section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Midday,Set3,Draw1,7,119,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,119,1,19.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|set_chain3
Midday,Set3,Draw1,6,119,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,119,1,19.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|set_chain3
Midday,Set2,Draw1,6,1334,straight,12.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4133,1,24.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3
Midday,Set2,Draw1,5,1334,straight,12.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4133,1,24.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3
Midday,Set2,Draw1,7,334499,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,993344,1,34.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Midday,Set2,Draw1,7,33449,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,93344,1,34.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain2
Midday,Set2,Draw1,6,33449,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,93344,1,34.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain2
Midday,Set1,Draw1,7,13344668,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,44133866,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw1,7,1334,straight,12.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4133,1,24.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3
Midday,Set1,Draw1,7,3368,boxed,12.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,1,3386,1,23.0,True,6,1,2,0.0,1,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov3|mirror|perm3|hidden3v
Midday,Set1,Draw1,7,668,boxed,12.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,0,2,0,1,668,2,18.0,True,6,1,1,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,1,True,boxed|cov3|vstr2|perm2|hidden3v|double_mirror
Midday,Set1,Draw1,6,1334,straight,12.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4133,1,24.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3
Midday,Set1,Draw1,7,33446689,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,96683344,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw1,6,266,boxed,12.5,"R4,R8",False,False,False,False,False,False,False,False,False,0,2,0,2,266,1,17.0,True,4,2,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,3,1,4,1,True,boxed|cov2|hp_repeat2|perm2|hidden3v|double_mirror|draw_chain4
Midday,Set1,Draw1,7,339,straight,12.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,933,1,33.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,1,3,2,1,True,straight|cov1|hidden3v|double_mirror|set_chain3|draw_chain2
Midday,Set1,Draw2,4,0667,straight,12.5,R6,False,False,False,False,False,False,False,False,False,1,1,0,2,6670,1,7.0,True,2,2,0,0.0,3,0,0,1,0,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|draw_chain4
Midday,Set1,Draw3,5,3368,boxed,12.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,1,3386,1,23.0,True,6,1,2,0.0,1,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov3|mirror|perm3|hidden3v
Midday,Set1,Draw3,5,668,boxed,12.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,0,2,0,1,668,2,18.0,True,6,1,1,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,1,True,boxed|cov3|vstr2|perm2|hidden3v|double_mirror
Midday,Set1,Draw3,4,3346,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,6334,1,24.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,4,1,5,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain5
Midday,Set1,Draw4,4,00669,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,90066,1,9.0,True,2,3,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain3
Midday,Set1,Draw4,4,3346,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,6334,1,24.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,4,1,5,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain5
Midday,Set1,Draw4,3,00667,straight,12.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,66700,1,7.0,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw4,3,067,straight,12.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,670,1,7.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain4
Midday,Set1,Draw4,3,33669,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,93366,1,24.0,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,00699,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,99006,1,9.0,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,0069,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,9006,1,9.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain3
Midday,Set1,Draw5,3,0667,straight,12.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,6670,1,7.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain4
Midday,Set1,Draw6,2,11366,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,11366,1,18.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw6,1,0144,straight,12.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,1,4401,1,9.0,True,2,1,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hot1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw6,1,0114,straight,12.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,1,4011,1,9.0,True,2,1,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hot1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw6,1,136,straight,12.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,2,136,1,18.0,True,2,2,0,0.0,3,0,0,2,1,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight
Midday,Set1,Draw6,2,006699,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,990066,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw6,2,00669,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,90066,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3
Midday,Set1,Draw6,2,13446,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,63441,1,24.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw6,2,1344,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3441,1,24.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|set_chain2
Midday,Set1,Draw6,2,144,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,441,1,25.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,2,0,2,1,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|vtrac_straight|set_chain2
Midday,Set1,Draw6,2,1144,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,4411,1,19.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|set_chain2
Midday,Set1,Draw6,2,01166,straight,12.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,66110,1,6.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw6,2,001166,straight,12.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,661100,1,6.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw6,2,001169,straight,12.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,611009,1,9.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw6,1,0119,boxed,12.5,"R6,R8",False,False,False,False,False,False,False,False,False,1,2,0,2,1109,1,9.0,True,4,2,1,0.0,1,0,0,2,0,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|hot1|perm2|hidden3v|draw_chain2
Midday,Set1,Draw6,2,01199,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,01199,1,9.0,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw6,2,1399,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,1993,1,24.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|set_chain2
Midday,Set1,Draw6,2,13699,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,19936,1,24.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw6,2,36699,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,99366,1,24.0,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw6,2,3669,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,9366,1,24.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain3
Midday,Set1,Draw6,2,266,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,662,1,17.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,3,1,4,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|draw_chain4
Midday,Set1,Draw7,1,01449,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,94401,1,9.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw7,1,113668,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,113866,1,18.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,668,boxed,12.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,0,2,0,1,668,2,18.0,True,6,1,1,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,1,True,boxed|cov3|vstr2|perm2|hidden3v|double_mirror
Midday,Set1,Draw7,1,06699,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,99066,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3
Midday,Set1,Draw7,1,0669,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9066,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain4
Midday,Set1,Draw7,1,117,boxed,12.5,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,711,1,17.0,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,boxed|cov2|perm2|hidden3v|double_mirror|set_chain3
Midday,Set1,Draw7,1,3499,straight,12.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,9934,1,34.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain3
Midday,Set1,Draw7,1,349,straight,12.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,934,1,34.0,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,2,0,3,1,4,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain4
Midday,Set1,Draw7,1,3449,straight,12.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,9344,1,34.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain3
Midday,Set1,Draw7,1,1199,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,1199,1,19.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,2,1,2,2,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain2|draw_chain2
Midday,Set1,Draw7,1,113899,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,119983,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,199,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,199,1,25.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,2,1,2,2,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain2
Midday,Set1,Draw7,1,136899,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,199836,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,366899,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,998366,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,346689,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,983664,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,34466,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,36644,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3
Evening,Set3,Draw1,6,4556,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,6455,1,9.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3
Evening,Set3,Draw1,5,4556,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,6455,1,9.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3
Evening,Set2,Draw1,7,4559,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5594,1,15.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|mirror|hidden3v|set_chain3
Evening,Set2,Draw1,7,0569,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5906,1,9.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|mirror|hidden3v|set_chain3
Evening,Set2,Draw1,7,3468,boxed,12.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,6834,1,24.0,True,4,2,1,0.0,1,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|set_chain2
Evening,Set2,Draw1,6,3468,boxed,12.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,6834,1,24.0,True,4,2,1,0.0,1,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|set_chain2
Evening,Set2,Draw1,7,344689,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,983644,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Evening,Set1,Draw1,7,445,boxed,12.5,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,544,1,15.0,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,2,2,2,3,1,True,boxed|cov2|perm2|hidden3v|double_mirror|set_chain2|draw_chain3
Evening,Set1,Draw1,7,3368,boxed,12.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,1,3386,1,23.0,True,6,1,2,0.0,1,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov3|mirror|perm3|hidden3v
Evening,Set1,Draw1,6,348,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,834,1,33.0,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,0,2,3,2,4,0,False,straight|cov1|mirror|hidden3v|set_chain2|draw_chain4
Evening,Set1,Draw1,6,4556,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6455,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,1,3,2,0,False,straight|cov1|hidden3v|set_chain3|draw_chain2
Evening,Set1,Draw2,6,348,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,834,1,33.0,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,0,2,3,2,4,0,False,straight|cov1|mirror|hidden3v|set_chain2|draw_chain4
Evening,Set1,Draw2,6,34689,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,98364,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,2,1,2,2,0,False,straight|cov1|mirror|hidden3v|set_chain2|draw_chain2
Evening,Set1,Draw2,6,4556,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6455,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,1,3,2,0,False,straight|cov1|hidden3v|set_chain3|draw_chain2
Evening,Set1,Draw3,5,0569,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5906,1,9.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|mirror|hidden3v|set_chain3
Evening,Set1,Draw3,5,3468,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,6834,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,2,2,3,0,False,straight|cov1|mirror|hidden3v|set_chain2|draw_chain3
Evening,Set1,Draw4,3,34899,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,99834,1,34.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw4,3,3489,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,9834,1,33.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw5,3,1344,straight,12.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,4413,1,24.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw5,3,133448,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,441338,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw5,3,334899,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,998334,1,33.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw5,3,334489,straight,12.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,983344,1,33.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw5,3,1779,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,7719,1,22.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw5,3,1799,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,7199,1,22.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw5,3,133899,straight,12.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,199833,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw5,2,1399,straight,12.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,2,1993,1,24.0,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight
Evening,Set1,Draw6,2,12449,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,92441,1,22.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,2,144,straight,12.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,441,1,25.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|vtrac_straight|draw_chain3
Evening,Set1,Draw6,2,13448,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,44138,1,24.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw6,2,134468,straight,12.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,441386,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw6,1,134,straight,12.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,413,1,24.0,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,2,3689,boxed,12.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,9683,1,24.0,True,4,1,1,0.0,1,0,0,0,1,0.0,1,0.5,0,2,1,2,2,0,False,boxed|cov2|mirror|perm2|hidden3v|set_chain2|draw_chain2
Evening,Set1,Draw6,2,1477,straight,12.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,4771,1,22.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw6,2,17799,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,77199,1,22.0,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,2,199,straight,12.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,199,1,25.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|vtrac_straight|draw_chain3
