state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Indiana4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,4,46,2,2,True,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,5,,0,0,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,0,59224013867,11,10,False,3,7,8,8
Indiana4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,1,5941386,7,7,False,3,7,8,8
Indiana4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,2,59386,5,5,False,3,7,8,8
Indiana4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,3,986,3,3,True,3,7,8,8
Indiana4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,4,98,2,2,True,3,7,8,8
Indiana4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,5,8,1,1,True,3,7,8,8
Indiana4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,6,8,1,1,True,3,7,8,8
Indiana4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,7,,0,0,False,3,7,8,8
Indiana4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,0,59224013867,11,10,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,1,5941386,7,7,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,2,9486,4,4,False,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,3,486,3,3,True,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,4,46,2,2,True,3,5,6,6
Indiana4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,5,,0,0,False,3,5,6,6
