state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,3,2447**,6,4,False,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,4,2447**,6,4,False,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,5,447**,5,3,True,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,6,7**,3,2,True,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,7,7**,3,2,True,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,8,**,2,1,True,5,8,57,9
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,own,1,2,1,5,1,0,924400877**,11,7,False,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,own,1,2,1,5,1,1,92440077**,10,6,False,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,own,1,2,1,5,1,2,924477**,8,5,False,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,own,1,2,1,5,1,3,944**,5,3,True,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,own,1,2,1,5,1,4,**,2,1,True,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,0,924400877**,11,7,False,2,2,57,3
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,1,92440077**,10,6,False,2,2,57,3
PuertoRico4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,2,**,2,1,True,2,2,57,3
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,0,59244008877,11,7,False,4,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,1,592440077,9,6,False,4,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,2,92440077,8,5,False,4,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,3,9440077,7,4,False,4,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,4,440077,6,3,True,4,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,5,440077,6,3,True,4,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,6,440077,6,3,True,4,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,7,4400,4,2,True,4,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,0,59244008877,11,7,False,2,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,1,592440077,9,6,False,2,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,2,24400,5,3,True,2,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,3,24400,5,3,True,2,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,4,24400,5,3,True,2,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,5,4400,4,2,True,2,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,6,00,2,1,True,2,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,7,00,2,1,True,2,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,8,,0,0,False,2,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,0,59244008877,11,7,False,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,1,592440077,9,6,False,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,2,92440077,8,5,False,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,3,9440077,7,4,False,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,4,440077,6,3,True,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,5,4477,4,2,True,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,6,4477,4,2,True,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,7,44,2,1,True,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,8,44,2,1,True,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,11,,0,0,False,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,0,59244008877,11,7,False,2,6,7,7
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,1,592440077,9,6,False,2,6,7,7
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,2,24400,5,3,True,2,6,7,7
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,3,244,3,2,True,2,6,7,7
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,4,244,3,2,True,2,6,7,7
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,5,44,2,1,True,2,6,7,7
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,6,,0,0,False,2,6,7,7
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,own,1,2,1,6,2,0,59244008877,11,7,False,3,4,5,5
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,own,1,2,1,6,2,1,592440077,9,6,False,3,4,5,5
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,own,1,2,1,6,2,2,924477,6,4,False,3,4,5,5
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,own,1,2,1,6,2,3,944,3,2,True,3,4,5,5
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,own,1,2,1,6,2,4,,0,0,False,3,4,5,5
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,combined,1,2,1,6,2,0,59244008877,11,7,False,-1,2,3,3
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,combined,1,2,1,6,2,1,592440077,9,6,False,-1,2,3,3
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,combined,1,2,1,6,2,2,,0,0,False,-1,2,3,3
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,0,59244008877,11,7,False,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,1,592440077,9,6,False,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,2,9244077,7,5,False,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,3,94407,5,4,False,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,4,407,3,3,True,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,5,47,2,2,True,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,6,47,2,2,True,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,7,4,1,1,True,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,8,4,1,1,True,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,11,,0,0,False,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,0,59244008877,11,7,False,2,6,7,6
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,1,592440077,9,6,False,2,6,7,6
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,2,40,2,2,True,2,6,7,6
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,3,4,1,1,True,2,6,7,6
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,4,4,1,1,True,2,6,7,6
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,6,,0,0,False,2,6,7,6
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,0,59244008877,11,7,False,4,17,18,13
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,1,592440077,9,6,False,4,17,18,13
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,2,92440077,8,5,False,4,17,18,13
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,3,9440077,7,4,False,4,17,18,13
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,4,440077,6,3,True,4,17,18,13
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,5,4477,4,2,True,4,17,18,13
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,6,4477,4,2,True,4,17,18,13
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,7,447,3,2,True,4,17,18,13
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,8,447,3,2,True,4,17,18,13
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,10,44,2,1,True,4,17,18,13
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,11,4,1,1,True,4,17,18,13
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,12,4,1,1,True,4,17,18,13
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,17,,0,0,False,4,17,18,13
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,0,59244008877,11,7,False,5,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,1,592440077,9,6,False,5,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,2,244007,6,4,False,5,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,3,24407,5,4,False,5,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,4,24407,5,4,False,5,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,5,4407,4,3,True,5,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,6,07,2,2,True,5,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,7,07,2,2,True,5,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,8,,0,0,False,5,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,0,59244008877,11,7,False,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,1,592440077,9,6,False,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,2,924477,6,4,False,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,3,944,3,2,True,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,4,44,2,1,True,3,4,29,5
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,0,59244008877,11,7,False,2,8,9,5
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,1,592440077,9,6,False,2,8,9,5
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,2,00,2,1,True,2,8,9,5
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,3,00,2,1,True,2,8,9,5
PuertoRico4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,combined,1,2,1,6,2,8,,0,0,False,2,8,9,5
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,0,599244001877,12,8,False,4,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,1,59924400177,11,7,False,4,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,2,9924400177,10,6,False,4,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,3,99440077,8,4,False,4,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,4,440077,6,3,True,4,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,5,440077,6,3,True,4,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,6,440077,6,3,True,4,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,own,1,2,1,7,1,7,4400,4,2,True,4,7,29,8
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,0,599244001877,12,8,False,4,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,1,59924400177,11,7,False,4,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,2,244001,6,4,False,4,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,3,244001,6,4,False,4,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,4,24400,5,3,True,4,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,5,4400,4,2,True,4,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,6,00,2,1,True,4,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,7,00,2,1,True,4,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,A,combined,1,2,1,7,1,8,,0,0,False,4,8,9,9
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,0,599244001877,12,8,False,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,1,59924400177,11,7,False,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,2,992440077,9,5,False,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,3,99440077,8,4,False,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,4,440077,6,3,True,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,5,4477,4,2,True,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,6,4477,4,2,True,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,7,44,2,1,True,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,8,44,2,1,True,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,own,1,2,1,7,1,11,,0,0,False,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,0,599244001877,12,8,False,3,6,7,7
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,1,59924400177,11,7,False,3,6,7,7
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,2,244001,6,4,False,3,6,7,7
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,3,244,3,2,True,3,6,7,7
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,4,244,3,2,True,3,6,7,7
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,5,44,2,1,True,3,6,7,7
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,B,combined,1,2,1,7,1,6,,0,0,False,3,6,7,7
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,0,599244001877,12,8,False,3,4,5,5
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,1,59924400177,11,7,False,3,4,5,5
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,2,9924477,7,4,False,3,4,5,5
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,3,9944,4,2,True,3,4,5,5
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,own,1,2,1,7,1,4,,0,0,False,3,4,5,5
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,0,599244001877,12,8,False,2,3,4,4
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,1,59924400177,11,7,False,2,3,4,4
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,2,1,1,1,True,2,3,4,4
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,C,combined,1,2,1,7,1,3,,0,0,False,2,3,4,4
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,0,599244001877,12,8,False,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,1,59924400177,11,7,False,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,2,99244077,8,5,False,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,3,994407,6,4,False,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,4,407,3,3,True,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,5,47,2,2,True,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,6,47,2,2,True,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,7,4,1,1,True,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,8,4,1,1,True,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,own,1,2,1,7,1,11,,0,0,False,4,11,12,10
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,0,599244001877,12,8,False,2,6,7,6
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,1,59924400177,11,7,False,2,6,7,6
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,2,401,3,3,True,2,6,7,6
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,3,4,1,1,True,2,6,7,6
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,4,4,1,1,True,2,6,7,6
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,D,combined,1,2,1,7,1,6,,0,0,False,2,6,7,6
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,0,599244001877,12,8,False,5,22,23,16
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,1,59924400177,11,7,False,5,22,23,16
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,2,992440077,9,5,False,5,22,23,16
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,3,99440077,8,4,False,5,22,23,16
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,4,9440077,7,4,False,5,22,23,16
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,5,94477,5,3,True,5,22,23,16
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,6,94477,5,3,True,5,22,23,16
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,7,9447,4,3,True,5,22,23,16
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,8,9447,4,3,True,5,22,23,16
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,9,9447,4,3,True,5,22,23,16
PuertoRico4,LS1,Evening,Set1,Draw7,1,col1,Evening|Set1|Draw7|col1,E,own,1,2,1,7,1,10,944,3,2,True,5,22,23,16
