area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS2,2,1.0,994400366,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,3,6,8,1,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""0"", 1], [""6"", 2], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""0"", 1], [""6"", 2], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""9"", 2, 2], [""4"", 2, 2], [""0"", 1, 2], [""6"", 2, 2], [""9"", 2, 3], [""4"", 2, 3], [""6"", 2, 3], [""9"", 2, 4], [""4"", 2, 4], [""6"", 2, 4], [""9"", 2, 5], [""4"", 2, 5]], ""family_mass"": [0.4444444444444444, 0.5714285714285714, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,1,1,1,0.596667,0.5858090215649849,,1,0,False,,score>=lock,lock,1.0,4.318499,1,0.6,0,D,6,own,994,4,4,5,5.0,5,5,5,5.0,0,0,0.968498773322067,8.269999999999998,11.977143,Midday,1,Set1,1,1,1,1,1.0,1,NewYork4,Midday,2,2,0,none,5,0.0,5
LS2,2,1.0,994400366,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,3,6,12,1,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""0"", 1], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""0"", 1], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""9"", 2, 2], [""4"", 2, 2], [""0"", 1, 2], [""6"", 2, 2], [""9"", 2, 3], [""4"", 2, 3], [""6"", 2, 3], [""9"", 2, 4], [""4"", 2, 4], [""6"", 2, 4], [""9"", 2, 5], [""4"", 2, 5], [""6"", 2, 5], [""9"", 2, 6], [""4"", 2, 6], [""6"", 2, 6], [""9"", 2, 7], [""4"", 2, 7], [""9"", 2, 8], [""4"", 2, 8], [""9"", 2, 9], [""4"", 2, 9]], ""family_mass"": [0.4444444444444444, 0.5714285714285714, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,1,1,1,0.496667,0.5613558846263439,,1,0,False,,score>=lock,lock,1.0,5.735722,1,0.6,0,D,6,combined,994,6,6,9,9.0,9,9,9,9.0,0,0,0.9857217453407103,9.869999999999997,15.177143,Midday,1,Set1,1,1,1,1,1.0,1,NewYork4,Midday,2,2,0,none,5,0.0,5
LS2,2,1.0,994400366,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,3,6,8,1,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""0"", 1], [""6"", 2], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""0"", 1], [""6"", 2], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""9"", 2, 2], [""4"", 2, 2], [""0"", 1, 2], [""6"", 2, 2], [""9"", 2, 3], [""4"", 2, 3], [""6"", 2, 3], [""9"", 2, 4], [""4"", 2, 4], [""6"", 2, 4], [""9"", 2, 5], [""4"", 2, 5], [""9"", 1, 6], [""4"", 1, 6]], ""family_mass"": [0.4444444444444444, 0.5714285714285714, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 1, 1, 1]}",0,0,0,0,0,0.596667,0.5858090215649849,,0,0,False,,score>=lock,lock,1.0,4.318499,1,0.6,0,E,6,own,994,4,4,5,5.0,5,5,5,5.0,0,0,0.968498773322067,8.269999999999998,10.577143,Midday,1,Set1,1,1,1,1,1.0,1,NewYork4,Midday,2,2,0,none,5,0.0,5
LS2,2,1.0,994400366,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,3,6,12,1,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""0"", 1], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""0"", 1], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""9"", 2, 2], [""4"", 2, 2], [""0"", 1, 2], [""6"", 2, 2], [""9"", 2, 3], [""4"", 2, 3], [""6"", 2, 3], [""9"", 2, 4], [""4"", 2, 4], [""6"", 2, 4], [""9"", 2, 5], [""4"", 2, 5], [""6"", 2, 5], [""9"", 2, 6], [""4"", 2, 6], [""6"", 2, 6], [""9"", 2, 7], [""4"", 2, 7], [""9"", 2, 8], [""4"", 2, 8], [""9"", 2, 9], [""4"", 2, 9], [""9"", 1, 10], [""4"", 1, 10]], ""family_mass"": [0.4444444444444444, 0.5714285714285714, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.496667,0.5613558846263439,,0,0,False,,score>=lock,lock,1.0,5.735722,1,0.6,0,E,6,combined,994,6,6,9,9.0,9,9,9,9.0,0,0,0.9857217453407103,9.869999999999997,13.777143,Midday,1,Set1,1,1,1,1,1.0,1,NewYork4,Midday,2,2,0,none,5,0.0,5
LS2,2,1.0,994400366,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,0,6,8,2,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""9"", 2, 2], [""4"", 2, 2], [""6"", 2, 2], [""9"", 2, 3], [""4"", 2, 3], [""6"", 2, 3], [""9"", 2, 4], [""4"", 2, 4], [""6"", 2, 4], [""9"", 2, 5], [""4"", 2, 5]], ""family_mass"": [0.4444444444444444, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,1,1,1,0.596667,0.5858090215649849,,1,0,False,,score>=lock,lock,1.0,4.322149,1,0.6,0,T,6,own,994,4,4,5,5.0,5,5,5,5.0,0,0,0.9721487193869992,8.519999999999998,12.227143,Midday,1,Set1,1,1,1,1,1.0,1,NewYork4,Midday,2,2,0,none,5,0.0,5
LS2,2,1.0,994400366,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,0,6,12,2,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""9"", 2, 2], [""4"", 2, 2], [""6"", 2, 2], [""9"", 2, 3], [""4"", 2, 3], [""6"", 2, 3], [""9"", 2, 4], [""4"", 2, 4], [""6"", 2, 4], [""9"", 2, 5], [""4"", 2, 5], [""6"", 2, 5], [""9"", 2, 6], [""4"", 2, 6], [""6"", 2, 6], [""9"", 2, 7], [""4"", 2, 7], [""9"", 2, 8], [""4"", 2, 8], [""9"", 2, 9], [""4"", 2, 9]], ""family_mass"": [0.4444444444444444, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,1,1,1,0.496667,0.5613558846263439,,1,0,False,,score>=lock,lock,1.0,5.737389,1,0.6,0,T,6,combined,994,6,6,9,9.0,9,9,9,9.0,0,0,0.9873889054253283,10.119999999999997,15.427143,Midday,1,Set1,1,1,1,1,1.0,1,NewYork4,Midday,2,2,0,none,5,0.0,5
LS2,2,0.42857142857142855,559243877,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,3,7,4,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""3"", 1], [""8"", 1], [""7"", 2], [""2"", 1], [""4"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""3"", 1], [""8"", 1], [""7"", 2], [""2"", 1], [""4"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""7"", 2, 2], [""9"", 1, 3], [""4"", 1, 3], [""7"", 2, 3], [""9"", 1, 4], [""4"", 1, 4], [""7"", 2, 4], [""9"", 1, 5], [""4"", 1, 5], [""7"", 2, 5], [""9"", 1, 6], [""7"", 2, 6]], ""family_mass"": [0.3333333333333333, 0.42857142857142855, 0.25, 0.25, 0.25, 0.3333333333333333, 0.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.551429,0.5747917057768236,77,0,0,False,,score>=lock,lock,1.0,2.970987,1,0.6,0,A,6,own,559,2,2,2,2.0,2,2,2,2.0,0,1,0.9138443980613324,6.201428571428571,7.308571,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS2,2,1.0,559243877,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,3,7,4,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""3"", 1], [""8"", 1], [""7"", 2], [""2"", 1], [""4"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""3"", 1], [""8"", 1], [""7"", 2], [""2"", 1], [""4"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""7"", 2, 2], [""9"", 1, 3], [""2"", 1, 3], [""4"", 1, 3], [""9"", 1, 4], [""4"", 1, 4], [""9"", 1, 5], [""4"", 1, 5]], ""family_mass"": [0.3333333333333333, 0.42857142857142855, 0.3333333333333333, 0.5, 0.5, 1.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,3.127821,1,0.6,0,A,6,combined,559,2,2,2,2.0,2,2,2,2.0,0,0,0.9278212446449907,6.5699999999999985,7.677143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS2,2,0.3333333333333333,559243877,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,5,7,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""7"", 2, 2], [""9"", 1, 3], [""4"", 1, 3], [""7"", 2, 3], [""9"", 1, 4], [""4"", 1, 4], [""7"", 2, 4], [""9"", 1, 5], [""4"", 1, 5], [""7"", 2, 5], [""9"", 1, 6], [""7"", 2, 6]], ""family_mass"": [0.3333333333333333, 0.2, 0.25, 0.25, 0.25, 0.3333333333333333], ""family_runs"": [2, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.546667,0.5736274542763555,,0,0,False,,score>=lock,lock,1.0,2.601675,1,0.6,0,B,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9183412097210042,6.313333333333333,6.670476,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
LS2,2,1.0,559243877,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,5,7,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 1], [""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 1], [""3"", 1], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""7"", 2, 2], [""9"", 1, 3], [""2"", 1, 3], [""4"", 1, 3], [""9"", 1, 4], [""4"", 1, 4], [""9"", 1, 5], [""4"", 1, 5]], ""family_mass"": [0.3333333333333333, 0.2, 0.3333333333333333, 0.5, 0.5, 1.0], ""family_runs"": [2, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,2.772418,1,0.6,0,B,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9224177310795278,6.419999999999999,7.127143,Evening,2,Set1,1,1,1,1,1.0,1,NewYork4,Evening,1,1,0,none,15,0.0,15
