state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,1,566**,5,3,True,1,6,29,6
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,2,66**,4,2,True,1,6,29,6
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,3,66**,4,2,True,1,6,29,6
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,5,6**,3,2,True,1,6,29,6
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,6,**,2,1,True,1,6,29,6
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,0,5866**,6,4,False,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,1,566**,5,3,True,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,2,66**,4,2,True,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,3,66**,4,2,True,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,6,6**,3,2,True,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,7,6**,3,2,True,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,8,**,2,1,True,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,0,5866**,6,4,False,1,6,29,6
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,1,566**,5,3,True,1,6,29,6
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,2,66**,4,2,True,1,6,29,6
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,3,66**,4,2,True,1,6,29,6
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,5,6**,3,2,True,1,6,29,6
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,6,**,2,1,True,1,6,29,6
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,0,5866**,6,4,False,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,1,566**,5,3,True,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,2,66**,4,2,True,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,3,66**,4,2,True,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,6,6**,3,2,True,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,7,6**,3,2,True,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,8,**,2,1,True,1,8,57,7
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,0,5866**,6,4,False,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,1,566**,5,3,True,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,2,66**,4,2,True,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,3,66**,4,2,True,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,5,**,2,1,True,1,5,29,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,0,5866**,6,4,False,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,1,566**,5,3,True,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,2,66**,4,2,True,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,3,66**,4,2,True,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,6,**,2,1,True,1,6,57,5
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,0,552403886677,12,8,False,4,4,29,5
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,1,55240886677,11,7,False,4,4,29,5
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,2,552886677,9,5,False,4,4,29,5
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,3,55886677,8,4,False,4,4,29,5
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,4,66,2,1,True,4,4,29,5
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,0,552403886677,12,8,False,4,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,1,55240886677,11,7,False,4,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,2,20886677,8,5,False,4,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,3,2886677,7,4,False,4,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,4,28866,5,3,True,4,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,5,8866,4,2,True,4,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,6,8866,4,2,True,4,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,7,66,2,1,True,4,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,8,,0,0,False,4,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,0,552403886677,12,8,False,3,5,6,6
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,1,5520886677,10,6,False,3,5,6,6
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,2,5526677,7,4,False,3,5,6,6
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,3,556677,6,3,True,3,5,6,6
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,4,66,2,1,True,3,5,6,6
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,5,,0,0,False,3,5,6,6
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,0,552403886677,12,8,False,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,1,5520886677,10,6,False,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,2,20886677,8,5,False,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,3,26677,5,3,True,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,4,266,3,2,True,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,5,66,2,1,True,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,6,,0,0,False,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,own,1,1,1,2,6,0,552403886677,12,8,False,2,5,6,6
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,own,1,1,1,2,6,1,55206677,8,5,False,2,5,6,6
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,own,1,1,1,2,6,2,26677,5,3,True,2,5,6,6
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,own,1,1,1,2,6,3,66,2,1,True,2,5,6,6
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,own,1,1,1,2,6,4,66,2,1,True,2,5,6,6
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,own,1,1,1,2,6,5,,0,0,False,2,5,6,6
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,0,552403886677,12,8,False,2,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,1,55206677,8,5,False,2,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,2,26677,5,3,True,2,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,3,26677,5,3,True,2,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,4,66,2,1,True,2,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,5,66,2,1,True,2,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,6,,0,0,False,2,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,0,552403886677,12,8,False,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,1,552086677,9,6,False,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,2,526677,6,4,False,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,3,5667,4,3,True,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,4,66,2,1,True,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,5,6,1,1,True,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,6,,0,0,False,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,0,552403886677,12,8,False,3,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,1,552086677,9,6,False,3,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,2,286677,6,4,False,3,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,3,26677,5,3,True,3,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,4,66,2,1,True,3,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,5,66,2,1,True,3,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,6,6,1,1,True,3,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,7,6,1,1,True,3,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,8,,0,0,False,3,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,0,552403886677,12,8,False,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,1,5520886677,10,6,False,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,2,55286677,8,5,False,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,3,556677,6,3,True,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,4,5667,4,3,True,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,5,6,1,1,True,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,6,,0,0,False,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,0,552403886677,12,8,False,5,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,1,5520886677,10,6,False,5,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,2,520886677,9,6,False,5,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,3,5286677,7,5,False,5,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,4,28667,5,4,False,5,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,5,667,3,2,True,5,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,6,67,2,2,True,5,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,7,6,1,1,True,5,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,8,,0,0,False,5,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,own,1,1,1,2,6,0,552403886677,12,8,False,2,3,29,4
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,own,1,1,1,2,6,1,55206677,8,5,False,2,3,29,4
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,own,1,1,1,2,6,2,26677,5,3,True,2,3,29,4
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,own,1,1,1,2,6,3,66,2,1,True,2,3,29,4
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,0,552403886677,12,8,False,2,8,9,8
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,1,55206677,8,5,False,2,8,9,8
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,2,26677,5,3,True,2,8,9,8
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,3,26677,5,3,True,2,8,9,8
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,4,266,3,2,True,2,8,9,8
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,5,66,2,1,True,2,8,9,8
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,6,66,2,1,True,2,8,9,8
NewJersey4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,8,,0,0,False,2,8,9,8
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,0,5524388667,10,7,False,4,4,29,5
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,1,552488667,9,6,False,4,4,29,5
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,2,55288667,8,5,False,4,4,29,5
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,3,5588667,7,4,False,4,4,29,5
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,4,66,2,1,True,4,4,29,5
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,0,5524388667,10,7,False,4,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,1,552488667,9,6,False,4,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,2,288667,6,4,False,4,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,3,288667,6,4,False,4,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,4,28866,5,3,True,4,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,5,8866,4,2,True,4,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,6,8866,4,2,True,4,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,7,66,2,1,True,4,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,8,,0,0,False,4,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,0,5524388667,10,7,False,2,5,6,6
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,1,55288667,8,5,False,2,5,6,6
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,2,2667,4,3,True,2,5,6,6
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,3,667,3,2,True,2,5,6,6
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,4,66,2,1,True,2,5,6,6
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,5,,0,0,False,2,5,6,6
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,0,5524388667,10,7,False,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,1,55288667,8,5,False,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,2,288667,6,4,False,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,3,2667,4,3,True,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,4,266,3,2,True,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,5,66,2,1,True,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,6,,0,0,False,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,own,1,1,1,2,5,0,5524388667,10,7,False,2,5,6,6
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,own,1,1,1,2,5,1,552667,6,4,False,2,5,6,6
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,own,1,1,1,2,5,2,2667,4,3,True,2,5,6,6
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,own,1,1,1,2,5,3,66,2,1,True,2,5,6,6
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,own,1,1,1,2,5,4,66,2,1,True,2,5,6,6
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,own,1,1,1,2,5,5,,0,0,False,2,5,6,6
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,0,5524388667,10,7,False,2,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,1,552667,6,4,False,2,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,2,2667,4,3,True,2,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,3,2667,4,3,True,2,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,4,66,2,1,True,2,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,5,66,2,1,True,2,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,6,,0,0,False,2,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,0,5524388667,10,7,False,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,1,5528667,7,5,False,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,2,52667,5,4,False,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,3,566,3,2,True,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,4,66,2,1,True,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,5,6,1,1,True,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,6,,0,0,False,3,6,7,7
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,0,5524388667,10,7,False,3,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,1,5528667,7,5,False,3,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,2,28667,5,4,False,3,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,3,2667,4,3,True,3,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,4,66,2,1,True,3,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,5,66,2,1,True,3,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,6,6,1,1,True,3,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,7,6,1,1,True,3,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,8,,0,0,False,3,8,9,9
NewJersey4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,0,5524388667,10,7,False,3,6,7,7
