results_date,sharepacks_root,profile,play_card_path,state_key,winner_label,winner,winner_canonical,winner_vtrac_index,winner_missing,strategy,budget_label,combos_count,boxed_canonicals_count,hit_any,hit_any_box,hit_any_inclusive,straight_hit,box_hit,canon_hit_any_perm,vtrac_index_hit,vtrac_index_hit_only,vtrac_pack_index,vtrac_pack_indices,vtrac_pack_indices_count,pack_any_correct,vtrac_pack_size,filler_size,pack_straight_hit,pack_canon_hit_any_perm,pack_vtrac_index_hit,pack_hit_any_inclusive,filler_hit_any_inclusive,pack_only_hit_any_inclusive,filler_only_hit_any_inclusive,pack_and_filler_hit_any_inclusive
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22_tail_xlens_inject_methods18_packs22,B12,12,4,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22_tail_xlens_inject_methods18_packs22,B24,24,0,0,0,0,0,0,0,0,0,2,"2,5",2,,12,12,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22_tail_xlens_inject_methods18_packs22,B36,36,0,0,0,0,0,0,0,0,0,2,"2,3,4,5,6,8,9,10,12,13,16,18,19,20,23,24,29,30,31,33",20,,36,0,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_24,B12,12,4,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_24,B24,24,0,0,0,0,0,0,0,0,0,2,"2,5",2,,12,12,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_24,B36,36,0,0,0,0,0,0,0,0,0,2,"1,2,3,4,5,6,8,9,10,12,13,18,19,20,23,24,29,31,32,33",20,,36,0,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos20_26,B12,12,4,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos20_26,B24,24,0,0,0,0,0,0,0,0,0,2,"2,5",2,,12,12,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos20_26,B36,36,0,0,0,0,0,0,0,0,0,2,"1,2,3,4,5,6,8,9,10,12,13,15,18,19,20,23,24,29,31,33",20,,36,0,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top16_pos18_24,B12,12,4,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top16_pos18_24,B24,24,0,0,0,0,0,0,0,0,0,2,"2,5",2,,12,12,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top16_pos18_24,B36,36,0,0,0,0,0,0,0,0,0,2,"1,2,3,4,5,6,8,9,10,12,13,18,19,20,23,24,29,31,33,34",20,,36,0,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_packs_tail_score_total_first,B12,12,4,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_packs_tail_score_total_first,B24,24,0,0,0,0,0,0,0,0,0,2,"2,5",2,,12,12,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_packs_tail_score_total_first,B36,36,0,0,0,0,0,0,0,0,0,19,"1,2,3,4,5,6,8,9,10,12,13,18,19,20,23,24,29,31,33,34",20,,36,0,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap7,B12,12,4,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap7,B24,24,0,0,0,0,0,0,0,0,0,2,"2,5",2,,12,12,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap7,B36,36,0,0,0,0,0,0,0,0,0,2,"33,2,3,4,5,1,35,8,9,13,14,18,19,23,24,31",16,,36,0,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_multi_pack_stablepluslane_packheavy,B12,12,4,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_multi_pack_stablepluslane_packheavy,B24,24,0,0,0,0,0,0,0,0,0,5,"2,5",2,,12,12,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_multi_pack_stablepluslane_packheavy,B36,36,0,0,0,0,0,0,0,0,0,5,"9,2,4,5",4,,26,10,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_recency_lenient,B12,12,4,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_recency_lenient,B24,24,0,0,0,0,0,0,0,0,0,2,2,1,,6,18,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_recency_lenient,B36,36,5,0,0,0,0,0,0,0,0,2,2,1,,6,30,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_recency_strict,B12,12,4,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_recency_strict,B24,24,0,0,0,0,0,0,0,0,0,2,2,1,,6,18,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_recency_strict,B36,36,5,0,0,0,0,0,0,0,0,2,2,1,,6,30,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_stable_lane,B12,12,4,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_stable_lane,B24,24,0,0,0,0,0,0,0,0,0,5,5,1,,6,18,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_2_default_stable_lane,B36,36,5,0,0,0,0,0,0,0,0,5,5,1,,6,30,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_3_b36_doubles_closure_v1,B12,12,4,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_3_b36_doubles_closure_v1,B24,24,0,0,0,0,0,0,0,0,0,2,"2,5",2,,12,12,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_3_b36_doubles_closure_v1,B36,36,0,0,0,0,0,0,0,0,0,2,"2,3,4,5,6,8,9,10,12,13,16,18,19,20,23,24,29,30,31,33",20,,36,0,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_3_b36_doubles_closure_v2,B12,12,4,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_3_b36_doubles_closure_v2,B24,24,0,0,0,0,0,0,0,0,0,2,"2,5",2,,12,12,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,v0_3_b36_doubles_closure_v2,B36,36,0,0,0,0,0,0,0,0,0,2,"2,3,4,5,6,8,9,10,12,13,16,18,19,20,23,24,29,30,31,33",20,,36,0,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,vtrac_pack_boxed_first,B12,12,1,0,0,0,0,0,0,0,0,2,2,1,,6,6,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,vtrac_pack_boxed_first,B24,24,0,0,0,0,0,0,0,0,0,2,2,1,,6,18,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,vtrac_pack_boxed_first,B36,36,5,0,0,0,0,0,0,0,0,2,2,1,,6,30,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,vtrac_pack_boxed_first_laneonly_presetB,B12,12,1,0,0,0,0,0,0,0,0,5,5,1,,6,6,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,vtrac_pack_boxed_first_laneonly_presetB,B24,24,0,0,0,0,0,0,0,0,0,5,5,1,,6,18,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,vtrac_pack_boxed_first_laneonly_presetB,B36,36,5,0,0,0,0,0,0,0,0,5,5,1,,6,30,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,vtrac_pack_boxed_only,B12,12,2,0,0,0,0,0,0,0,0,2,2,1,,6,6,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,vtrac_pack_boxed_only,B24,24,4,0,0,0,0,0,0,0,0,2,2,1,,6,18,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,vtrac_pack_boxed_only,B36,36,7,0,0,0,0,0,0,0,0,2,2,1,,6,30,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,vtrac_pack_boxed_only_laneonly_presetB,B12,12,2,0,0,0,0,0,0,0,0,5,5,1,,6,6,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,vtrac_pack_boxed_only_laneonly_presetB,B24,24,4,0,0,0,0,0,0,0,0,5,5,1,,6,18,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/SouthCarolina4/play_card__tool_only__arena_v0.json,SouthCarolina4,Midday,,,,1,vtrac_pack_boxed_only_laneonly_presetB,B36,36,7,0,0,0,0,0,0,0,0,5,5,1,,6,30,0,0,0,0,0,0,0,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/Virginia4/play_card__tool_only__arena_v0.json,Virginia4,Evening,742,247,28,0,analysis_prefix,B12,12,3,0,0,1,0,0,0,1,1,,,,,0,12,0,0,0,0,1,0,1,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/Virginia4/play_card__tool_only__arena_v0.json,Virginia4,Evening,742,247,28,0,analysis_prefix,B24,24,5,0,0,1,0,0,0,1,1,,,,,0,24,0,0,0,0,1,0,1,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/Virginia4/play_card__tool_only__arena_v0.json,Virginia4,Evening,742,247,28,0,analysis_prefix,B36,36,8,0,0,1,0,0,0,1,1,,,,,0,36,0,0,0,0,1,0,1,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/Virginia4/play_card__tool_only__arena_v0.json,Virginia4,Evening,742,247,28,0,convergence_box_first,B12,12,4,0,0,1,0,0,0,1,1,,,,,0,12,0,0,0,0,1,0,1,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/Virginia4/play_card__tool_only__arena_v0.json,Virginia4,Evening,742,247,28,0,convergence_box_first,B24,24,7,0,0,1,0,0,0,1,1,,,,,0,24,0,0,0,0,1,0,1,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/Virginia4/play_card__tool_only__arena_v0.json,Virginia4,Evening,742,247,28,0,convergence_box_first,B36,36,10,0,0,1,0,0,0,1,1,,,,,0,36,0,0,0,0,1,0,1,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/Virginia4/play_card__tool_only__arena_v0.json,Virginia4,Evening,742,247,28,0,conversion_box_first,B12,12,4,0,0,1,0,0,0,1,1,,,,,0,12,0,0,0,0,1,0,1,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/Virginia4/play_card__tool_only__arena_v0.json,Virginia4,Evening,742,247,28,0,conversion_box_first,B24,24,6,0,0,1,0,0,0,1,1,,,,,0,24,0,0,0,0,1,0,1,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/Virginia4/play_card__tool_only__arena_v0.json,Virginia4,Evening,742,247,28,0,conversion_box_first,B36,36,8,0,0,1,0,0,0,1,1,,,,,0,36,0,0,0,0,1,0,1,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/Virginia4/play_card__tool_only__arena_v0.json,Virginia4,Evening,742,247,28,0,conversion_box_first_conditional_lenient_presetA,B12,12,4,0,0,1,0,0,0,1,1,,,,,0,12,0,0,0,0,1,0,1,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/Virginia4/play_card__tool_only__arena_v0.json,Virginia4,Evening,742,247,28,0,conversion_box_first_conditional_lenient_presetA,B24,24,7,0,0,1,0,0,0,1,1,,,,,0,24,0,0,0,0,1,0,1,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/Virginia4/play_card__tool_only__arena_v0.json,Virginia4,Evening,742,247,28,0,conversion_box_first_conditional_lenient_presetA,B36,36,10,0,0,1,0,0,0,1,1,,,,,0,36,0,0,0,0,1,0,1,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/Virginia4/play_card__tool_only__arena_v0.json,Virginia4,Evening,742,247,28,0,conversion_box_first_conditional_lenient_presetB,B12,12,4,0,0,1,0,0,0,1,1,,,,,0,12,0,0,0,0,1,0,1,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/Virginia4/play_card__tool_only__arena_v0.json,Virginia4,Evening,742,247,28,0,conversion_box_first_conditional_lenient_presetB,B24,24,7,0,0,1,0,0,0,1,1,,,,,0,24,0,0,0,0,1,0,1,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/Virginia4/play_card__tool_only__arena_v0.json,Virginia4,Evening,742,247,28,0,conversion_box_first_conditional_lenient_presetB,B36,36,10,0,0,1,0,0,0,1,1,,,,,0,36,0,0,0,0,1,0,1,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/Virginia4/play_card__tool_only__arena_v0.json,Virginia4,Evening,742,247,28,0,conversion_box_first_conditional_strict_presetA,B12,12,4,0,0,1,0,0,0,1,1,,,,,0,12,0,0,0,0,1,0,1,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/Virginia4/play_card__tool_only__arena_v0.json,Virginia4,Evening,742,247,28,0,conversion_box_first_conditional_strict_presetA,B24,24,7,0,0,1,0,0,0,1,1,,,,,0,24,0,0,0,0,1,0,1,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/Virginia4/play_card__tool_only__arena_v0.json,Virginia4,Evening,742,247,28,0,conversion_box_first_conditional_strict_presetA,B36,36,10,0,0,1,0,0,0,1,1,,,,,0,36,0,0,0,0,1,0,1,0
2026-03-22,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-22/Virginia4/play_card__tool_only__arena_v0.json,Virginia4,Evening,742,247,28,0,conversion_box_first_conditional_strict_presetB,B12,12,4,0,0,1,0,0,0,1,1,,,,,0,12,0,0,0,0,1,0,1,0
