state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,2,037*,4,4,False,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,3,03*,3,3,True,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,4,03*,3,3,True,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,5,3*,2,2,True,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,0,2403887*,8,7,False,3,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,1,403887*,7,6,False,3,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,2,0887*,5,4,False,3,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,3,07*,3,3,True,3,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,4,7*,2,2,True,3,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,5,*,1,1,True,3,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,0,2403887*,8,7,False,2,9,29,6
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,1,40388*,6,5,False,2,9,29,6
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,2,03*,3,3,True,2,9,29,6
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,3,3*,2,2,True,2,9,29,6
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,4,3*,2,2,True,2,9,29,6
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,9,*,1,1,True,2,9,29,6
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,0,2403887*,8,7,False,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,1,40388*,6,5,False,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,2,88*,3,2,True,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,3,*,1,1,True,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,0,2403887*,8,7,False,2,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,1,40388*,6,5,False,2,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,2,0*,2,2,True,2,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,3,*,1,1,True,2,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,0,2403887*,8,7,False,2,2,57,3
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,1,40388*,6,5,False,2,2,57,3
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,2,*,1,1,True,2,2,57,3
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,0,2403887*,8,7,False,2,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,1,40388*,6,5,False,2,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,2,0*,2,2,True,2,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,3,*,1,1,True,2,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,0,2403887*,8,7,False,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,1,40388*,6,5,False,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,2,8*,2,2,True,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,3,*,1,1,True,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,0,2403887*,8,7,False,3,15,29,8
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,1,40388*,6,5,False,3,15,29,8
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,2,038*,4,4,False,3,15,29,8
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,3,38*,3,3,True,3,15,29,8
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,4,38*,3,3,True,3,15,29,8
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,9,3*,2,2,True,3,15,29,8
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,10,3*,2,2,True,3,15,29,8
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,15,*,1,1,True,3,15,29,8
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,0,2403887*,8,7,False,2,8,57,6
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,1,40388*,6,5,False,2,8,57,6
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,2,88*,3,2,True,2,8,57,6
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,3,8*,2,2,True,2,8,57,6
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,4,8*,2,2,True,2,8,57,6
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,8,*,1,1,True,2,8,57,6
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,0,2403887*,8,7,False,2,5,29,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,1,40388*,6,5,False,2,5,29,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,2,03*,3,3,True,2,5,29,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,3,03*,3,3,True,2,5,29,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,5,3*,2,2,True,2,5,29,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,0,2403887*,8,7,False,2,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,1,40388*,6,5,False,2,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,2,0*,2,2,True,2,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,3,0*,2,2,True,2,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,4,*,1,1,True,2,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,0,24011338877,11,7,False,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,1,4011338877,10,6,False,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,2,0113377,7,4,False,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,3,01133,5,3,True,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,4,033,3,2,True,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,5,33,2,1,True,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,0,24011338877,11,7,False,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,1,4011338877,10,6,False,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,2,0118877,7,4,False,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,3,01177,5,3,True,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,4,77,2,1,True,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,5,,0,0,False,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,0,24011338877,11,7,False,2,9,10,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,1,403388,6,4,False,2,9,10,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,2,033,3,2,True,2,9,10,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,3,33,2,1,True,2,9,10,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,4,33,2,1,True,2,9,10,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,9,,0,0,False,2,9,10,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,0,24011338877,11,7,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,1,403388,6,4,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,2,88,2,1,True,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,3,,0,0,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,0,24011338877,11,7,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,1,403388,6,4,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,2,0,1,1,True,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,3,,0,0,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,0,24011338877,11,7,False,-1,2,3,3
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,1,403388,6,4,False,-1,2,3,3
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,2,,0,0,False,-1,2,3,3
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,0,24011338877,11,7,False,2,9,10,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,1,4013388,7,5,False,2,9,10,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,2,03,2,2,True,2,9,10,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,3,3,1,1,True,2,9,10,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,4,3,1,1,True,2,9,10,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,9,,0,0,False,2,9,10,6
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,0,24011338877,11,7,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,1,4013388,7,5,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,2,18,2,2,True,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,3,,0,0,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,0,24011338877,11,7,False,3,20,21,10
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,1,40133887,8,6,False,3,20,21,10
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,2,03387,5,4,False,3,20,21,10
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,3,338,3,2,True,3,20,21,10
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,4,338,3,2,True,3,20,21,10
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,9,33,2,1,True,3,20,21,10
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,10,33,2,1,True,3,20,21,10
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,15,3,1,1,True,3,20,21,10
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,16,3,1,1,True,3,20,21,10
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,20,,0,0,False,3,20,21,10
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,0,24011338877,11,7,False,3,10,11,10
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,1,40133887,8,6,False,3,10,11,10
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,2,13887,5,4,False,3,10,11,10
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,3,387,3,3,True,3,10,11,10
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,4,387,3,3,True,3,10,11,10
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,5,38,2,2,True,3,10,11,10
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,6,38,2,2,True,3,10,11,10
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,8,3,1,1,True,3,10,11,10
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,9,3,1,1,True,3,10,11,10
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,10,,0,0,False,3,10,11,10
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,0,24011338877,11,7,False,2,5,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,1,403388,6,4,False,2,5,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,2,033,3,2,True,2,5,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,3,033,3,2,True,2,5,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,5,33,2,1,True,2,5,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,0,24011338877,11,7,False,2,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,1,403388,6,4,False,2,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,2,088,3,2,True,2,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,3,0,1,1,True,2,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,4,,0,0,False,2,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,0,240133887,9,7,False,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,1,40133887,8,6,False,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,2,01337,5,4,False,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,3,0133,4,3,True,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,4,033,3,2,True,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,5,33,2,1,True,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,0,240133887,9,7,False,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,1,40133887,8,6,False,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,2,01887,5,4,False,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,3,017,3,3,True,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,4,7,1,1,True,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,5,,0,0,False,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,0,240133887,9,7,False,2,9,10,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,1,403388,6,4,False,2,9,10,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,2,033,3,2,True,2,9,10,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,3,33,2,1,True,2,9,10,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,4,33,2,1,True,2,9,10,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,9,,0,0,False,2,9,10,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,0,240133887,9,7,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,1,403388,6,4,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,2,88,2,1,True,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,3,,0,0,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,0,240133887,9,7,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,1,403388,6,4,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,2,0,1,1,True,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,3,,0,0,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,0,240133887,9,7,False,-1,2,3,3
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,1,403388,6,4,False,-1,2,3,3
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,2,,0,0,False,-1,2,3,3
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,0,240133887,9,7,False,2,9,10,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,1,403388,6,4,False,2,9,10,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,2,03,2,2,True,2,9,10,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,3,3,1,1,True,2,9,10,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,4,3,1,1,True,2,9,10,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,9,,0,0,False,2,9,10,6
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,0,240133887,9,7,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,1,403388,6,4,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,2,8,1,1,True,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,3,,0,0,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,0,240133887,9,7,False,2,20,21,10
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,1,403388,6,4,False,2,20,21,10
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,2,0338,4,3,True,2,20,21,10
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,3,338,3,2,True,2,20,21,10
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,4,338,3,2,True,2,20,21,10
