area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.6,24038,1,3,4,4,2,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,3,2,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""0"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""0"", 1, 3], [""8"", 1, 3], [""0"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.6, 0.3333333333333333, 0.5, 0.5, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.63,0.5938731029341427,8,0,0,False,,score>=lock,lock,1.0,1.978514,0,0.0,0,T,6,own,240,1,1,1,1.0,1,1,1,1.0,0,1,0.928513764888952,6.589999999999999,6.947143,Combined,3,Set3,0,1,1,2,1.0,3,Florida4,Combined,1,1,0,none,135,0.0,135
LS1,1,0.6,24038,1,3,4,4,2,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,3,2,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""0"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""0"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""0"", 1, 4], [""8"", 1, 4], [""0"", 1, 5], [""8"", 1, 5]], ""family_mass"": [0.6, 0.3333333333333333, 0.3333333333333333, 0.5, 0.5, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.53,0.569546223939229,8,0,0,False,,score>=lock,lock,1.0,1.978514,0,0.0,0,T,6,combined,240,1,1,1,1.0,1,1,1,1.0,0,1,0.928513764888952,6.589999999999999,6.947143,Combined,3,Set3,0,1,1,2,1.0,3,Florida4,Combined,1,1,0,none,135,0.0,135
LS1,1,0.4,59240013866,1,2,7,6,1,0.2857142857142857,7,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,0,2,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""9"", 1, 3], [""0"", 2, 3], [""8"", 1, 3], [""6"", 2, 3], [""5"", 1, 4], [""9"", 1, 4], [""0"", 2, 4], [""8"", 1, 4], [""9"", 1, 5], [""0"", 2, 5], [""8"", 1, 5], [""0"", 2, 6], [""8"", 1, 6]], ""family_mass"": [0.2727272727272727, 0.25, 0.2857142857142857, 0.4, 0.25, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.62,0.5914589784327801,8,0,0,False,,score>=lock,lock,1.0,1.905599,0,0.0,0,A,6,own,592,1,1,1,1.0,1,1,1,1.0,0,1,0.9055989993239618,6.01,6.367143,Combined,3,Set2,0,1,1,2,1.0,2,Florida4,Combined,1,1,0,none,135,0.0,135
LS1,1,0.4,59240013866,1,2,7,6,1,0.2857142857142857,7,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,0,2,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""9"", 1, 3], [""0"", 2, 3], [""3"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""5"", 1, 4], [""9"", 1, 4], [""0"", 2, 4], [""8"", 1, 4], [""6"", 2, 4], [""5"", 1, 5], [""9"", 1, 5], [""0"", 2, 5], [""8"", 1, 5], [""6"", 2, 5], [""5"", 1, 6], [""9"", 1, 6], [""0"", 2, 6], [""8"", 1, 6], [""5"", 1, 7], [""9"", 1, 7], [""0"", 2, 7], [""8"", 1, 7], [""9"", 1, 8], [""0"", 2, 8], [""8"", 1, 8], [""9"", 1, 9], [""0"", 2, 9], [""8"", 1, 9], [""0"", 2, 10], [""8"", 1, 10], [""0"", 2, 11], [""8"", 1, 11]], ""family_mass"": [0.2727272727272727, 0.25, 0.25, 0.2857142857142857, 0.2857142857142857, 0.4, 0.4, 0.25, 0.25, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.52,0.5670929049654543,8,0,0,False,,score>=lock,lock,1.0,1.905599,0,0.0,0,A,6,combined,592,1,1,1,1.0,1,1,1,1.0,0,1,0.9055989993239618,6.01,6.367143,Combined,3,Set2,0,1,1,2,1.0,2,Florida4,Combined,1,1,0,none,135,0.0,135
LS1,1,0.3333333333333333,59240013866,1,2,7,6,1,0.2857142857142857,7,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,0,2,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""0"", 2, 3], [""6"", 2, 3], [""5"", 1, 4], [""0"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.25, 0.2, 0.3333333333333333], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.616667,0.5906532827008858,,0,0,False,,score>=lock,lock,1.0,1.900492,0,0.0,0,B,6,own,592,1,1,1,1.0,1,1,1,1.0,0,0,0.9171582132752398,6.283333333333332,6.640476,Combined,3,Set2,0,1,1,2,1.0,2,Florida4,Combined,1,1,0,none,135,0.0,135
LS1,1,0.3333333333333333,59240013866,1,2,7,6,1,0.2857142857142857,7,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,0,2,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""0"", 2, 3], [""3"", 1, 3], [""8"", 1, 3], [""5"", 1, 4], [""0"", 2, 4], [""5"", 1, 5], [""0"", 2, 5]], ""family_mass"": [0.2727272727272727, 0.25, 0.2, 0.3333333333333333, 0.3333333333333333], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.516667,0.5662743941954392,,0,0,False,,score>=lock,lock,1.0,1.900492,0,0.0,0,B,6,combined,592,1,1,1,1.0,1,1,1,1.0,0,0,0.9171582132752398,6.283333333333332,6.640476,Combined,3,Set2,0,1,1,2,1.0,2,Florida4,Combined,1,1,0,none,135,0.0,135
LS1,1,0.3333333333333333,59240013866,1,2,7,6,1,0.2857142857142857,7,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,6,0,2,2,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""5"", 1, 3], [""0"", 2, 3], [""5"", 1, 4], [""0"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.2, 0.3333333333333333, 0.3333333333333333], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.616667,0.5906532827008858,,0,0,False,,score>=lock,lock,1.0,1.909868,0,0.0,0,C,6,own,592,1,1,1,1.0,1,1,1,1.0,0,0,0.9265348186559405,6.533333333333332,6.890476,Combined,3,Set2,0,1,1,2,1.0,2,Florida4,Combined,1,1,0,none,135,0.0,135
LS1,1,0.3333333333333333,59240013866,1,2,7,6,1,0.2857142857142857,7,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,6,0,2,2,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""5"", 1, 3], [""0"", 2, 3], [""3"", 1, 3], [""8"", 1, 3], [""5"", 1, 4], [""0"", 2, 4], [""5"", 1, 5], [""0"", 2, 5]], ""family_mass"": [0.2727272727272727, 0.2, 0.2, 0.3333333333333333, 0.3333333333333333], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.516667,0.5662743941954392,,0,0,False,,score>=lock,lock,1.0,1.909868,0,0.0,0,C,6,combined,592,1,1,1,1.0,1,1,1,1.0,0,0,0.9265348186559405,6.533333333333332,6.890476,Combined,3,Set2,0,1,1,2,1.0,2,Florida4,Combined,1,1,0,none,135,0.0,135
LS1,1,0.3333333333333333,59240013866,1,2,7,6,1,0.2857142857142857,7,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,0,2,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""5"", 1, 3], [""0"", 2, 3], [""6"", 1, 3], [""5"", 1, 4], [""0"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.16666666666666666, 0.25, 0.3333333333333333], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.616667,0.5906532827008858,,0,0,False,,score>=lock,lock,1.0,1.900492,0,0.0,0,D,6,own,592,1,1,1,1.0,1,1,1,1.0,0,0,0.9171582132752398,6.283333333333332,6.640476,Combined,3,Set2,0,1,1,2,1.0,2,Florida4,Combined,1,1,0,none,135,0.0,135
LS1,1,0.3333333333333333,59240013866,1,2,7,6,1,0.2857142857142857,7,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,0,2,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""5"", 1, 3], [""0"", 2, 3], [""3"", 1, 3], [""8"", 1, 3], [""5"", 1, 4], [""0"", 2, 4], [""5"", 1, 5], [""0"", 2, 5]], ""family_mass"": [0.2727272727272727, 0.16666666666666666, 0.2, 0.3333333333333333, 0.3333333333333333], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.516667,0.5662743941954392,,0,0,False,,score>=lock,lock,1.0,1.900492,0,0.0,0,D,6,combined,592,1,1,1,1.0,1,1,1,1.0,0,0,0.9171582132752398,6.283333333333332,6.640476,Combined,3,Set2,0,1,1,2,1.0,2,Florida4,Combined,1,1,0,none,135,0.0,135
LS1,1,0.2727272727272727,59240013866,1,2,7,6,1,0.2857142857142857,7,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,0,2,1,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""9"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""0"", 2, 3], [""6"", 2, 3], [""5"", 1, 4], [""0"", 2, 4], [""6"", 1, 4], [""0"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.25, 0.2, 0.25, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.613636,0.589920409262554,,0,0,False,,score>=lock,lock,1.0,1.884372,0,0.0,0,E,6,own,592,1,1,1,1.0,1,1,1,1.0,0,0,0.9161902945415943,6.259090909090908,6.616234,Combined,3,Set2,0,1,1,2,1.0,2,Florida4,Combined,1,1,0,none,135,0.0,135
