state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,2,006*,4,3,True,1,6,29,7
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,3,006*,4,3,True,1,6,29,7
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,4,6*,2,2,True,1,6,29,7
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,5,6*,2,2,True,1,6,29,7
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,6,*,1,1,True,1,6,29,7
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,0,0088677*,8,5,False,1,11,57,10
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,1,006*,4,3,True,1,11,57,10
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,2,006*,4,3,True,1,11,57,10
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,3,006*,4,3,True,1,11,57,10
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,4,006*,4,3,True,1,11,57,10
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,5,006*,4,3,True,1,11,57,10
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,6,006*,4,3,True,1,11,57,10
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,7,6*,2,2,True,1,11,57,10
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,8,6*,2,2,True,1,11,57,10
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,11,*,1,1,True,1,11,57,10
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,0,0088677*,8,5,False,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,1,006*,4,3,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,2,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,3,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,5,*,1,1,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,0,0088677*,8,5,False,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,1,006*,4,3,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,2,6*,2,2,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,3,6*,2,2,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,4,*,1,1,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,own,1,2,2,1,4,0,0088677*,8,5,False,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,own,1,2,2,1,4,1,006*,4,3,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,own,1,2,2,1,4,2,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,own,1,2,2,1,4,3,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,own,1,2,2,1,4,5,*,1,1,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,combined,1,2,2,1,4,0,0088677*,8,5,False,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,combined,1,2,2,1,4,1,006*,4,3,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,combined,1,2,2,1,4,2,6*,2,2,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,combined,1,2,2,1,4,3,6*,2,2,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,combined,1,2,2,1,4,4,*,1,1,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,0,0088677*,8,5,False,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,1,006*,4,3,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,2,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,3,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,5,*,1,1,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,0,0088677*,8,5,False,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,1,006*,4,3,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,2,06*,3,3,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,3,6*,2,2,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,4,*,1,1,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,0,0088677*,8,5,False,2,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,1,0067*,5,4,False,2,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,2,67*,3,3,True,2,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,3,67*,3,3,True,2,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,4,6*,2,2,True,2,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,5,*,1,1,True,2,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,0,0088677*,8,5,False,3,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,1,0067*,5,4,False,3,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,2,067*,4,4,False,3,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,3,67*,3,3,True,3,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,4,*,1,1,True,3,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,0,0088677*,8,5,False,1,6,29,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,1,006*,4,3,True,1,6,29,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,2,6*,2,2,True,1,6,29,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,3,6*,2,2,True,1,6,29,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,6,*,1,1,True,1,6,29,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,0,0088677*,8,5,False,1,11,57,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,1,006*,4,3,True,1,11,57,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,2,6*,2,2,True,1,11,57,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,3,6*,2,2,True,1,11,57,5
NewJersey4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,11,*,1,1,True,1,11,57,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,0,08867*,6,5,False,1,6,29,6
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,1,06*,3,3,True,1,6,29,6
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,2,06*,3,3,True,1,6,29,6
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,4,6*,2,2,True,1,6,29,6
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,5,6*,2,2,True,1,6,29,6
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,6,*,1,1,True,1,6,29,6
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,0,08867*,6,5,False,1,11,57,6
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,1,06*,3,3,True,1,11,57,6
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,2,06*,3,3,True,1,11,57,6
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,7,6*,2,2,True,1,11,57,6
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,8,6*,2,2,True,1,11,57,6
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,11,*,1,1,True,1,11,57,6
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,0,08867*,6,5,False,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,1,06*,3,3,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,2,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,3,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,5,*,1,1,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,0,08867*,6,5,False,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,1,06*,3,3,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,2,6*,2,2,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,3,6*,2,2,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,4,*,1,1,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,own,1,2,2,1,2,0,08867*,6,5,False,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,own,1,2,2,1,2,1,06*,3,3,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,own,1,2,2,1,2,2,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,own,1,2,2,1,2,3,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,own,1,2,2,1,2,5,*,1,1,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,combined,1,2,2,1,2,0,08867*,6,5,False,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,combined,1,2,2,1,2,1,06*,3,3,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,combined,1,2,2,1,2,2,6*,2,2,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,combined,1,2,2,1,2,3,6*,2,2,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,combined,1,2,2,1,2,4,*,1,1,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,own,1,2,2,1,2,0,08867*,6,5,False,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,own,1,2,2,1,2,1,06*,3,3,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,own,1,2,2,1,2,2,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,own,1,2,2,1,2,3,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,own,1,2,2,1,2,5,*,1,1,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,combined,1,2,2,1,2,0,08867*,6,5,False,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,combined,1,2,2,1,2,1,06*,3,3,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,combined,1,2,2,1,2,2,6*,2,2,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,combined,1,2,2,1,2,3,6*,2,2,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,combined,1,2,2,1,2,4,*,1,1,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,own,1,2,2,1,2,0,08867*,6,5,False,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,own,1,2,2,1,2,1,06*,3,3,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,own,1,2,2,1,2,2,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,own,1,2,2,1,2,3,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,own,1,2,2,1,2,5,*,1,1,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,combined,1,2,2,1,2,0,08867*,6,5,False,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,combined,1,2,2,1,2,1,06*,3,3,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,combined,1,2,2,1,2,2,6*,2,2,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,combined,1,2,2,1,2,3,6*,2,2,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,combined,1,2,2,1,2,4,*,1,1,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,own,1,2,2,1,2,0,08867*,6,5,False,1,6,29,6
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,own,1,2,2,1,2,1,06*,3,3,True,1,6,29,6
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,own,1,2,2,1,2,2,06*,3,3,True,1,6,29,6
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,own,1,2,2,1,2,4,6*,2,2,True,1,6,29,6
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,own,1,2,2,1,2,5,6*,2,2,True,1,6,29,6
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,own,1,2,2,1,2,6,*,1,1,True,1,6,29,6
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,combined,1,2,2,1,2,0,08867*,6,5,False,1,11,57,6
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,combined,1,2,2,1,2,1,06*,3,3,True,1,11,57,6
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,combined,1,2,2,1,2,2,06*,3,3,True,1,11,57,6
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,combined,1,2,2,1,2,7,6*,2,2,True,1,11,57,6
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,combined,1,2,2,1,2,8,6*,2,2,True,1,11,57,6
NewJersey4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,combined,1,2,2,1,2,11,*,1,1,True,1,11,57,6
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,own,1,2,2,1,3,0,08867*,6,5,False,1,6,29,6
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,own,1,2,2,1,3,1,06*,3,3,True,1,6,29,6
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,own,1,2,2,1,3,2,06*,3,3,True,1,6,29,6
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,own,1,2,2,1,3,4,6*,2,2,True,1,6,29,6
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,own,1,2,2,1,3,5,6*,2,2,True,1,6,29,6
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,own,1,2,2,1,3,6,*,1,1,True,1,6,29,6
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,combined,1,2,2,1,3,0,08867*,6,5,False,1,11,57,6
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,combined,1,2,2,1,3,1,06*,3,3,True,1,11,57,6
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,combined,1,2,2,1,3,2,06*,3,3,True,1,11,57,6
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,combined,1,2,2,1,3,7,6*,2,2,True,1,11,57,6
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,combined,1,2,2,1,3,8,6*,2,2,True,1,11,57,6
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,combined,1,2,2,1,3,11,*,1,1,True,1,11,57,6
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,own,1,2,2,1,3,0,08867*,6,5,False,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,own,1,2,2,1,3,1,06*,3,3,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,own,1,2,2,1,3,2,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,own,1,2,2,1,3,3,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,own,1,2,2,1,3,5,*,1,1,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,combined,1,2,2,1,3,0,08867*,6,5,False,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,combined,1,2,2,1,3,1,06*,3,3,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,combined,1,2,2,1,3,2,6*,2,2,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,combined,1,2,2,1,3,3,6*,2,2,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,combined,1,2,2,1,3,4,*,1,1,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,own,1,2,2,1,3,0,08867*,6,5,False,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,own,1,2,2,1,3,1,06*,3,3,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,own,1,2,2,1,3,2,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,own,1,2,2,1,3,3,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,own,1,2,2,1,3,5,*,1,1,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,combined,1,2,2,1,3,0,08867*,6,5,False,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,combined,1,2,2,1,3,1,06*,3,3,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,combined,1,2,2,1,3,2,6*,2,2,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,combined,1,2,2,1,3,3,6*,2,2,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,combined,1,2,2,1,3,4,*,1,1,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,own,1,2,2,1,3,0,08867*,6,5,False,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,own,1,2,2,1,3,1,06*,3,3,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,own,1,2,2,1,3,2,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,own,1,2,2,1,3,3,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,own,1,2,2,1,3,5,*,1,1,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,combined,1,2,2,1,3,0,08867*,6,5,False,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,combined,1,2,2,1,3,1,06*,3,3,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,combined,1,2,2,1,3,2,6*,2,2,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,combined,1,2,2,1,3,3,6*,2,2,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,combined,1,2,2,1,3,4,*,1,1,True,1,4,57,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,own,1,2,2,1,3,0,08867*,6,5,False,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,own,1,2,2,1,3,1,06*,3,3,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,own,1,2,2,1,3,2,6*,2,2,True,1,5,29,5
NewJersey4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,own,1,2,2,1,3,3,6*,2,2,True,1,5,29,5
