section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Evening,Set1,Draw2,5,238,straight,8.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,832,1,29,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2
Evening,Set1,Draw3,5,2249,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9224,1,28,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw3,5,255,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,255,1,3,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,1,True,straight|cov1|double_mirror|draw_chain2
Evening,Set1,Draw3,5,55899,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,55998,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set1,Draw3,5,35599,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,55993,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set1,Draw3,5,2238,straight,8.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,8322,1,27,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw4,4,1338,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,1338,1,23,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw4,4,3378,straight,8.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,3387,1,29,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw4,4,1778,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8177,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Evening,Set1,Draw4,4,33599,straight,8.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,59933,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set1,Draw4,4,2338,straight,8.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,8332,1,29,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set1,Draw5,3,236,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,362,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Combined,Set1,Draw1,5,148,straight,7.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,1,418,1,24,True,2,1,0,0.0,3,0,0,1,0,0.0,0,0.5,0,0,0,1,1,0,False,straight|cov1|hot1|hidden3v
Combined,Set1,Draw2,6,1188,straight,7.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8811,1,18,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Combined,Set1,Draw2,6,366,straight,7.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,366,1,18,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,1,True,straight|cov1|hidden3v|double_mirror
Combined,Set1,Draw2,6,3466,straight,7.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3664,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Combined,Set1,Draw3,5,2699,straight,7.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,2996,1,22,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Combined,Set1,Draw4,4,2669,straight,7.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,9662,1,22,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Midday,Set3,Draw1,7,1133,straight,7.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,1133,1,18,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Midday,Set3,Draw1,6,1339,straight,7.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,1933,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Midday,Set2,Draw1,7,2669,straight,7.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,2966,1,22,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Midday,Set1,Draw1,7,014,straight,7.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,401,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Midday,Set1,Draw1,6,456,straight,7.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,645,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v
Evening,Set3,Draw1,7,1447,straight,7.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,4471,1,22,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set3,Draw1,5,468,boxed,7.5,"R4,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,684,1,24,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,0,1,1,0,False,boxed|cov2|perm2|hidden3v
Evening,Set2,Draw1,7,3346,straight,7.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3364,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set1,Draw1,7,004,straight,7.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,400,1,5,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,1,True,straight|cov1|hidden3v|double_mirror
Evening,Set1,Draw1,7,0079,straight,7.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7009,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set1,Draw1,6,079,straight,7.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,709,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Evening,Set1,Draw2,6,079,straight,7.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,709,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Evening,Set1,Draw2,5,789,straight,7.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,798,1,30,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v
Evening,Set1,Draw3,5,2239,straight,7.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9322,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set1,Draw3,5,2245,straight,7.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,2245,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set1,Draw4,4,1334,straight,7.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4133,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set1,Draw4,4,2339,straight,7.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9332,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Combined,Set3,Draw1,7,2299,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,9922,1,28,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set3,Draw1,7,229,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,922,1,28,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|double_mirror
Combined,Set3,Draw1,7,225,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,225,1,10,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|double_mirror
Combined,Set3,Draw1,7,2255,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,2255,1,10,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set3,Draw1,7,255,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,255,1,3,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|double_mirror
Combined,Set3,Draw1,7,2559,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,2559,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set3,Draw1,6,2399,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,2993,1,30,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set3,Draw1,7,1557,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,1755,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set2,Draw1,7,0244,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2440,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set2,Draw1,7,0133,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,0133,1,8,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set2,Draw1,7,0299,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,2990,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set2,Draw1,7,0336,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,0633,1,8,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set2,Draw1,7,0199,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0199,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set2,Draw1,7,2336,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3362,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw1,7,6778,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,8677,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw1,7,1778,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8177,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw1,7,779,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,779,1,28,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|double_mirror
Combined,Set1,Draw1,7,7799,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,7799,1,28,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw2,6,0114,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4011,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw2,6,0113,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,0113,1,8,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw2,6,0669,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9066,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw2,6,066,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,066,1,6,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|double_mirror
Combined,Set1,Draw2,6,0668,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,0668,1,8,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw2,6,0119,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0119,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw3,5,2668,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,8662,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set3,Draw1,7,7799,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,7799,1,28,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set3,Draw1,5,1233,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,1332,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set2,Draw1,7,1778,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8177,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set2,Draw1,5,3677,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,6773,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set1,Draw1,7,025,straight,7.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,250,1,3,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw1,6,0677,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,6770,1,7,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set1,Draw1,6,0377,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7703,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set1,Draw2,6,0668,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,0668,1,8,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set1,Draw2,6,6778,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,6877,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set1,Draw2,6,778,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,877,1,27,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|double_mirror
Midday,Set1,Draw2,6,038,straight,7.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,083,1,13,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw3,5,0024,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2400,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set1,Draw3,5,059,straight,7.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,590,1,5,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw3,5,3559,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,5593,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set1,Draw3,5,3359,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,5933,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set1,Draw6,2,017,boxed,7.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,170,1,7,False,4,1,1,0.0,1,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,boxed|cov2|perm2
Evening,Set3,Draw1,7,0144,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4401,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set3,Draw1,7,017,boxed,7.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,170,1,7,False,4,1,1,0.0,1,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,boxed|cov2|perm2
Evening,Set2,Draw1,7,0334,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4033,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set2,Draw1,7,033,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,033,1,13,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|double_mirror
Evening,Set2,Draw1,7,3355,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,5533,1,13,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set2,Draw1,7,335,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,533,1,13,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|double_mirror
Evening,Set2,Draw1,7,3345,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,5334,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set2,Draw1,7,336,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,336,1,23,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|double_mirror
Evening,Set1,Draw1,7,0034,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4003,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set1,Draw1,7,003,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,003,1,4,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|double_mirror
Evening,Set1,Draw1,6,0377,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,0377,1,11,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set1,Draw1,7,0069,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9006,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set1,Draw1,7,006,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,006,1,2,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|double_mirror
Evening,Set1,Draw1,7,0068,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,0068,1,8,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set1,Draw1,6,039,boxed,7.0,"R4,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,903,1,14,False,4,1,1,0.0,1,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,boxed|cov2|perm2
Evening,Set1,Draw1,7,0089,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0098,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set1,Draw1,7,089,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,098,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Evening,Set1,Draw2,5,5589,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,5598,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set1,Draw2,5,589,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,598,1,14,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2
Evening,Set1,Draw2,6,089,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,098,1,14,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2
Evening,Set1,Draw3,5,2299,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,9922,1,28,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set1,Draw3,5,229,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,922,1,28,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|double_mirror
Evening,Set1,Draw3,5,225,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,225,1,10,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|double_mirror
Evening,Set1,Draw3,5,2255,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,2255,1,10,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set1,Draw4,4,133,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,133,1,23,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|double_mirror
Evening,Set1,Draw4,4,3399,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9933,1,33,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1
Evening,Set1,Draw4,4,339,straight,7.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,933,1,33,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|double_mirror
Midday,Set3,Draw1,6,139,straight,6.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,193,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Midday,Set2,Draw1,7,269,straight,6.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,296,1,22,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Midday,Set2,Draw1,7,189,straight,6.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,198,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set3,Draw1,7,147,straight,6.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,471,1,22,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set3,Draw1,5,478,straight,6.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,847,1,30,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set3,Draw1,7,189,straight,6.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,198,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set1,Draw2,6,024,straight,6.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,240,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Evening,Set1,Draw2,6,246,straight,6.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,624,1,22,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v
Combined,Set2,Draw1,7,013,straight,6.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,013,1,8,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set2,Draw1,7,036,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,063,1,8,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set2,Draw1,7,019,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,019,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set2,Draw1,7,236,straight,6.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,362,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1
Combined,Set1,Draw4,4,259,straight,6.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,259,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1
Midday,Set2,Draw1,7,178,straight,6.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,817,1,21,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1
