state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,5,*,1,1,True,1,5,57,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,0,5591*,5,4,False,1,4,29,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,1,59*,3,3,True,1,4,29,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,2,59*,3,3,True,1,4,29,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,3,9*,2,2,True,1,4,29,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,4,*,1,1,True,1,4,29,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,0,5591*,5,4,False,1,5,57,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,1,59*,3,3,True,1,5,57,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,2,5*,2,2,True,1,5,57,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,3,5*,2,2,True,1,5,57,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,5,*,1,1,True,1,5,57,5
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,0,5591*,5,4,False,1,4,29,4
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,1,9*,2,2,True,1,4,29,4
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,2,9*,2,2,True,1,4,29,4
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,4,*,1,1,True,1,4,29,4
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,0,5591*,5,4,False,1,4,57,4
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,1,9*,2,2,True,1,4,57,4
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,2,9*,2,2,True,1,4,57,4
Virginia4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,4,*,1,1,True,1,4,57,4
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,0,551*,4,3,True,0,1,29,2
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,1,55*,3,2,True,0,1,29,2
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,0,551*,4,3,True,0,1,57,2
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,1,55*,3,2,True,0,1,57,2
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,0,551*,4,3,True,0,1,29,2
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,1,*,1,1,True,0,1,29,2
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,0,551*,4,3,True,0,1,57,2
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,1,*,1,1,True,0,1,57,2
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,own,1,2,2,1,2,0,551*,4,3,True,0,1,29,2
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,own,1,2,2,1,2,1,*,1,1,True,0,1,29,2
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,combined,1,2,2,1,2,0,551*,4,3,True,0,1,57,2
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,combined,1,2,2,1,2,1,*,1,1,True,0,1,57,2
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,own,1,2,2,1,2,0,551*,4,3,True,0,3,29,4
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,own,1,2,2,1,2,1,5*,2,2,True,0,3,29,4
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,own,1,2,2,1,2,2,5*,2,2,True,0,3,29,4
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,own,1,2,2,1,2,3,*,1,1,True,0,3,29,4
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,combined,1,2,2,1,2,0,551*,4,3,True,0,5,57,4
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,combined,1,2,2,1,2,1,5*,2,2,True,0,5,57,4
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,combined,1,2,2,1,2,2,5*,2,2,True,0,5,57,4
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,combined,1,2,2,1,2,5,*,1,1,True,0,5,57,4
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,own,1,2,2,1,2,0,551*,4,3,True,0,3,29,4
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,own,1,2,2,1,2,1,5*,2,2,True,0,3,29,4
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,own,1,2,2,1,2,2,5*,2,2,True,0,3,29,4
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,own,1,2,2,1,2,3,*,1,1,True,0,3,29,4
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,combined,1,2,2,1,2,0,551*,4,3,True,0,5,57,4
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,combined,1,2,2,1,2,1,5*,2,2,True,0,5,57,4
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,combined,1,2,2,1,2,2,5*,2,2,True,0,5,57,4
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,E,combined,1,2,2,1,2,5,*,1,1,True,0,5,57,4
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,own,1,2,2,1,2,0,551*,4,3,True,0,1,29,2
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,own,1,2,2,1,2,1,55*,3,2,True,0,1,29,2
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,combined,1,2,2,1,2,0,551*,4,3,True,0,1,57,2
Virginia4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,T,combined,1,2,2,1,2,1,55*,3,2,True,0,1,57,2
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,own,1,2,2,1,3,0,551*,4,3,True,0,1,29,2
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,own,1,2,2,1,3,1,55*,3,2,True,0,1,29,2
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,combined,1,2,2,1,3,0,551*,4,3,True,0,1,57,2
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,A,combined,1,2,2,1,3,1,55*,3,2,True,0,1,57,2
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,own,1,2,2,1,3,0,551*,4,3,True,0,1,29,2
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,own,1,2,2,1,3,1,*,1,1,True,0,1,29,2
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,combined,1,2,2,1,3,0,551*,4,3,True,0,1,57,2
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,B,combined,1,2,2,1,3,1,*,1,1,True,0,1,57,2
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,own,1,2,2,1,3,0,551*,4,3,True,0,1,29,2
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,own,1,2,2,1,3,1,*,1,1,True,0,1,29,2
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,combined,1,2,2,1,3,0,551*,4,3,True,0,1,57,2
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,C,combined,1,2,2,1,3,1,*,1,1,True,0,1,57,2
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,own,1,2,2,1,3,0,551*,4,3,True,0,3,29,4
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,own,1,2,2,1,3,1,5*,2,2,True,0,3,29,4
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,own,1,2,2,1,3,2,5*,2,2,True,0,3,29,4
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,own,1,2,2,1,3,3,*,1,1,True,0,3,29,4
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,combined,1,2,2,1,3,0,551*,4,3,True,0,5,57,4
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,combined,1,2,2,1,3,1,5*,2,2,True,0,5,57,4
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,combined,1,2,2,1,3,2,5*,2,2,True,0,5,57,4
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,D,combined,1,2,2,1,3,5,*,1,1,True,0,5,57,4
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,own,1,2,2,1,3,0,551*,4,3,True,0,3,29,4
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,own,1,2,2,1,3,1,5*,2,2,True,0,3,29,4
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,own,1,2,2,1,3,2,5*,2,2,True,0,3,29,4
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,own,1,2,2,1,3,3,*,1,1,True,0,3,29,4
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,combined,1,2,2,1,3,0,551*,4,3,True,0,5,57,4
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,combined,1,2,2,1,3,1,5*,2,2,True,0,5,57,4
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,combined,1,2,2,1,3,2,5*,2,2,True,0,5,57,4
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,E,combined,1,2,2,1,3,5,*,1,1,True,0,5,57,4
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,own,1,2,2,1,3,0,551*,4,3,True,0,1,29,2
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,own,1,2,2,1,3,1,55*,3,2,True,0,1,29,2
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,combined,1,2,2,1,3,0,551*,4,3,True,0,1,57,2
Virginia4,LS1,Evening,Set2,Draw1,3,col3,Evening|Set2|Draw1|col3,T,combined,1,2,2,1,3,1,55*,3,2,True,0,1,57,2
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,0,55991138667,11,7,False,3,6,29,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,1,5599387,7,5,False,3,6,29,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,2,559938,6,4,False,3,6,29,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,3,55993,5,3,True,3,6,29,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,4,553,3,2,True,3,6,29,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,5,553,3,2,True,3,6,29,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,own,1,2,1,1,7,6,55,2,1,True,3,6,29,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,0,55991138667,11,7,False,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,1,5599387,7,5,False,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,2,55998,5,3,True,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,3,55998,5,3,True,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,A,combined,1,2,1,1,7,4,55,2,1,True,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,0,55991138667,11,7,False,2,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,1,99387,5,4,False,2,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,2,9938,4,3,True,2,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,3,993,3,2,True,2,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,4,3,1,1,True,2,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,5,3,1,1,True,2,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,own,1,2,1,1,7,6,,0,0,False,2,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,0,55991138667,11,7,False,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,1,99387,5,4,False,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,2,8,1,1,True,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,3,8,1,1,True,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,B,combined,1,2,1,1,7,4,,0,0,False,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,0,55991138667,11,7,False,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,1,99387,5,4,False,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,2,9938,4,3,True,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,3,99,2,1,True,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,own,1,2,1,1,7,4,,0,0,False,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,0,55991138667,11,7,False,-1,2,3,3
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,1,99387,5,4,False,-1,2,3,3
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,C,combined,1,2,1,1,7,2,,0,0,False,-1,2,3,3
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,0,55991138667,11,7,False,3,4,5,5
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,1,599387,6,5,False,3,4,5,5
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,2,59938,5,4,False,3,4,5,5
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,3,99,2,1,True,3,4,5,5
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,own,1,2,1,1,7,4,,0,0,False,3,4,5,5
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,0,55991138667,11,7,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,1,599387,6,5,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,2,59,2,2,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,3,59,2,2,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,4,5,1,1,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,D,combined,1,2,1,1,7,5,,0,0,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,0,55991138667,11,7,False,3,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,1,59913867,8,7,False,3,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,2,599386,6,5,False,3,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,3,9936,4,3,True,3,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,4,93,2,2,True,3,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,5,3,1,1,True,3,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,own,1,2,1,1,7,6,,0,0,False,3,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,0,55991138667,11,7,False,4,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,1,59913867,8,7,False,4,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,2,59186,5,5,False,4,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,3,5986,4,4,False,4,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,4,56,2,2,True,4,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,5,6,1,1,True,4,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,E,combined,1,2,1,1,7,6,,0,0,False,4,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,0,55991138667,11,7,False,2,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,1,99387,5,4,False,2,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,2,9938,4,3,True,2,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,3,993,3,2,True,2,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,4,3,1,1,True,2,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,5,3,1,1,True,2,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,own,1,2,1,1,7,6,,0,0,False,2,6,7,7
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,0,55991138667,11,7,False,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,1,99387,5,4,False,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,2,998,3,2,True,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,3,998,3,2,True,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw1,7,col7,Evening|Set1|Draw1|col7,T,combined,1,2,1,1,7,4,,0,0,False,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,0,55991166,8,4,False,1,4,29,4
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,1,5599,4,2,True,1,4,29,4
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,2,5599,4,2,True,1,4,29,4
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,own,1,2,1,1,6,4,55,2,1,True,1,4,29,4
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,0,55991166,8,4,False,1,4,57,4
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,1,5599,4,2,True,1,4,57,4
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,2,5599,4,2,True,1,4,57,4
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,A,combined,1,2,1,1,6,4,55,2,1,True,1,4,57,4
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,0,55991166,8,4,False,1,4,5,4
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,1,99,2,1,True,1,4,5,4
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,2,99,2,1,True,1,4,5,4
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,own,1,2,1,1,6,4,,0,0,False,1,4,5,4
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,0,55991166,8,4,False,1,2,3,3
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,1,99,2,1,True,1,2,3,3
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,B,combined,1,2,1,1,6,2,,0,0,False,1,2,3,3
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,own,1,2,1,1,6,0,55991166,8,4,False,1,4,5,4
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,own,1,2,1,1,6,1,99,2,1,True,1,4,5,4
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,own,1,2,1,1,6,2,99,2,1,True,1,4,5,4
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,own,1,2,1,1,6,4,,0,0,False,1,4,5,4
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,combined,1,2,1,1,6,0,55991166,8,4,False,1,2,3,3
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,combined,1,2,1,1,6,1,99,2,1,True,1,2,3,3
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,C,combined,1,2,1,1,6,2,,0,0,False,1,2,3,3
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,0,55991166,8,4,False,1,4,5,5
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,1,599,3,2,True,1,4,5,5
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,2,599,3,2,True,1,4,5,5
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,3,99,2,1,True,1,4,5,5
Virginia4,LS1,Evening,Set1,Draw1,6,col6,Evening|Set1|Draw1|col6,D,own,1,2,1,1,6,4,,0,0,False,1,4,5,5
