area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.2727272727272727,55201133877,1,2,1,1,4,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,1,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""7"", 2, 2], [""3"", 2, 3], [""8"", 1, 3], [""3"", 2, 4], [""8"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.16666666666666666, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.43697,0.5466067313958353,,0,0,False,,score>=lock,lock,1.0,2.585568,0,0.5,0,C,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9173865174353671,6.289090909090908,6.646234,Midday,1,Set1,1,1,1,1,1.0,1,SouthCarolina4,Midday,1,1,0,none,13,0.0,13
LS1,1,1.0,55201133877,1,2,1,1,4,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,0,1,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 1, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""1"", 1, 3], [""3"", 2, 3], [""8"", 1, 3], [""7"", 1, 3], [""5"", 1, 4], [""3"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.25, 0.16666666666666666, 0.3333333333333333, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.573333,0.5801363955312803,,0,0,False,,score>=lock,lock,1.0,2.76254,0,0.5,0,D,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9125395036620287,6.169999999999999,6.877143,Midday,1,Set1,1,1,1,1,1.0,1,SouthCarolina4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.2727272727272727,55201133877,1,2,1,1,4,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,0,1,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 1, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""7"", 2, 2], [""3"", 2, 3], [""8"", 1, 3], [""3"", 2, 4], [""8"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.25, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.43697,0.5466067313958353,,0,0,False,,score>=lock,lock,1.0,2.575081,0,0.5,0,D,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9068987104839162,6.039090909090908,6.396234,Midday,1,Set1,1,1,1,1,1.0,1,SouthCarolina4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.6666666666666666,55201133877,1,2,1,1,4,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,0,1,4,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""1"", 1], [""3"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""1"", 1], [""3"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""7"", 2, 2], [""5"", 2, 3], [""1"", 1, 3], [""3"", 2, 3], [""8"", 1, 3], [""7"", 2, 3], [""5"", 2, 4], [""3"", 2, 4], [""7"", 2, 4], [""5"", 2, 5], [""3"", 1, 5], [""5"", 1, 6], [""3"", 1, 6]], ""family_mass"": [0.2727272727272727, 0.3333333333333333, 0.25, 0.3333333333333333, 0.6666666666666666, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 1]}",0,0,0,0,0,0.556667,0.5760714244567121,,0,0,False,,score>=lock,lock,1.0,3.044488,0,0.5,0,E,6,own,552,2,2,2,2.0,2,2,2,2.0,0,0,0.9278212446449907,6.5699999999999985,7.677143,Midday,1,Set1,1,1,1,1,1.0,1,SouthCarolina4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.5,55201133877,1,2,1,1,4,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,0,1,4,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""1"", 1], [""3"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""1"", 1], [""3"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""2"", 1, 3], [""3"", 2, 3], [""8"", 1, 3], [""7"", 1, 3], [""5"", 1, 4], [""3"", 2, 4], [""8"", 1, 4], [""7"", 1, 4], [""5"", 1, 5], [""3"", 2, 5], [""5"", 1, 6], [""3"", 1, 6]], ""family_mass"": [0.2727272727272727, 0.3333333333333333, 0.3333333333333333, 0.2, 0.3333333333333333, 0.5, 0.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.448333,0.5494214355207865,,0,0,False,,score>=lock,lock,1.0,3.001417,0,0.5,0,E,6,combined,552,2,2,2,2.0,2,2,2,2.0,0,0,0.9264167831884396,6.5299999999999985,7.637143,Midday,1,Set1,1,1,1,1,1.0,1,SouthCarolina4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.2727272727272727,55201133877,1,2,1,1,4,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,1,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""7"", 2, 2], [""3"", 2, 3], [""8"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.16666666666666666, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.53697,0.5712541032565829,,0,0,False,,score>=lock,lock,1.0,2.585568,0,0.5,0,T,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9173865174353671,6.289090909090908,6.646234,Midday,1,Set1,1,1,1,1,1.0,1,SouthCarolina4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.2727272727272727,55201133877,1,2,1,1,4,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,1,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""7"", 2, 2], [""3"", 2, 3], [""8"", 1, 3], [""3"", 2, 4], [""8"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.43697,0.5466067313958353,,0,0,False,,score>=lock,lock,1.0,2.585568,0,0.5,0,T,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9173865174353671,6.289090909090908,6.646234,Midday,1,Set1,1,1,1,1,1.0,1,SouthCarolina4,Midday,1,1,0,none,13,0.0,13
LS1,1,1.0,92440013367,1,5,7,4,3,0.5714285714285714,7,4,,0,1,0,0,1,9,-1,3,-1,-1,3,3,Evening,1,0,1,-1,Draw1,1,6,0,4,1,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""1"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""1"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""0"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""9"", 1, 3], [""2"", 1, 3], [""0"", 2, 3], [""1"", 1, 3], [""3"", 2, 3], [""9"", 1, 4], [""1"", 1, 4], [""3"", 2, 4]], ""family_mass"": [0.36363636363636365, 0.4444444444444444, 0.2857142857142857, 0.25, 1.0], ""family_runs"": [2, 2, 1, 1, 1]}",0,0,0,0,0,0.396667,0.5366010793535907,9,0,0,False,,score>=lock,lock,1.0,2.555591,0,0.0,0,A,6,own,924,2,2,2,2.0,2,2,2,2.0,0,0,0.955590757832928,7.569999999999999,8.327143,Evening,2,Set3,0,1,1,2,1.0,3,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.5,92440013367,1,5,7,4,3,0.5714285714285714,7,4,,0,0,1,0,0,,-1,-1,2,-1,-1,2,Evening,1,0,1,-1,Draw1,1,6,0,4,1,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""1"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 1], [""7"", 1], [""0"", 2], [""1"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""0"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""2"", 1, 3], [""4"", 2, 3], [""1"", 1, 3], [""3"", 2, 3], [""2"", 1, 4], [""1"", 1, 4], [""3"", 2, 4], [""1"", 1, 5], [""3"", 2, 5], [""1"", 1, 6], [""3"", 2, 6]], ""family_mass"": [0.36363636363636365, 0.4444444444444444, 0.5, 0.25, 0.0, 0.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.271667,0.5054164547746076,,0,0,False,,score>=lock,lock,1.0,2.779714,0,0.0,0,A,6,combined,924,2,2,2,2.0,3,3,2,2.0,0,0,0.9547139452847008,7.529999999999999,8.687143,Evening,2,Set3,0,1,1,2,1.0,3,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.5714285714285714,92440013367,1,5,7,4,3,0.5714285714285714,7,4,,0,0,1,0,0,,-1,-1,1,-1,-1,1,Evening,1,0,1,-1,Draw1,1,0,3,4,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 1], [""7"", 1], [""1"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 1], [""7"", 1], [""1"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""9"", 1, 3], [""1"", 1, 3]], ""family_mass"": [0.36363636363636365, 0.5714285714285714, 0.5, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.375238,0.5312686648317058,,0,0,False,,score>=lock,lock,1.0,2.453343,0,0.0,0,B,6,own,924,2,2,2,2.0,2,2,2,2.0,0,0,0.9604857316974725,7.808571428571428,8.565714,Evening,2,Set3,0,1,1,2,1.0,3,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.6,92440013367,1,5,7,4,3,0.5714285714285714,7,4,,0,0,1,0,0,,-1,-1,1,-1,-1,1,Evening,1,0,1,-1,Draw1,1,0,3,4,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 1], [""7"", 1], [""1"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 1], [""7"", 1], [""1"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""2"", 1, 3], [""4"", 2, 3], [""3"", 2, 3]], ""family_mass"": [0.36363636363636365, 0.5714285714285714, 0.6], ""family_runs"": [2, 2, 2]}",0,0,0,1,1,0.276667,0.5066662716330296,,0,0,False,,score>=lock,lock,1.0,2.810706,0,0.0,0,B,6,combined,924,2,2,2,2.0,3,3,2,2.0,0,0,0.9607064601046226,7.819999999999999,9.277143,Evening,2,Set3,0,1,1,2,1.0,3,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.6,92440013367,1,5,7,4,3,0.5714285714285714,7,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 2, 2], [""3"", 2, 2]], ""family_mass"": [0.36363636363636365, 0.6], ""family_runs"": [2, 2]}",0,0,0,1,0,0.376667,0.5316243949817686,,0,0,False,,score>=lock,lock,1.0,2.452215,0,0.0,0,C,6,own,924,1,1,1,1.0,2,1,1,1.0,0,0,0.9522146211788345,7.42,7.977143,Evening,2,Set3,0,1,1,2,1.0,3,SouthCarolina4,Evening,1,1,0,none,35,0.0,35
