area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.6666666666666666,224036,1,7,5,4,3,0.5714285714285714,5,3,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Midday,0,0,1,-1,Draw1,1,0,0,2,1,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""2"", 1, 2], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.5, 0.6666666666666666, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.43,0.5448788923735801,,0,0,False,,score>=lock,lock,1.0,2.318098,0,0.0,0,E,6,own,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9514310271096438,7.386666666666668,7.74381,Midday,1,Set2,0,2,2,2,0.6666666666666666,2,NorthCarolina4,Midday,1,1,0,none,35,0.0,35
LS1,1,1.0,224036,1,7,5,4,3,0.5714285714285714,5,3,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Midday,0,0,1,-1,Draw1,1,0,0,2,1,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""2"", 1, 2], [""4"", 1, 2], [""3"", 1, 2], [""2"", 1, 3], [""4"", 1, 3]], ""family_mass"": [0.5, 0.6666666666666666, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.346667,0.5241478655622194,,0,0,False,,score>=lock,lock,1.0,2.401431,0,0.0,0,E,6,combined,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9514310271096438,7.386666666666668,7.74381,Midday,1,Set2,0,2,2,2,0.6666666666666666,2,NorthCarolina4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.5,224036,1,7,5,4,3,0.5714285714285714,5,3,,0,1,0,0,0,3,-1,0,-1,-1,-1,0,Midday,0,0,1,-1,Draw1,1,2,0,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""4"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""0"", 1, 3], [""3"", 1, 3]], ""family_mass"": [0.5, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.421667,0.5428115821403939,3,0,0,False,,score>=lock,lock,1.0,2.274252,0,0.0,0,T,6,own,224,1,1,1,1.0,1,1,1,1.0,0,1,0.949252225211485,7.296666666666668,7.65381,Midday,1,Set2,0,2,2,2,0.6666666666666666,2,NorthCarolina4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.5,224036,1,7,5,4,3,0.5714285714285714,5,3,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Midday,0,0,1,-1,Draw1,1,2,0,2,2,1.0,2,1,1,1,1,1,1,224,24,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""4"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""4"", 1, 3], [""0"", 1, 3]], ""family_mass"": [0.5, 0.3333333333333333, 0.5, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.321667,0.5179090021040188,,0,0,False,,score>=lock,lock,1.0,2.281166,0,0.0,0,T,6,combined,224,1,1,1,1.0,1,1,1,1.0,0,0,0.9561660596462866,7.596666666666668,7.95381,Midday,1,Set2,0,2,2,2,0.6666666666666666,2,NorthCarolina4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.75,24036,1,3,4,3,1,0.7142857142857143,4,2,,0,1,0,0,1,3*,-1,0,-1,-1,0,0,Midday,0,0,1,-1,Draw1,1,6,3,4,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""2"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""0"", 1, 3], [""3"", 1, 3]], ""family_mass"": [0.6, 0.75, 0.5, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.7375,0.6195173196470847,3,0,0,False,,score>=lock,lock,1.0,2.674148,0,0.0,0,A,6,own,240,2,2,2,2.0,2,2,2,2.0,0,1,0.9366475432418871,6.839999999999999,7.597143,Midday,1,Set2,0,2,1,2,1.0,2,NorthCarolina4,Midday,1,1,0,none,135,0.0,135
LS1,1,1.0,24036,1,3,4,3,1,0.7142857142857143,4,2,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Midday,0,0,1,-1,Draw1,1,6,3,4,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""2"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""2"", 1, 3], [""4"", 1, 3], [""0"", 1, 3]], ""family_mass"": [0.6, 0.75, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.65,0.5986876601124521,,0,0,False,,score>=lock,lock,1.0,3.104935,0,0.0,0,A,6,combined,240,2,2,3,3.0,3,3,3,3.0,0,0,0.9549347210871053,7.539999999999999,8.697143,Midday,1,Set2,0,2,1,2,1.0,2,NorthCarolina4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.6,24036,1,3,4,3,1,0.7142857142857143,4,2,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Midday,0,0,1,-1,Draw1,1,0,3,2,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.6, 0.5, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.73,0.617747874769249,,0,0,False,,score>=lock,lock,1.0,2.283507,0,0.0,0,B,6,own,240,1,1,1,1.0,1,1,1,1.0,0,0,0.9335073823210518,6.739999999999999,7.097143,Midday,1,Set2,0,2,1,2,1.0,2,NorthCarolina4,Midday,1,1,0,none,135,0.0,135
LS1,1,1.0,24036,1,3,4,3,1,0.7142857142857143,4,2,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Midday,0,0,1,-1,Draw1,1,0,3,2,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.6, 0.5, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.65,0.5986876601124521,,0,0,False,,score>=lock,lock,1.0,2.383507,0,0.0,0,B,6,combined,240,1,1,1,1.0,1,1,1,1.0,0,0,0.9335073823210518,6.739999999999999,7.097143,Midday,1,Set2,0,2,1,2,1.0,2,NorthCarolina4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.6,24036,1,3,4,3,1,0.7142857142857143,4,2,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Midday,0,0,1,-1,Draw1,1,0,3,2,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.6, 0.5, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.73,0.617747874769249,,0,0,False,,score>=lock,lock,1.0,2.283507,0,0.0,0,C,6,own,240,1,1,1,1.0,1,1,1,1.0,0,0,0.9335073823210518,6.739999999999999,7.097143,Midday,1,Set2,0,2,1,2,1.0,2,NorthCarolina4,Midday,1,1,0,none,135,0.0,135
LS1,1,1.0,24036,1,3,4,3,1,0.7142857142857143,4,2,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Midday,0,0,1,-1,Draw1,1,0,3,2,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.6, 0.5, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.65,0.5986876601124521,,0,0,False,,score>=lock,lock,1.0,2.383507,0,0.0,0,C,6,combined,240,1,1,1,1.0,1,1,1,1.0,0,0,0.9335073823210518,6.739999999999999,7.097143,Midday,1,Set2,0,2,1,2,1.0,2,NorthCarolina4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.6,24036,1,3,4,3,1,0.7142857142857143,4,2,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Midday,0,0,1,-1,Draw1,1,0,3,2,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.6, 0.5, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.73,0.617747874769249,,0,0,False,,score>=lock,lock,1.0,2.283507,0,0.0,0,D,6,own,240,1,1,1,1.0,1,1,1,1.0,0,0,0.9335073823210518,6.739999999999999,7.097143,Midday,1,Set2,0,2,1,2,1.0,2,NorthCarolina4,Midday,1,1,0,none,135,0.0,135
LS1,1,1.0,24036,1,3,4,3,1,0.7142857142857143,4,2,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Midday,0,0,1,-1,Draw1,1,0,3,2,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.6, 0.5, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.65,0.5986876601124521,,0,0,False,,score>=lock,lock,1.0,2.383507,0,0.0,0,D,6,combined,240,1,1,1,1.0,1,1,1,1.0,0,0,0.9335073823210518,6.739999999999999,7.097143,Midday,1,Set2,0,2,1,2,1.0,2,NorthCarolina4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.6,24036,1,3,4,3,1,0.7142857142857143,4,2,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Midday,0,0,1,-1,Draw1,1,0,3,2,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.6, 0.5, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.73,0.617747874769249,,0,0,False,,score>=lock,lock,1.0,2.283507,0,0.0,0,E,6,own,240,1,1,1,1.0,1,1,1,1.0,0,0,0.9335073823210518,6.739999999999999,7.097143,Midday,1,Set2,0,2,1,2,1.0,2,NorthCarolina4,Midday,1,1,0,none,135,0.0,135
LS1,1,1.0,24036,1,3,4,3,1,0.7142857142857143,4,2,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Midday,0,0,1,-1,Draw1,1,0,3,2,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.6, 0.5, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.65,0.5986876601124521,,0,0,False,,score>=lock,lock,1.0,2.383507,0,0.0,0,E,6,combined,240,1,1,1,1.0,1,1,1,1.0,0,0,0.9335073823210518,6.739999999999999,7.097143,Midday,1,Set2,0,2,1,2,1.0,2,NorthCarolina4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.6,24036,1,3,4,3,1,0.7142857142857143,4,2,,0,1,0,0,1,3*,-1,0,-1,-1,0,0,Midday,0,0,1,-1,Draw1,1,0,3,2,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.6, 0.5, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.73,0.617747874769249,3,0,0,False,,score>=lock,lock,1.0,2.27316,0,0.0,0,T,6,own,240,1,1,1,1.0,1,1,1,1.0,0,1,0.9231600289968692,6.4399999999999995,6.797143,Midday,1,Set2,0,2,1,2,1.0,2,NorthCarolina4,Midday,1,1,0,none,135,0.0,135
LS1,1,1.0,24036,1,3,4,3,1,0.7142857142857143,4,2,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Midday,0,0,1,-1,Draw1,1,0,3,2,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.6, 0.5, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.65,0.5986876601124521,,0,0,False,,score>=lock,lock,1.0,2.383507,0,0.0,0,T,6,combined,240,1,1,1,1.0,1,1,1,1.0,0,0,0.9335073823210518,6.739999999999999,7.097143,Midday,1,Set2,0,2,1,2,1.0,2,NorthCarolina4,Midday,1,1,0,none,135,0.0,135
