area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS2,2,1.0,554188677,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,1,7,8,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""8"", 2], [""7"", 2], [""8"", 2], [""7"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""8"", 2], [""7"", 2], [""8"", 2], [""7"", 2], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""4"", 1, 2], [""8"", 2, 2], [""7"", 2, 2], [""5"", 2, 3], [""4"", 1, 3], [""8"", 2, 3], [""7"", 2, 3], [""5"", 2, 4], [""4"", 1, 4], [""8"", 2, 4], [""7"", 2, 4], [""5"", 2, 5], [""8"", 2, 5], [""7"", 2, 5], [""5"", 2, 6], [""8"", 2, 6], [""7"", 2, 6], [""5"", 2, 7], [""8"", 2, 7], [""5"", 2, 8], [""8"", 2, 8]], ""family_mass"": [0.3333333333333333, 0.42857142857142855, 0.42857142857142855, 0.42857142857142855, 0.3333333333333333, 0.3333333333333333, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.53,0.569546223939229,,0,0,False,,score>=lock,lock,1.0,3.961658,1,0.6,0,A,6,combined,554,4,4,4,4.0,4,4,4,4.0,0,0,0.9616580221163843,7.869999999999998,9.777143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,2,2,0,none,15,0.0,15
LS2,2,0.3333333333333333,554188677,1,1,1,1,0,1.0,1,1,,0,1,0,0,0,*,-1,1,-1,-1,-1,-1,Combined,1,0,0,-1,Draw6,6,5,7,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""4"", 1, 2], [""8"", 2, 2], [""7"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.2], ""family_runs"": [2, 1]}",0,0,0,0,0,0.596667,0.5858090215649849,,0,0,False,,score>=lock,lock,1.0,2.719158,1,0.6,0,B,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9358244733948847,6.813333333333333,7.170476,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,2,2,0,none,15,0.0,15
LS2,2,1.0,554188677,1,1,1,1,0,1.0,1,1,,0,1,0,0,0,*,-1,1,-1,-1,-1,-1,Combined,1,0,0,-1,Draw6,6,5,7,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""4"", 1, 2], [""8"", 2, 2], [""7"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.2, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.53,0.569546223939229,,0,0,False,,score>=lock,lock,1.0,2.889056,1,0.6,0,B,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9390559334707116,6.919999999999999,7.627143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,2,2,0,none,15,0.0,15
LS2,2,0.3333333333333333,554188677,1,1,1,1,0,1.0,1,1,,0,1,0,0,0,*,-1,1,-1,-1,-1,-1,Combined,1,0,0,-1,Draw6,6,5,7,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""4"", 1, 2], [""8"", 2, 2], [""7"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.2], ""family_runs"": [2, 1]}",0,0,0,0,0,0.596667,0.5858090215649849,,0,0,False,,score>=lock,lock,1.0,2.719158,1,0.6,0,C,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9358244733948847,6.813333333333333,7.170476,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,2,2,0,none,15,0.0,15
LS2,2,1.0,554188677,1,1,1,1,0,1.0,1,1,,0,1,0,0,0,*,-1,1,-1,-1,-1,-1,Combined,1,0,0,-1,Draw6,6,5,7,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""4"", 1, 2], [""8"", 2, 2], [""7"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.2, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.53,0.569546223939229,,0,0,False,,score>=lock,lock,1.0,2.889056,1,0.6,0,C,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9390559334707116,6.919999999999999,7.627143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,2,2,0,none,15,0.0,15
LS2,2,0.3333333333333333,554188677,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,1,7,2,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""4"", 1, 2], [""8"", 2, 2], [""7"", 2, 2], [""5"", 1, 3], [""8"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.596667,0.5858090215649849,,0,0,False,,score>=lock,lock,1.0,2.710922,1,0.6,0,D,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9275889727854719,6.563333333333333,6.920476,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,2,2,0,none,15,0.0,15
LS2,2,1.0,554188677,1,1,1,1,0,1.0,1,1,,0,1,0,0,0,*,-1,2,-1,-1,-1,2,Combined,1,0,1,-1,Draw6,6,1,7,2,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""4"", 1, 2], [""8"", 2, 2], [""7"", 2, 2], [""5"", 1, 3], [""4"", 1, 3], [""8"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.5, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.53,0.569546223939229,,0,0,False,,score>=lock,lock,1.0,2.88122,1,0.6,0,D,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9312203851016388,6.669999999999999,7.377143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,2,2,0,none,15,0.0,15
LS2,2,0.3333333333333333,554188677,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,1,7,2,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""4"", 1, 2], [""8"", 2, 2], [""7"", 2, 2], [""5"", 1, 3], [""8"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.596667,0.5858090215649849,,0,0,False,,score>=lock,lock,1.0,2.710922,1,0.6,0,E,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9275889727854719,6.563333333333333,6.920476,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,2,2,0,none,15,0.0,15
LS2,2,1.0,554188677,1,1,1,1,0,1.0,1,1,,0,1,0,0,0,*,-1,2,-1,-1,-1,2,Combined,1,0,1,-1,Draw6,6,1,7,2,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""4"", 1, 2], [""8"", 2, 2], [""7"", 2, 2], [""5"", 1, 3], [""4"", 1, 3], [""8"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.5, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.53,0.569546223939229,,0,0,False,,score>=lock,lock,1.0,2.88122,1,0.6,0,E,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9312203851016388,6.669999999999999,7.377143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,2,2,0,none,15,0.0,15
LS2,2,0.3333333333333333,554188677,1,1,1,1,0,1.0,1,1,,0,1,0,0,0,77*,-1,1,-1,-1,-1,-1,Combined,1,0,0,-1,Draw6,6,5,7,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""4"", 1, 2], [""8"", 2, 2], [""7"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.2, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.596667,0.5858090215649849,77,0,0,False,,score>=lock,lock,1.0,2.709157,1,0.6,0,T,6,own,554,1,1,1,1.0,1,1,1,1.0,0,1,0.9258238648140099,6.513333333333333,6.870476,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,2,2,0,none,15,0.0,15
LS2,2,1.0,554188677,1,1,1,1,0,1.0,1,1,,0,1,0,0,0,*,-1,1,-1,-1,-1,-1,Combined,1,0,0,-1,Draw6,6,5,7,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""4"", 1, 2], [""8"", 2, 2], [""7"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.2, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.53,0.569546223939229,,0,0,False,,score>=lock,lock,1.0,2.889056,1,0.6,0,T,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9390559334707116,6.919999999999999,7.627143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,2,2,0,none,15,0.0,15
LS2,2,1.0,5992443386,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,3,4,4,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""3"", 2], [""8"", 1], [""6"", 1], [""4"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""3"", 2], [""8"", 1], [""6"", 1], [""4"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 1, 2], [""9"", 2, 2], [""4"", 2, 2], [""8"", 1, 2], [""6"", 1, 2], [""5"", 1, 3], [""8"", 1, 3], [""5"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.3, 0.42857142857142855, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.58,0.5817593768418363,,0,0,False,,score>=lock,lock,1.0,3.136031,1,0.6,0,A,6,own,599,2,2,2,2.0,2,2,2,2.0,0,0,0.9360312050209334,6.8199999999999985,7.927143,Evening,2,Set1,1,1,1,1,1.0,1,Michigan4,Evening,1,1,0,none,15,0.0,15
LS2,2,1.0,5992443386,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,3,4,6,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""3"", 2], [""8"", 1], [""6"", 1], [""4"", 2], [""8"", 1], [""6"", 1], [""4"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""3"", 2], [""8"", 1], [""6"", 1], [""4"", 2], [""8"", 1], [""6"", 1], [""4"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""5"", 1, 2], [""9"", 2, 2], [""4"", 2, 2], [""8"", 1, 2], [""6"", 1, 2], [""5"", 1, 3], [""9"", 2, 3], [""4"", 2, 3], [""8"", 1, 3], [""5"", 1, 4], [""8"", 1, 4], [""5"", 1, 5], [""8"", 1, 5]], ""family_mass"": [0.3, 0.42857142857142855, 0.5, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,3.497321,1,0.6,0,A,6,combined,599,3,3,3,3.0,3,3,3,3.0,0,0,0.9473213607494332,7.219999999999999,8.727143,Evening,2,Set1,1,1,1,1,1.0,1,Michigan4,Evening,1,1,0,none,15,0.0,15
