area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.2727272727272727,99200133667,1,10,2,1,4,1.0,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,1,0,2,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""6"", 2, 2], [""7"", 1, 2], [""0"", 2, 3], [""3"", 1, 3], [""6"", 2, 3], [""0"", 1, 4], [""3"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.25, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.260303,0.5025757347907549,,0,1,False,,score>=lock,lock,1.0,2.03375,0,0.6,1,E,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9655678402117454,8.089090909090908,8.446234,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.2727272727272727,99200133667,1,10,2,1,4,1.0,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,3,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""2"", 1, 2], [""0"", 2, 2], [""7"", 1, 2]], ""family_mass"": [0.2727272727272727, 0.25, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.360303,0.5275478325857004,,0,1,False,,score>=lock,lock,1.0,2.037734,0,0.6,1,T,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9695521313435452,8.339090909090908,8.696234,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.2727272727272727,99200133667,1,10,2,1,4,1.0,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,3,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""1"", 1], [""3"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""2"", 1, 2], [""0"", 2, 2], [""7"", 1, 2]], ""family_mass"": [0.2727272727272727, 0.25, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.260303,0.5025757347907549,,0,1,False,,score>=lock,lock,1.0,2.037734,0,0.6,1,T,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9695521313435452,8.339090909090908,8.696234,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.5,992003667,1,10,1,1,4,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,3,0,4,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""7"", 1], [""0"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""7"", 1], [""0"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""0"", 2, 2], [""6"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""0"", 2, 3], [""6"", 2, 3], [""7"", 1, 3], [""9"", 2, 4], [""0"", 2, 4], [""6"", 2, 4], [""9"", 2, 5], [""0"", 2, 5], [""6"", 2, 5], [""9"", 2, 6], [""0"", 2, 6], [""6"", 2, 6], [""9"", 2, 7], [""6"", 2, 7]], ""family_mass"": [0.3333333333333333, 0.375, 0.2857142857142857, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.371667,0.5303792011952104,9966,0,1,True,,score>=lock,lock,1.0,2.539554,0,0.7,0,A,6,own,992,2,2,2,2.0,2,2,2,2.0,0,1,0.9645536478198754,8.03,8.787143,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.375,992003667,1,10,1,1,4,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,3,0,4,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""7"", 1], [""0"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""7"", 1], [""0"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 2, 2], [""2"", 1, 2], [""0"", 2, 2], [""6"", 2, 2], [""7"", 1, 2], [""0"", 2, 3], [""6"", 2, 3], [""7"", 1, 3], [""0"", 2, 4], [""6"", 2, 4], [""7"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.375, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.265417,0.5038540903323384,,0,1,False,,score>=lock,lock,1.0,2.412403,0,0.7,0,A,6,combined,992,2,2,2,2.0,2,2,2,2.0,0,0,0.9686534238679029,8.28,9.037143,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.3333333333333333,992003667,1,10,1,1,4,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,6,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""2"", 1, 2], [""0"", 2, 2], [""7"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.25, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.363333,0.5283030450758287,,0,1,False,,score>=lock,lock,1.0,2.049309,0,0.7,0,B,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9659756231213434,8.113333333333332,8.470476,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.3333333333333333,992003667,1,10,1,1,4,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,6,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""2"", 1, 2], [""0"", 2, 2], [""7"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.25, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.263333,0.5033332839514952,,0,1,False,,score>=lock,lock,1.0,2.049309,0,0.7,0,B,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9659756231213434,8.113333333333332,8.470476,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.3333333333333333,992003667,1,10,1,1,4,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,6,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""2"", 1, 2], [""0"", 2, 2], [""7"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.25], ""family_runs"": [2, 1]}",0,0,0,0,0,0.363333,0.5283030450758287,,0,1,False,,score>=lock,lock,1.0,2.049309,0,0.7,0,C,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9659756231213434,8.113333333333332,8.470476,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.3333333333333333,992003667,1,10,1,1,4,1.0,1,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,6,0,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""2"", 1, 2], [""0"", 2, 2], [""7"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.25, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.263333,0.5033332839514952,,0,1,False,,score>=lock,lock,1.0,2.049309,0,0.7,0,C,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9659756231213434,8.113333333333332,8.470476,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.5,992003667,1,10,1,1,4,1.0,1,3,,0,0,0,0,0,**,-1,-1,-1,-1,-1,1,Evening,1,0,1,-1,Draw5,5,3,0,2,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""0"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""0"", 1, 3], [""9"", 1, 4], [""0"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.5, 0.5], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.371667,0.5303792011952104,,0,1,False,,score>=lock,lock,1.0,2.08777,0,0.7,0,D,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9627701047905499,7.93,8.287143,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.3333333333333333,992003667,1,10,1,1,4,1.0,1,3,,0,0,0,0,0,**,-1,-1,-1,-1,-1,1,Evening,1,0,1,-1,Draw5,5,3,0,2,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""0"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""0"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.263333,0.5033332839514952,,0,1,False,,score>=lock,lock,1.0,2.044866,0,0.7,0,D,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.961532464579455,7.863333333333332,8.220476,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.5,992003667,1,10,1,1,4,1.0,1,3,,0,0,0,0,0,**,-1,-1,-1,-1,-1,1,Evening,1,0,1,-1,Draw5,5,3,0,2,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""0"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""0"", 1, 3], [""7"", 1, 3], [""9"", 1, 4], [""0"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.5], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.371667,0.5303792011952104,,0,1,False,,score>=lock,lock,1.0,2.08777,0,0.7,0,E,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9627701047905499,7.93,8.287143,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.3333333333333333,992003667,1,10,1,1,4,1.0,1,3,,0,0,0,0,0,**,-1,-1,-1,-1,-1,1,Evening,1,0,1,-1,Draw5,5,3,0,2,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 1, 2], [""0"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""0"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.263333,0.5033332839514952,,0,1,False,,score>=lock,lock,1.0,2.044866,0,0.7,0,E,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.961532464579455,7.863333333333332,8.220476,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
