state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,13,33,2,1,True,9,13,57,12
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,0,552441133867,12,8,False,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,1,55244117,8,5,False,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,2,27,2,2,True,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,3,27,2,2,True,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,4,,0,0,False,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,0,552441133867,12,8,False,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,1,55244117,8,5,False,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,2,552447,6,4,False,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,3,27,2,2,True,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,4,27,2,2,True,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,7,,0,0,False,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,0,552441133867,12,8,False,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,1,552447,6,4,False,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,2,27,2,2,True,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,3,27,2,2,True,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,4,,0,0,False,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,0,552441133867,12,8,False,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,1,552447,6,4,False,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,2,552447,6,4,False,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,3,27,2,2,True,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,4,27,2,2,True,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,7,,0,0,False,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,0,552441133867,12,8,False,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,1,5524417,7,5,False,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,2,5247,4,4,False,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,3,527,3,3,True,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,4,,0,0,False,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,0,552441133867,12,8,False,4,7,8,7
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,1,5524417,7,5,False,4,7,8,7
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,2,552447,6,4,False,4,7,8,7
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,3,5247,4,4,False,4,7,8,7
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,4,27,2,2,True,4,7,8,7
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,5,27,2,2,True,4,7,8,7
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,7,,0,0,False,4,7,8,7
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,0,552441133867,12,8,False,4,5,6,6
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,1,552441137,9,6,False,4,5,6,6
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,2,524137,6,6,False,4,5,6,6
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,3,5217,4,4,False,4,5,6,6
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,4,1,1,1,True,4,5,6,6
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,5,,0,0,False,4,5,6,6
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,0,552441133867,12,8,False,4,7,8,7
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,1,552441137,9,6,False,4,7,8,7
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,2,5524417,7,5,False,4,7,8,7
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,3,5247,4,4,False,4,7,8,7
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,4,27,2,2,True,4,7,8,7
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,5,27,2,2,True,4,7,8,7
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,7,,0,0,False,4,7,8,7
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,0,552441133867,12,8,False,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,1,552447,6,4,False,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,2,27,2,2,True,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,3,27,2,2,True,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,4,,0,0,False,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,0,552441133867,12,8,False,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,1,552447,6,4,False,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,2,552447,6,4,False,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,3,27,2,2,True,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,4,27,2,2,True,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,7,,0,0,False,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,0,5522440113377,13,7,False,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,1,5522440113377,13,7,False,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,2,552244113377,12,6,False,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,3,552244113377,12,6,False,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,4,55441133,8,4,False,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,5,5533,4,2,True,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,6,5533,4,2,True,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,7,33,2,1,True,5,7,29,8
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,0,5522440113377,13,7,False,9,13,57,12
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,1,5522440113377,13,7,False,9,13,57,12
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,2,5522440113377,13,7,False,9,13,57,12
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,3,552244113377,12,6,False,9,13,57,12
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,4,552244113377,12,6,False,9,13,57,12
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,5,552244113377,12,6,False,9,13,57,12
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,6,552244113377,12,6,False,9,13,57,12
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,7,55441133,8,4,False,9,13,57,12
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,8,55441133,8,4,False,9,13,57,12
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,9,5533,4,2,True,9,13,57,12
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,10,5533,4,2,True,9,13,57,12
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,13,33,2,1,True,9,13,57,12
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,0,5522440113377,13,7,False,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,1,552244077,9,5,False,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,2,552277,6,3,True,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,3,552277,6,3,True,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,4,,0,0,False,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,0,5522440113377,13,7,False,3,7,8,7
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,1,552244077,9,5,False,3,7,8,7
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,2,552244077,9,5,False,3,7,8,7
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,3,552277,6,3,True,3,7,8,7
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,4,2277,4,2,True,3,7,8,7
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,5,2277,4,2,True,3,7,8,7
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,7,,0,0,False,3,7,8,7
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,0,5522440113377,13,7,False,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,1,552244077,9,5,False,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,2,2277,4,2,True,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,3,2277,4,2,True,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,4,,0,0,False,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,0,5522440113377,13,7,False,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,1,552244077,9,5,False,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,2,552244077,9,5,False,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,3,2277,4,2,True,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,4,2277,4,2,True,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,combined,1,3,1,7,1,7,,0,0,False,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,0,5522440113377,13,7,False,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,1,5522440177,10,6,False,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,2,522477,6,4,False,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,3,52277,5,3,True,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,own,1,3,1,7,1,4,,0,0,False,3,4,5,5
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,0,5522440113377,13,7,False,4,7,8,7
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,1,5522440177,10,6,False,4,7,8,7
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,2,552244077,9,5,False,4,7,8,7
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,3,522477,6,4,False,4,7,8,7
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,4,2277,4,2,True,4,7,8,7
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,5,2277,4,2,True,4,7,8,7
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,D,combined,1,3,1,7,1,7,,0,0,False,4,7,8,7
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,0,5522440113377,13,7,False,3,7,8,8
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,1,5522440177,10,6,False,3,7,8,8
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,2,5522477,7,4,False,3,7,8,8
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,3,552277,6,3,True,3,7,8,8
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,4,527,3,3,True,3,7,8,8
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,5,57,2,2,True,3,7,8,8
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,6,5,1,1,True,3,7,8,8
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,own,1,3,1,7,1,7,,0,0,False,3,7,8,8
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,0,5522440113377,13,7,False,4,8,9,9
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,1,5522440177,10,6,False,4,8,9,9
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,2,552244077,9,5,False,4,8,9,9
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,3,5522477,7,4,False,4,8,9,9
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,4,52277,5,3,True,4,8,9,9
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,5,52277,5,3,True,4,8,9,9
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,6,52277,5,3,True,4,8,9,9
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,7,27,2,2,True,4,8,9,9
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,E,combined,1,3,1,7,1,8,,0,0,False,4,8,9,9
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,0,5522440113377,13,7,False,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,1,552244077,9,5,False,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,2,2277,4,2,True,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,3,2277,4,2,True,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,own,1,3,1,7,1,4,,0,0,False,2,4,5,5
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,0,5522440113377,13,7,False,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,1,552244077,9,5,False,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,2,552244077,9,5,False,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,3,2277,4,2,True,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,4,2277,4,2,True,3,7,8,6
Ohio4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,T,combined,1,3,1,7,1,7,,0,0,False,3,7,8,6
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,0,9940038677,10,7,False,2,6,7,7
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,1,43877,5,4,False,2,6,7,7
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,2,438,3,3,True,2,6,7,7
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,3,438,3,3,True,2,6,7,7
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,4,38,2,2,True,2,6,7,7
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,5,38,2,2,True,2,6,7,7
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,own,2,1,1,4,3,6,,0,0,False,2,6,7,7
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,0,9940038677,10,7,False,2,10,11,8
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,1,43877,5,4,False,2,10,11,8
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,2,4377,4,3,True,2,10,11,8
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,3,43,2,2,True,2,10,11,8
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,4,43,2,2,True,2,10,11,8
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,6,3,1,1,True,2,10,11,8
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,7,3,1,1,True,2,10,11,8
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,A,combined,2,1,1,4,3,10,,0,0,False,2,10,11,8
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,0,9940038677,10,7,False,2,6,7,7
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,1,43877,5,4,False,2,6,7,7
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,2,438,3,3,True,2,6,7,7
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,3,438,3,3,True,2,6,7,7
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,4,38,2,2,True,2,6,7,7
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,5,38,2,2,True,2,6,7,7
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,own,2,1,1,4,3,6,,0,0,False,2,6,7,7
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,0,9940038677,10,7,False,2,4,5,5
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,1,43877,5,4,False,2,4,5,5
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,2,477,3,2,True,2,4,5,5
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,3,4,1,1,True,2,4,5,5
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,B,combined,2,1,1,4,3,4,,0,0,False,2,4,5,5
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,0,9940038677,10,7,False,1,6,7,5
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,1,3877,4,3,True,1,6,7,5
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,2,38,2,2,True,1,6,7,5
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,3,38,2,2,True,1,6,7,5
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,own,2,1,1,4,3,6,,0,0,False,1,6,7,5
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,0,9940038677,10,7,False,1,3,4,4
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,1,3877,4,3,True,1,3,4,4
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,2,77,2,1,True,1,3,4,4
Ohio4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,C,combined,2,1,1,4,3,3,,0,0,False,1,3,4,4
