state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,own,1,1,1,2,4,3,57*,3,3,True,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,own,1,1,1,2,4,4,*,1,1,True,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,combined,1,1,1,2,4,0,5590177*,8,6,False,3,6,57,6
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,combined,1,1,1,2,4,1,55907*,6,5,False,3,6,57,6
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,combined,1,1,1,2,4,2,5907*,5,5,False,3,6,57,6
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,combined,1,1,1,2,4,3,7*,2,2,True,3,6,57,6
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,combined,1,1,1,2,4,4,7*,2,2,True,3,6,57,6
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,combined,1,1,1,2,4,6,*,1,1,True,3,6,57,6
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,own,1,1,1,2,4,0,5590177*,8,6,False,2,2,29,3
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,own,1,1,1,2,4,1,5590*,5,4,False,2,2,29,3
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,own,1,1,1,2,4,2,*,1,1,True,2,2,29,3
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,combined,1,1,1,2,4,0,5590177*,8,6,False,2,3,57,4
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,combined,1,1,1,2,4,1,5590*,5,4,False,2,3,57,4
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,combined,1,1,1,2,4,2,90*,3,3,True,2,3,57,4
Connecticut4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,combined,1,1,1,2,4,3,*,1,1,True,2,3,57,4
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,own,1,1,1,3,5,0,55900136677,11,7,False,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,own,1,1,1,3,5,1,5590036677,10,6,False,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,own,1,1,1,3,5,2,36677,5,3,True,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,own,1,1,1,3,5,3,6677,4,2,True,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,own,1,1,1,3,5,4,77,2,1,True,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,combined,1,1,1,3,5,0,55900136677,11,7,False,3,6,7,6
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,combined,1,1,1,3,5,1,5590036677,10,6,False,3,6,7,6
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,combined,1,1,1,3,5,2,9006677,7,4,False,3,6,7,6
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,combined,1,1,1,3,5,3,6677,4,2,True,3,6,7,6
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,combined,1,1,1,3,5,4,6677,4,2,True,3,6,7,6
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,combined,1,1,1,3,5,6,,0,0,False,3,6,7,6
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,own,1,1,1,3,5,0,55900136677,11,7,False,2,3,4,4
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,own,1,1,1,3,5,1,5590066,7,4,False,2,3,4,4
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,own,1,1,1,3,5,2,66,2,1,True,2,3,4,4
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,own,1,1,1,3,5,3,,0,0,False,2,3,4,4
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,combined,1,1,1,3,5,0,55900136677,11,7,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,combined,1,1,1,3,5,1,5590066,7,4,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,combined,1,1,1,3,5,2,90066,5,3,True,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,combined,1,1,1,3,5,3,66,2,1,True,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,combined,1,1,1,3,5,4,,0,0,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,own,1,1,1,3,5,0,55900136677,11,7,False,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,own,1,1,1,3,5,1,55900,5,3,True,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,own,1,1,1,3,5,2,,0,0,False,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,combined,1,1,1,3,5,0,55900136677,11,7,False,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,combined,1,1,1,3,5,1,55900,5,3,True,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,combined,1,1,1,3,5,2,9,1,1,True,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,combined,1,1,1,3,5,3,,0,0,False,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,own,1,1,1,3,5,0,55900136677,11,7,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,own,1,1,1,3,5,1,5590067,7,5,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,own,1,1,1,3,5,2,67,2,2,True,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,own,1,1,1,3,5,3,7,1,1,True,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,own,1,1,1,3,5,4,,0,0,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,combined,1,1,1,3,5,0,55900136677,11,7,False,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,combined,1,1,1,3,5,1,5590067,7,5,False,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,combined,1,1,1,3,5,2,9067,4,4,False,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,combined,1,1,1,3,5,3,67,2,2,True,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,combined,1,1,1,3,5,4,7,1,1,True,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,combined,1,1,1,3,5,5,7,1,1,True,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,combined,1,1,1,3,5,6,,0,0,False,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,own,1,1,1,3,5,0,55900136677,11,7,False,4,9,10,7
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,own,1,1,1,3,5,1,55900667,8,5,False,4,9,10,7
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,own,1,1,1,3,5,2,50667,5,4,False,4,9,10,7
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,own,1,1,1,3,5,3,5067,4,4,False,4,9,10,7
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,own,1,1,1,3,5,4,5,1,1,True,4,9,10,7
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,own,1,1,1,3,5,5,5,1,1,True,4,9,10,7
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,own,1,1,1,3,5,9,,0,0,False,4,9,10,7
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,combined,1,1,1,3,5,0,55900136677,11,7,False,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,combined,1,1,1,3,5,1,55900667,8,5,False,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,combined,1,1,1,3,5,2,5900667,7,5,False,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,combined,1,1,1,3,5,3,0667,4,3,True,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,combined,1,1,1,3,5,4,67,2,2,True,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,combined,1,1,1,3,5,5,7,1,1,True,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,E,combined,1,1,1,3,5,6,,0,0,False,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,T,own,1,1,1,3,5,0,55900136677,11,7,False,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,T,own,1,1,1,3,5,1,55900,5,3,True,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,T,own,1,1,1,3,5,2,,0,0,False,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,T,combined,1,1,1,3,5,0,55900136677,11,7,False,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,T,combined,1,1,1,3,5,1,55900,5,3,True,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,T,combined,1,1,1,3,5,2,900,3,2,True,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,T,combined,1,1,1,3,5,3,,0,0,False,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,own,1,1,1,3,4,0,559013677,9,7,False,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,own,1,1,1,3,4,1,55903677,8,6,False,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,own,1,1,1,3,4,2,3677,4,3,True,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,own,1,1,1,3,4,3,677,3,2,True,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,own,1,1,1,3,4,4,77,2,1,True,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,combined,1,1,1,3,4,0,559013677,9,7,False,3,6,7,6
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,combined,1,1,1,3,4,1,55903677,8,6,False,3,6,7,6
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,combined,1,1,1,3,4,2,90677,5,4,False,3,6,7,6
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,combined,1,1,1,3,4,3,677,3,2,True,3,6,7,6
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,combined,1,1,1,3,4,4,677,3,2,True,3,6,7,6
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,combined,1,1,1,3,4,6,,0,0,False,3,6,7,6
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,own,1,1,1,3,4,0,559013677,9,7,False,2,3,4,4
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,own,1,1,1,3,4,1,55906,5,4,False,2,3,4,4
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,own,1,1,1,3,4,2,6,1,1,True,2,3,4,4
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,own,1,1,1,3,4,3,,0,0,False,2,3,4,4
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,combined,1,1,1,3,4,0,559013677,9,7,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,combined,1,1,1,3,4,1,55906,5,4,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,combined,1,1,1,3,4,2,906,3,3,True,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,combined,1,1,1,3,4,3,6,1,1,True,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,combined,1,1,1,3,4,4,,0,0,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,C,own,1,1,1,3,4,0,559013677,9,7,False,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,C,own,1,1,1,3,4,1,5590,4,3,True,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,C,own,1,1,1,3,4,2,,0,0,False,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,C,combined,1,1,1,3,4,0,559013677,9,7,False,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,C,combined,1,1,1,3,4,1,5590,4,3,True,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,C,combined,1,1,1,3,4,2,9,1,1,True,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,C,combined,1,1,1,3,4,3,,0,0,False,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,D,own,1,1,1,3,4,0,559013677,9,7,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,D,own,1,1,1,3,4,1,55907,5,4,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,D,own,1,1,1,3,4,2,7,1,1,True,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,D,own,1,1,1,3,4,3,7,1,1,True,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,D,own,1,1,1,3,4,4,,0,0,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,D,combined,1,1,1,3,4,0,559013677,9,7,False,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,D,combined,1,1,1,3,4,1,55907,5,4,False,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,D,combined,1,1,1,3,4,2,97,2,2,True,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,D,combined,1,1,1,3,4,3,7,1,1,True,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,D,combined,1,1,1,3,4,4,7,1,1,True,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,D,combined,1,1,1,3,4,6,,0,0,False,2,6,7,6
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,own,1,1,1,3,4,0,559013677,9,7,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,own,1,1,1,3,4,1,559067,6,5,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,own,1,1,1,3,4,2,567,3,3,True,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,own,1,1,1,3,4,3,57,2,2,True,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,own,1,1,1,3,4,4,,0,0,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,combined,1,1,1,3,4,0,559013677,9,7,False,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,combined,1,1,1,3,4,1,559067,6,5,False,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,combined,1,1,1,3,4,2,59067,5,5,False,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,combined,1,1,1,3,4,3,67,2,2,True,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,combined,1,1,1,3,4,4,7,1,1,True,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,combined,1,1,1,3,4,5,7,1,1,True,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,combined,1,1,1,3,4,6,,0,0,False,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,T,own,1,1,1,3,4,0,559013677,9,7,False,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,T,own,1,1,1,3,4,1,5590,4,3,True,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,T,own,1,1,1,3,4,2,,0,0,False,1,2,3,3
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,T,combined,1,1,1,3,4,0,559013677,9,7,False,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,T,combined,1,1,1,3,4,1,5590,4,3,True,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,T,combined,1,1,1,3,4,2,90,2,2,True,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,T,combined,1,1,1,3,4,3,,0,0,False,1,3,4,4
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,own,1,1,1,3,3,0,550677*,7,5,False,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,own,1,1,1,3,3,1,550677*,7,5,False,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,own,1,1,1,3,3,2,677*,4,3,True,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,own,1,1,1,3,3,3,677*,4,3,True,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,own,1,1,1,3,3,4,77*,3,2,True,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,combined,1,1,1,3,3,0,550677*,7,5,False,3,6,57,7
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,combined,1,1,1,3,3,1,550677*,7,5,False,3,6,57,7
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,combined,1,1,1,3,3,2,0677*,5,4,False,3,6,57,7
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,combined,1,1,1,3,3,3,677*,4,3,True,3,6,57,7
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,combined,1,1,1,3,3,4,677*,4,3,True,3,6,57,7
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,combined,1,1,1,3,3,5,677*,4,3,True,3,6,57,7
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,combined,1,1,1,3,3,6,*,1,1,True,3,6,57,7
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,B,own,1,1,1,3,3,0,550677*,7,5,False,1,2,29,3
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,B,own,1,1,1,3,3,1,550*,4,3,True,1,2,29,3
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,B,own,1,1,1,3,3,2,*,1,1,True,1,2,29,3
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,B,combined,1,1,1,3,3,0,550677*,7,5,False,1,3,57,4
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,B,combined,1,1,1,3,3,1,550*,4,3,True,1,3,57,4
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,B,combined,1,1,1,3,3,2,0*,2,2,True,1,3,57,4
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,B,combined,1,1,1,3,3,3,*,1,1,True,1,3,57,4
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,C,own,1,1,1,3,3,0,550677*,7,5,False,1,2,29,3
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,C,own,1,1,1,3,3,1,550*,4,3,True,1,2,29,3
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,C,own,1,1,1,3,3,2,*,1,1,True,1,2,29,3
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,C,combined,1,1,1,3,3,0,550677*,7,5,False,1,2,57,3
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,C,combined,1,1,1,3,3,1,550*,4,3,True,1,2,57,3
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,C,combined,1,1,1,3,3,2,*,1,1,True,1,2,57,3
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,D,own,1,1,1,3,3,0,550677*,7,5,False,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,D,own,1,1,1,3,3,1,5507*,5,4,False,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,D,own,1,1,1,3,3,2,7*,2,2,True,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,D,own,1,1,1,3,3,3,7*,2,2,True,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,D,own,1,1,1,3,3,4,*,1,1,True,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,D,combined,1,1,1,3,3,0,550677*,7,5,False,2,6,57,5
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,D,combined,1,1,1,3,3,1,5507*,5,4,False,2,6,57,5
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,D,combined,1,1,1,3,3,2,7*,2,2,True,2,6,57,5
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,D,combined,1,1,1,3,3,3,7*,2,2,True,2,6,57,5
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,D,combined,1,1,1,3,3,6,*,1,1,True,2,6,57,5
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,own,1,1,1,3,3,0,550677*,7,5,False,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,own,1,1,1,3,3,1,5507*,5,4,False,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,own,1,1,1,3,3,2,57*,3,3,True,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,own,1,1,1,3,3,3,57*,3,3,True,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,own,1,1,1,3,3,4,*,1,1,True,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,combined,1,1,1,3,3,0,550677*,7,5,False,3,6,57,6
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,combined,1,1,1,3,3,1,5507*,5,4,False,3,6,57,6
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,combined,1,1,1,3,3,2,507*,4,4,False,3,6,57,6
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,combined,1,1,1,3,3,3,7*,2,2,True,3,6,57,6
Connecticut4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,combined,1,1,1,3,3,4,7*,2,2,True,3,6,57,6
