state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,3,3*,2,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,7,*,1,1,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,0,99001137*,9,6,False,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,1,003*,4,3,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,2,003*,4,3,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,3,3*,2,2,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,4,*,1,1,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,0,99001137*,9,6,False,2,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,1,0013*,5,4,False,2,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,2,3*,2,2,True,2,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,3,3*,2,2,True,2,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,7,*,1,1,True,2,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,0,99001137*,9,6,False,2,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,1,0013*,5,4,False,2,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,2,003*,4,3,True,2,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,3,3*,2,2,True,2,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,4,*,1,1,True,2,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,0,99001137*,9,6,False,2,7,29,6
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,1,90013*,6,5,False,2,7,29,6
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,2,03*,3,3,True,2,7,29,6
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,3,3*,2,2,True,2,7,29,6
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,4,3*,2,2,True,2,7,29,6
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,7,*,1,1,True,2,7,29,6
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,0,99001137*,9,6,False,2,5,57,6
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,1,90013*,6,5,False,2,5,57,6
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,2,003*,4,3,True,2,5,57,6
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,3,03*,3,3,True,2,5,57,6
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,4,0*,2,2,True,2,5,57,6
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,5,*,1,1,True,2,5,57,6
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,0,99001137*,9,6,False,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,1,003*,4,3,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,2,3*,2,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,3,3*,2,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,7,*,1,1,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,0,99001137*,9,6,False,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,1,003*,4,3,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,2,003*,4,3,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,3,3*,2,2,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,4,3*,2,2,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,12,*,1,1,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,0,990037*,7,5,False,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,1,003*,4,3,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,2,3*,2,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,3,3*,2,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,7,*,1,1,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,0,990037*,7,5,False,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,1,003*,4,3,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,2,003*,4,3,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,3,3*,2,2,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,4,3*,2,2,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,12,*,1,1,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,0,990037*,7,5,False,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,1,003*,4,3,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,2,3*,2,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,3,3*,2,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,7,*,1,1,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,0,990037*,7,5,False,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,1,003*,4,3,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,2,003*,4,3,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,3,3*,2,2,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,4,*,1,1,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,0,990037*,7,5,False,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,1,003*,4,3,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,2,3*,2,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,3,3*,2,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,7,*,1,1,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,0,990037*,7,5,False,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,1,003*,4,3,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,2,003*,4,3,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,3,3*,2,2,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,4,*,1,1,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,0,990037*,7,5,False,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,1,003*,4,3,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,2,3*,2,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,3,3*,2,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,7,*,1,1,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,0,990037*,7,5,False,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,1,003*,4,3,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,2,003*,4,3,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,3,3*,2,2,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,4,*,1,1,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,0,990037*,7,5,False,2,7,29,6
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,1,9003*,5,4,False,2,7,29,6
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,2,03*,3,3,True,2,7,29,6
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,3,3*,2,2,True,2,7,29,6
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,4,3*,2,2,True,2,7,29,6
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,7,*,1,1,True,2,7,29,6
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,0,990037*,7,5,False,2,5,57,6
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,1,9003*,5,4,False,2,5,57,6
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,2,003*,4,3,True,2,5,57,6
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,3,03*,3,3,True,2,5,57,6
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,4,0*,2,2,True,2,5,57,6
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,5,*,1,1,True,2,5,57,6
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,0,990037*,7,5,False,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,1,003*,4,3,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,2,3*,2,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,3,3*,2,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,7,*,1,1,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,0,990037*,7,5,False,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,1,003*,4,3,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,2,003*,4,3,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,3,3*,2,2,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,4,3*,2,2,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,12,*,1,1,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,0,093**,5,4,False,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,1,03**,4,3,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,2,3**,3,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,3,3**,3,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,7,**,2,1,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,0,093**,5,4,False,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,1,03**,4,3,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,2,03**,4,3,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,3,3**,3,2,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,4,3**,3,2,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,12,**,2,1,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,0,093**,5,4,False,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,1,03**,4,3,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,2,3**,3,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,3,3**,3,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,7,**,2,1,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,0,093**,5,4,False,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,1,03**,4,3,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,2,03**,4,3,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,3,3**,3,2,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,4,**,2,1,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,0,093**,5,4,False,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,1,03**,4,3,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,2,3**,3,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,3,3**,3,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,7,**,2,1,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,combined,1,1,1,1,2,0,093**,5,4,False,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,combined,1,1,1,1,2,1,03**,4,3,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,combined,1,1,1,1,2,2,03**,4,3,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,combined,1,1,1,1,2,3,3**,3,2,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,combined,1,1,1,1,2,4,**,2,1,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,0,093**,5,4,False,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,1,03**,4,3,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,2,3**,3,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,3,3**,3,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,7,**,2,1,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,0,093**,5,4,False,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,1,03**,4,3,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,2,03**,4,3,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,3,3**,3,2,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,4,**,2,1,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,0,093**,5,4,False,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,1,03**,4,3,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,2,3**,3,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,3,3**,3,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,7,**,2,1,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,0,093**,5,4,False,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,1,03**,4,3,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,2,03**,4,3,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,3,3**,3,2,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,4,**,2,1,True,1,4,57,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,0,093**,5,4,False,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,1,03**,4,3,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,2,3**,3,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,3,3**,3,2,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,7,**,2,1,True,1,7,29,5
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,0,093**,5,4,False,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,1,03**,4,3,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,2,03**,4,3,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,3,3**,3,2,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,4,3**,3,2,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,12,**,2,1,True,1,12,57,6
Ohio4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,0,99400113867,11,8,False,4,7,8,8
Ohio4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,1,4001138,7,5,False,4,7,8,8
Ohio4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,2,41138,5,4,False,4,7,8,8
Ohio4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,3,41138,5,4,False,4,7,8,8
Ohio4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,4,438,3,3,True,4,7,8,8
Ohio4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,5,38,2,2,True,4,7,8,8
Ohio4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,6,38,2,2,True,4,7,8,8
Ohio4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,7,,0,0,False,4,7,8,8
Ohio4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,0,99400113867,11,8,False,3,12,13,9
Ohio4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,1,4001138,7,5,False,3,12,13,9
Ohio4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,2,40038,5,4,False,3,12,13,9
Ohio4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,3,438,3,3,True,3,12,13,9
Ohio4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,4,43,2,2,True,3,12,13,9
