area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.6666666666666666,543388,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,4,8,2,1,1.0,2,1,1,1,1,1,1,345,345,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""5"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""5"", 1, 3], [""8"", 2, 3], [""5"", 1, 4], [""8"", 2, 4]], ""family_mass"": [0.6666666666666666, 0.6, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.996667,0.6784519491420181,,0,0,False,,score>=lock,lock,1.0,3.02045,0,0.7,0,B,6,own,543,1,1,1,1.0,2,1,1,1.0,0,0,0.9037837161222544,5.969999999999999,6.877143,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,1,1,0,none,145,0.0,145
LS1,1,0.6666666666666666,543388,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,4,8,2,1,1.0,2,1,1,1,1,1,1,345,345,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""5"", 1, 2], [""3"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.6666666666666666, 0.6, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.896667,0.656258910982414,,0,0,False,,score>=lock,lock,1.0,3.02045,0,0.7,0,B,6,combined,543,1,1,1,1.0,2,1,1,1.0,0,0,0.9037837161222544,5.969999999999999,6.877143,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,1,1,0,none,145,0.0,145
LS1,1,1.0,543388,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,4,8,2,1,1.0,2,1,1,1,1,1,1,345,345,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""5"", 1, 2], [""3"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.6666666666666666, 0.6, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,1.013333,0.6820769986408672,,0,0,False,,score>=lock,lock,1.0,3.103784,0,0.7,0,C,6,own,543,1,1,1,1.0,2,1,1,1.0,0,0,0.9037837161222544,5.969999999999999,6.877143,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,1,1,0,none,145,0.0,145
LS1,1,0.6666666666666666,543388,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,4,8,2,1,1.0,2,1,1,1,1,1,1,345,345,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""5"", 1, 2], [""3"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.6666666666666666, 0.6], ""family_runs"": [2, 2]}",0,0,0,1,0,0.896667,0.656258910982414,,0,0,False,,score>=lock,lock,1.0,3.02045,0,0.7,0,C,6,combined,543,1,1,1,1.0,2,1,1,1.0,0,0,0.9037837161222544,5.969999999999999,6.877143,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,1,1,0,none,145,0.0,145
LS1,1,0.6666666666666666,543388,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,4,8,2,1,1.0,2,1,1,1,1,1,1,345,345,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""5"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""5"", 1, 3], [""8"", 1, 3], [""5"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.6666666666666666, 0.6, 0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.996667,0.6784519491420181,,0,0,False,,score>=lock,lock,1.0,3.02045,0,0.7,0,D,6,own,543,1,1,1,1.0,2,1,1,1.0,0,0,0.9037837161222544,5.969999999999999,6.877143,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,1,1,0,none,145,0.0,145
LS1,1,0.6666666666666666,543388,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,4,8,2,1,1.0,2,1,1,1,1,1,1,345,345,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""5"", 1, 2], [""3"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.6666666666666666, 0.6, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.896667,0.656258910982414,,0,0,False,,score>=lock,lock,1.0,3.02045,0,0.7,0,D,6,combined,543,1,1,1,1.0,2,1,1,1.0,0,0,0.9037837161222544,5.969999999999999,6.877143,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,1,1,0,none,145,0.0,145
LS1,1,0.6666666666666666,543388,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,4,8,2,1,1.0,2,1,1,1,1,1,1,345,345,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""5"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""5"", 1, 3], [""3"", 1, 3], [""8"", 2, 3], [""5"", 1, 4], [""3"", 1, 4], [""8"", 2, 4], [""3"", 1, 5], [""8"", 2, 5], [""3"", 1, 6], [""8"", 2, 6], [""3"", 1, 7], [""8"", 2, 7], [""3"", 1, 8], [""8"", 2, 8], [""3"", 1, 9], [""8"", 2, 9]], ""family_mass"": [0.6666666666666666, 0.6, 0.5, 0.5, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.996667,0.6784519491420181,,0,0,False,,score>=lock,lock,1.0,3.02045,0,0.7,0,E,6,own,543,1,1,1,1.0,2,1,1,1.0,0,0,0.9037837161222544,5.969999999999999,6.877143,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,1,1,0,none,145,0.0,145
LS1,1,0.6666666666666666,543388,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,4,8,2,1,1.0,2,1,1,1,1,1,1,345,345,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""5"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""3"", 1, 3], [""8"", 2, 3]], ""family_mass"": [0.6666666666666666, 0.6, 0.3333333333333333, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.896667,0.656258910982414,,0,0,False,,score>=lock,lock,1.0,3.02045,0,0.7,0,E,6,combined,543,1,1,1,1.0,2,1,1,1.0,0,0,0.9037837161222544,5.969999999999999,6.877143,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,1,1,0,none,145,0.0,145
LS1,1,1.0,543388,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,4,8,2,1,1.0,2,1,1,1,1,1,1,345,345,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""5"", 1, 2], [""3"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.6666666666666666, 0.6, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,1.013333,0.6820769986408672,,0,0,False,,score>=lock,lock,1.0,3.103784,0,0.7,0,T,6,own,543,1,1,1,1.0,2,1,1,1.0,0,0,0.9037837161222544,5.969999999999999,6.877143,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,1,1,0,none,145,0.0,145
LS1,1,0.6666666666666666,543388,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,4,8,2,1,1.0,2,1,1,1,1,1,1,345,345,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""5"", 1, 2], [""3"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.6666666666666666, 0.6, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.896667,0.656258910982414,,0,0,False,,score>=lock,lock,1.0,3.02045,0,0.7,0,T,6,combined,543,1,1,1,1.0,2,1,1,1.0,0,0,0.9037837161222544,5.969999999999999,6.877143,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,1,1,0,none,145,0.0,145
LS1,1,1.0,5388,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,3,1,1,1.0,2,-1,-1,1,1,1,1,358,358,"{""cluster_lengths"": [3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""5"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""5"", 1, 3], [""8"", 2, 3], [""5"", 1, 4], [""8"", 2, 4], [""5"", 1, 5], [""8"", 2, 5], [""5"", 1, 6], [""8"", 2, 6], [""5"", 1, 7], [""8"", 2, 7]], ""family_mass"": [1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,1,1,0.576667,0.5809481051484585,88,0,0,False,,score>=lock,lock,1.0,4.841024,0,0.8,1,A,6,own,538,0,0,2,2.0,7,7,2,2.0,0,0,0.8910244033135136,5.7075000000000005,9.114643,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,1,1,0,none,14,0.0,14
LS1,1,1.0,5388,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,3,1,1,1.0,2,-1,-1,1,1,1,1,358,358,"{""cluster_lengths"": [3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""5"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""5"", 1, 3], [""8"", 2, 3], [""5"", 1, 4], [""8"", 2, 4]], ""family_mass"": [1.0, 1.0, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.476667,0.5564252894494102,,0,0,False,,score>=lock,lock,1.0,3.791024,0,0.8,1,A,6,combined,538,0,0,2,2.0,4,4,2,2.0,0,0,0.8910244033135136,5.7075000000000005,7.614643,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,1,1,0,none,14,0.0,14
LS1,1,1.0,5388,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,3,1,1,1.0,2,-1,-1,1,1,1,1,358,358,"{""cluster_lengths"": [3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""5"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""5"", 1, 3], [""8"", 2, 3], [""5"", 1, 4], [""8"", 2, 4]], ""family_mass"": [1.0, 1.0, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.576667,0.5809481051484585,,0,0,False,,score>=lock,lock,1.0,3.791024,0,0.8,1,B,6,own,538,0,0,2,2.0,4,4,2,2.0,0,0,0.8910244033135136,5.7075000000000005,7.614643,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,1,1,0,none,14,0.0,14
LS1,1,1.0,5388,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,8,8,1,2,1.0,2,-1,-1,1,1,1,1,358,358,"{""cluster_lengths"": [3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""5"", 1, 2], [""3"", 1, 2], [""8"", 2, 2]], ""family_mass"": [1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.476667,0.5564252894494102,,0,0,False,,score>=lock,lock,1.0,3.10321,0,0.8,1,B,6,combined,538,0,0,2,2.0,2,2,2,2.0,0,0,0.9032096748545573,5.9575000000000005,7.064643,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,1,1,0,none,14,0.0,14
LS1,1,1.0,5388,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,8,8,1,2,1.0,2,-1,-1,1,1,1,1,358,358,"{""cluster_lengths"": [3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""5"", 1, 2], [""3"", 1, 2], [""8"", 2, 2]], ""family_mass"": [1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.576667,0.5809481051484585,,0,0,False,,score>=lock,lock,1.0,3.10321,0,0.8,1,C,6,own,538,0,0,2,2.0,2,2,2,2.0,0,0,0.9032096748545573,5.9575000000000005,7.064643,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,1,1,0,none,14,0.0,14
LS1,1,1.0,5388,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,8,8,1,2,1.0,2,-1,-1,1,1,1,1,358,358,"{""cluster_lengths"": [3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""5"", 1, 2], [""3"", 1, 2], [""8"", 2, 2]], ""family_mass"": [1.0, 1.0], ""family_runs"": [2, 2]}",0,0,1,1,1,0.476667,0.5564252894494102,,1,0,False,,score>=lock,lock,1.0,3.10321,0,0.8,1,C,6,combined,538,0,0,2,2.0,2,2,2,2.0,0,0,0.9032096748545573,5.9575000000000005,8.464643,Midday,1,Set1,1,1,1,1,1.0,1,Ohio4,Midday,1,1,0,none,14,0.0,14
