state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,own,1,1,1,7,1,5,13388,5,3,True,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,own,1,1,1,7,1,6,3,1,1,True,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,own,1,1,1,7,1,7,3,1,1,True,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,own,1,1,1,7,1,13,,0,0,False,4,13,14,9
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,combined,1,1,1,7,1,0,5992401133886,13,9,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,combined,1,1,1,7,1,1,99413388,8,5,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,combined,1,1,1,7,1,2,9948,4,3,True,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,combined,1,1,1,7,1,3,98,2,2,True,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,combined,1,1,1,7,1,4,,0,0,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,0,5992401133886,13,9,False,7,13,29,10
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,1,9940113388,10,6,False,7,13,29,10
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,2,990113388,9,5,False,7,13,29,10
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,3,99113388,8,4,False,7,13,29,10
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,4,9113388,7,4,False,7,13,29,10
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,5,9113388,7,4,False,7,13,29,10
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,6,91338,5,4,False,7,13,29,10
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,7,338,3,2,True,7,13,29,10
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,8,338,3,2,True,7,13,29,10
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,13,33,2,1,True,7,13,29,10
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,0,5992401133886,13,9,False,4,12,13,11
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,1,9940113388,10,6,False,4,12,13,11
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,2,9941388,7,5,False,4,12,13,11
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,3,991388,6,4,False,4,12,13,11
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,4,9188,4,3,True,4,12,13,11
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,5,9188,4,3,True,4,12,13,11
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,6,988,3,2,True,4,12,13,11
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,7,88,2,1,True,4,12,13,11
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,8,88,2,1,True,4,12,13,11
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,11,8,1,1,True,4,12,13,11
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,12,,0,0,False,4,12,13,11
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,own,1,1,1,7,1,0,5992401133886,13,9,False,2,6,29,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,own,1,1,1,7,1,1,9943388,7,4,False,2,6,29,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,own,1,1,1,7,1,2,3388,4,2,True,2,6,29,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,own,1,1,1,7,1,3,3388,4,2,True,2,6,29,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,own,1,1,1,7,1,6,33,2,1,True,2,6,29,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,combined,1,1,1,7,1,0,5992401133886,13,9,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,combined,1,1,1,7,1,1,9943388,7,4,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,combined,1,1,1,7,1,2,994,3,2,True,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,combined,1,1,1,7,1,3,99,2,1,True,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,combined,1,1,1,7,1,4,,0,0,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,0,5992441138677,13,9,False,3,7,8,7
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,1,992448677,9,6,False,3,7,8,7
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,2,24486,5,4,False,3,7,8,7
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,3,448,3,2,True,3,7,8,7
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,4,448,3,2,True,3,7,8,7
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,6,44,2,1,True,3,7,8,7
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,7,,0,0,False,3,7,8,7
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,0,5992441138677,13,9,False,3,11,12,7
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,1,992448677,9,6,False,3,11,12,7
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,2,992448,6,4,False,3,11,12,7
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,3,2448,4,3,True,3,11,12,7
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,4,8,1,1,True,3,11,12,7
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,5,8,1,1,True,3,11,12,7
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,11,,0,0,False,3,11,12,7
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,0,5992441138677,13,9,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,1,992448677,9,6,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,2,2446,4,3,True,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,3,44,2,1,True,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,4,,0,0,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,0,5992441138677,13,9,False,3,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,1,992448677,9,6,False,3,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,2,992448,6,4,False,3,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,3,44,2,1,True,3,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,4,,0,0,False,3,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,0,5992441138677,13,9,False,-1,2,3,3
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,1,9924477,7,4,False,-1,2,3,3
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,2,,0,0,False,-1,2,3,3
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,0,5992441138677,13,9,False,2,3,4,4
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,1,9924477,7,4,False,2,3,4,4
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,2,9944,4,2,True,2,3,4,4
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,3,,0,0,False,2,3,4,4
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,0,5992441138677,13,9,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,1,9924477,7,4,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,2,4,1,1,True,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,3,4,1,1,True,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,4,,0,0,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,0,5992441138677,13,9,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,1,9924477,7,4,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,2,9944,4,2,True,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,3,4,1,1,True,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,4,,0,0,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,0,5992441138677,13,9,False,3,5,6,6
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,1,9924418677,10,7,False,3,5,6,6
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,2,9244167,7,6,False,3,5,6,6
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,3,9447,4,3,True,3,5,6,6
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,4,44,2,1,True,3,5,6,6
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,5,,0,0,False,3,5,6,6
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,0,5992441138677,13,9,False,4,8,9,9
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,1,9924418677,10,7,False,4,8,9,9
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,2,99244187,8,6,False,4,8,9,9
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,3,92441,5,4,False,4,8,9,9
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,4,941,3,3,True,4,8,9,9
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,5,94,2,2,True,4,8,9,9
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,6,94,2,2,True,4,8,9,9
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,7,4,1,1,True,4,8,9,9
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,8,,0,0,False,4,8,9,9
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,0,5992441138677,13,9,False,2,7,8,6
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,1,9924477,7,4,False,2,7,8,6
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,2,244,3,2,True,2,7,8,6
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,3,44,2,1,True,2,7,8,6
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,4,44,2,1,True,2,7,8,6
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,7,,0,0,False,2,7,8,6
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,0,5992441138677,13,9,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,1,9924477,7,4,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,2,9944,4,2,True,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,3,44,2,1,True,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,4,,0,0,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,0,59924411386,11,8,False,3,7,8,7
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,1,9924486,7,5,False,3,7,8,7
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,2,24486,5,4,False,3,7,8,7
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,3,448,3,2,True,3,7,8,7
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,4,448,3,2,True,3,7,8,7
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,6,44,2,1,True,3,7,8,7
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,7,,0,0,False,3,7,8,7
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,0,59924411386,11,8,False,3,11,12,7
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,1,9924486,7,5,False,3,11,12,7
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,2,992448,6,4,False,3,11,12,7
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,3,2448,4,3,True,3,11,12,7
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,4,8,1,1,True,3,11,12,7
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,5,8,1,1,True,3,11,12,7
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,11,,0,0,False,3,11,12,7
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,0,59924411386,11,8,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,1,9924486,7,5,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,2,446,3,2,True,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,3,44,2,1,True,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,4,,0,0,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,0,59924411386,11,8,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,1,9924486,7,5,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,2,99448,5,3,True,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,3,44,2,1,True,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,4,,0,0,False,2,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,0,59924411386,11,8,False,1,2,3,3
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,1,99244,5,3,True,1,2,3,3
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,2,,0,0,False,1,2,3,3
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,0,59924411386,11,8,False,1,3,4,4
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,1,99244,5,3,True,1,3,4,4
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,2,9944,4,2,True,1,3,4,4
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,3,,0,0,False,1,3,4,4
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,0,59924411386,11,8,False,1,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,1,99244,5,3,True,1,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,2,4,1,1,True,1,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,3,4,1,1,True,1,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,4,,0,0,False,1,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,0,59924411386,11,8,False,1,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,1,99244,5,3,True,1,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,2,9944,4,2,True,1,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,3,4,1,1,True,1,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,4,,0,0,False,1,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,0,59924411386,11,8,False,3,5,6,6
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,1,99244186,8,6,False,3,5,6,6
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,2,94416,5,4,False,3,5,6,6
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,3,944,3,2,True,3,5,6,6
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,4,44,2,1,True,3,5,6,6
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,5,,0,0,False,3,5,6,6
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,0,59924411386,11,8,False,3,8,9,9
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,1,99244186,8,6,False,3,8,9,9
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,2,994418,6,4,False,3,8,9,9
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,3,9441,4,3,True,3,8,9,9
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,4,941,3,3,True,3,8,9,9
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,5,94,2,2,True,3,8,9,9
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,6,94,2,2,True,3,8,9,9
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,7,4,1,1,True,3,8,9,9
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,8,,0,0,False,3,8,9,9
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,0,59924411386,11,8,False,1,7,8,6
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,1,99244,5,3,True,1,7,8,6
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,2,244,3,2,True,1,7,8,6
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,3,44,2,1,True,1,7,8,6
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,4,44,2,1,True,1,7,8,6
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,7,,0,0,False,1,7,8,6
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,0,59924411386,11,8,False,1,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,1,99244,5,3,True,1,4,5,5
NorthCarolina4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,2,9944,4,2,True,1,4,5,5
