state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,own,1,1,1,5,3,1,94066,5,4,False,2,5,6,6
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,own,1,1,1,5,3,2,9466,4,3,True,2,5,6,6
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,own,1,1,1,5,3,3,9466,4,3,True,2,5,6,6
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,own,1,1,1,5,3,4,94,2,2,True,2,5,6,6
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,own,1,1,1,5,3,5,,0,0,False,2,5,6,6
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,0,559240033667,12,8,False,2,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,1,94066,5,4,False,2,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,2,9466,4,3,True,2,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,3,9466,4,3,True,2,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,4,9466,4,3,True,2,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,5,9466,4,3,True,2,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,6,94,2,2,True,2,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,7,94,2,2,True,2,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,9,,0,0,False,2,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,0,559240033667,12,8,False,4,6,7,7
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,1,592400366,9,7,False,4,6,7,7
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,2,940366,6,5,False,4,6,7,7
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,3,94066,5,4,False,4,6,7,7
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,4,940,3,3,True,4,6,7,7
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,5,0,1,1,True,4,6,7,7
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,6,,0,0,False,4,6,7,7
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,0,559240033667,12,8,False,3,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,1,592400366,9,7,False,3,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,2,5924066,7,6,False,3,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,3,9466,4,3,True,3,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,4,9466,4,3,True,3,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,5,9466,4,3,True,3,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,6,94,2,2,True,3,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,7,94,2,2,True,3,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,9,,0,0,False,3,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,0,559240033667,12,8,False,1,5,6,6
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,1,9466,4,3,True,1,5,6,6
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,2,9466,4,3,True,1,5,6,6
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,3,9466,4,3,True,1,5,6,6
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,4,94,2,2,True,1,5,6,6
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,5,,0,0,False,1,5,6,6
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,0,559240033667,12,8,False,1,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,1,9466,4,3,True,1,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,2,9466,4,3,True,1,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,3,9466,4,3,True,1,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,4,9466,4,3,True,1,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,5,9466,4,3,True,1,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,6,94,2,2,True,1,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,7,94,2,2,True,1,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,9,,0,0,False,1,9,10,9
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,0,940033667**,11,7,False,5,6,29,7
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,1,940066**,8,5,False,5,6,29,7
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,2,940066**,8,5,False,5,6,29,7
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,3,940066**,8,5,False,5,6,29,7
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,4,940066**,8,5,False,5,6,29,7
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,5,0066**,6,3,True,5,6,29,7
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,6,66**,4,2,True,5,6,29,7
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,0,940033667**,11,7,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,1,940066**,8,5,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,2,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,3,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,4,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,5,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,6,94**,4,3,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,7,94**,4,3,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,8,94**,4,3,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,9,**,2,1,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,0,940033667**,11,7,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,1,9466**,6,4,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,2,9466**,6,4,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,3,9466**,6,4,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,4,94**,4,3,True,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,5,**,2,1,True,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,0,940033667**,11,7,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,1,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,2,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,3,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,4,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,5,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,6,94**,4,3,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,7,94**,4,3,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,8,94**,4,3,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,9,**,2,1,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,0,940033667**,11,7,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,1,9466**,6,4,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,2,9466**,6,4,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,3,9466**,6,4,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,4,94**,4,3,True,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,5,**,2,1,True,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,0,940033667**,11,7,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,1,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,2,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,3,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,4,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,5,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,6,94**,4,3,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,7,94**,4,3,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,8,94**,4,3,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,9,**,2,1,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,0,940033667**,11,7,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,1,94066**,7,5,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,2,9466**,6,4,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,3,9466**,6,4,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,4,94**,4,3,True,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,5,**,2,1,True,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,0,940033667**,11,7,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,1,94066**,7,5,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,2,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,3,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,4,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,5,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,6,94**,4,3,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,7,94**,4,3,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,8,94**,4,3,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,9,**,2,1,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,0,940033667**,11,7,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,1,940366**,8,6,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,2,94366**,7,5,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,3,9466**,6,4,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,4,94**,4,3,True,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,5,**,2,1,True,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,0,940033667**,11,7,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,1,940366**,8,6,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,2,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,3,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,4,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,5,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,6,94**,4,3,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,7,94**,4,3,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,8,94**,4,3,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,9,**,2,1,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,0,940033667**,11,7,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,1,9466**,6,4,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,2,9466**,6,4,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,3,9466**,6,4,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,4,94**,4,3,True,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,5,**,2,1,True,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,combined,1,1,1,5,2,0,940033667**,11,7,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,combined,1,1,1,5,2,1,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,combined,1,1,1,5,2,2,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,combined,1,1,1,5,2,3,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,combined,1,1,1,5,2,4,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,combined,1,1,1,5,2,5,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,combined,1,1,1,5,2,6,94**,4,3,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,combined,1,1,1,5,2,7,94**,4,3,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,combined,1,1,1,5,2,8,94**,4,3,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,combined,1,1,1,5,2,9,**,2,1,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,0,9400366**,9,6,False,5,6,29,7
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,1,940066**,8,5,False,5,6,29,7
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,2,940066**,8,5,False,5,6,29,7
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,3,940066**,8,5,False,5,6,29,7
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,4,940066**,8,5,False,5,6,29,7
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,5,0066**,6,3,True,5,6,29,7
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,6,66**,4,2,True,5,6,29,7
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,0,9400366**,9,6,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,1,940066**,8,5,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,2,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,3,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,4,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,5,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,6,94**,4,3,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,7,94**,4,3,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,8,94**,4,3,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,9,**,2,1,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,0,9400366**,9,6,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,1,9466**,6,4,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,2,9466**,6,4,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,3,9466**,6,4,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,4,94**,4,3,True,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,5,**,2,1,True,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,0,9400366**,9,6,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,1,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,2,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,3,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,4,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,5,9466**,6,4,False,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,6,94**,4,3,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,7,94**,4,3,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,8,94**,4,3,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,9,**,2,1,True,6,9,57,10
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,own,1,1,1,5,1,0,9400366**,9,6,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,own,1,1,1,5,1,1,9466**,6,4,False,4,5,29,6
NewYork4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,own,1,1,1,5,1,2,9466**,6,4,False,4,5,29,6
