state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,own,1,2,1,3,3,2,5*,2,2,True,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,own,1,2,1,3,3,3,*,1,1,True,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,combined,1,2,1,3,3,0,5922433*,8,6,False,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,combined,1,2,1,3,3,1,522*,4,3,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,combined,1,2,1,3,3,2,5*,2,2,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,combined,1,2,1,3,3,3,5*,2,2,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,combined,1,2,1,3,3,5,*,1,1,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,0,5922433*,8,6,False,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,1,522*,4,3,True,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,2,52*,3,3,True,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,3,*,1,1,True,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,0,5922433*,8,6,False,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,1,522*,4,3,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,2,5*,2,2,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,3,5*,2,2,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,5,*,1,1,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,0,5922433*,8,6,False,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,1,5922*,5,4,False,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,2,592*,4,4,False,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,3,9*,2,2,True,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,4,*,1,1,True,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,0,5922433*,8,6,False,3,6,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,1,5922*,5,4,False,3,6,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,2,592*,4,4,False,3,6,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,3,59*,3,3,True,3,6,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,4,59*,3,3,True,3,6,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,5,9*,2,2,True,3,6,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,6,*,1,1,True,3,6,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,own,1,2,1,3,3,0,5922433*,8,6,False,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,own,1,2,1,3,3,1,522*,4,3,True,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,own,1,2,1,3,3,2,5*,2,2,True,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,own,1,2,1,3,3,3,*,1,1,True,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,combined,1,2,1,3,3,0,5922433*,8,6,False,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,combined,1,2,1,3,3,1,522*,4,3,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,combined,1,2,1,3,3,2,5*,2,2,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,combined,1,2,1,3,3,3,5*,2,2,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,combined,1,2,1,3,3,5,*,1,1,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,own,1,2,1,3,2,0,592243**,8,6,False,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,own,1,2,1,3,2,1,5922**,6,4,False,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,own,1,2,1,3,2,2,5922**,6,4,False,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,own,1,2,1,3,2,3,922**,5,3,True,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,own,1,2,1,3,2,4,22**,4,2,True,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,0,592243**,8,6,False,2,7,57,8
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,1,5922**,6,4,False,2,7,57,8
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,2,59**,4,3,True,2,7,57,8
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,3,59**,4,3,True,2,7,57,8
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,4,59**,4,3,True,2,7,57,8
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,5,9**,3,2,True,2,7,57,8
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,6,9**,3,2,True,2,7,57,8
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,7,**,2,1,True,2,7,57,8
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,0,592243**,8,6,False,2,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,1,5922**,6,4,False,2,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,2,59**,4,3,True,2,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,3,9**,3,2,True,2,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,4,**,2,1,True,2,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,0,592243**,8,6,False,2,6,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,1,5922**,6,4,False,2,6,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,2,59**,4,3,True,2,6,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,3,59**,4,3,True,2,6,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,4,59**,4,3,True,2,6,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,5,9**,3,2,True,2,6,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,6,**,2,1,True,2,6,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,own,1,2,1,3,2,0,592243**,8,6,False,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,own,1,2,1,3,2,1,522**,5,3,True,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,own,1,2,1,3,2,2,5**,3,2,True,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,own,1,2,1,3,2,3,**,2,1,True,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,combined,1,2,1,3,2,0,592243**,8,6,False,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,combined,1,2,1,3,2,1,522**,5,3,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,combined,1,2,1,3,2,2,5**,3,2,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,combined,1,2,1,3,2,3,5**,3,2,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,combined,1,2,1,3,2,5,**,2,1,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,0,592243**,8,6,False,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,1,522**,5,3,True,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,2,52**,4,3,True,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,3,**,2,1,True,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,0,592243**,8,6,False,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,1,522**,5,3,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,2,5**,3,2,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,3,5**,3,2,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,5,**,2,1,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,0,592243**,8,6,False,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,1,5922**,6,4,False,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,2,592**,5,4,False,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,3,9**,3,2,True,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,4,**,2,1,True,3,4,29,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,0,592243**,8,6,False,3,6,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,1,5922**,6,4,False,3,6,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,2,592**,5,4,False,3,6,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,3,59**,4,3,True,3,6,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,4,59**,4,3,True,3,6,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,5,9**,3,2,True,3,6,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,combined,1,2,1,3,2,6,**,2,1,True,3,6,57,7
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,own,1,2,1,3,2,0,592243**,8,6,False,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,own,1,2,1,3,2,1,522**,5,3,True,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,own,1,2,1,3,2,2,5**,3,2,True,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,own,1,2,1,3,2,3,**,2,1,True,1,3,29,4
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,combined,1,2,1,3,2,0,592243**,8,6,False,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,combined,1,2,1,3,2,1,522**,5,3,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,combined,1,2,1,3,2,2,5**,3,2,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,combined,1,2,1,3,2,3,5**,3,2,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,T,combined,1,2,1,3,2,5,**,2,1,True,1,5,57,5
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,0,55922401337,11,8,False,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,1,55922017,8,6,False,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,2,5592201,7,5,False,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,3,92201,5,4,False,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,4,2201,4,3,True,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,5,221,3,2,True,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,own,1,2,1,4,4,6,22,2,1,True,4,6,29,7
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,0,55922401337,11,8,False,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,1,55922017,8,6,False,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,2,55907,5,4,False,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,3,5590,4,3,True,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,4,5590,4,3,True,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,5,90,2,2,True,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,6,90,2,2,True,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,7,0,1,1,True,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,A,combined,1,2,1,4,4,8,,0,0,False,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,0,55922401337,11,8,False,3,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,1,55922017,8,6,False,3,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,2,559220,6,4,False,3,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,3,90,2,2,True,3,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,4,0,1,1,True,3,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,own,1,2,1,4,4,5,,0,0,False,3,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,0,55922401337,11,8,False,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,1,55922017,8,6,False,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,2,55907,5,4,False,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,3,5590,4,3,True,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,4,5590,4,3,True,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,5,90,2,2,True,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,6,0,1,1,True,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,7,0,1,1,True,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,B,combined,1,2,1,4,4,8,,0,0,False,3,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,0,55922401337,11,8,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,1,5522017,7,5,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,2,550,3,2,True,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,own,1,2,1,4,4,3,,0,0,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,0,55922401337,11,8,False,2,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,1,5522017,7,5,False,2,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,2,550,3,2,True,2,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,3,550,3,2,True,2,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,C,combined,1,2,1,4,4,5,,0,0,False,2,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,0,55922401337,11,8,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,1,5522017,7,5,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,2,5520,4,3,True,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,own,1,2,1,4,4,3,,0,0,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,0,55922401337,11,8,False,2,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,1,5522017,7,5,False,2,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,2,550,3,2,True,2,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,3,550,3,2,True,2,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,D,combined,1,2,1,4,4,5,,0,0,False,2,5,6,5
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,0,55922401337,11,8,False,4,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,1,55922017,8,6,False,4,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,2,559220,6,4,False,4,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,3,5920,4,4,False,4,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,4,520,3,3,True,4,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,5,5,1,1,True,4,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,6,5,1,1,True,4,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,own,1,2,1,4,4,7,,0,0,False,4,7,8,8
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,0,55922401337,11,8,False,4,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,1,55922017,8,6,False,4,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,2,559207,6,5,False,4,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,3,55920,5,4,False,4,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,4,5590,4,3,True,4,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,5,590,3,3,True,4,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,6,50,2,2,True,4,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,7,50,2,2,True,4,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,E,combined,1,2,1,4,4,8,,0,0,False,4,8,9,9
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,0,55922401337,11,8,False,2,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,1,5522017,7,5,False,2,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,2,550,3,2,True,2,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,3,0,1,1,True,2,5,6,6
OntarioCanada4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,own,1,2,1,4,4,4,0,1,1,True,2,5,6,6
