state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,2,59*,3,3,True,1,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,3,*,1,1,True,1,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,0,559116*,7,5,False,1,5,57,6
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,1,559*,4,3,True,1,5,57,6
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,2,55*,3,2,True,1,5,57,6
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,3,5*,2,2,True,1,5,57,6
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,4,5*,2,2,True,1,5,57,6
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,5,*,1,1,True,1,5,57,6
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,0,559116*,7,5,False,3,4,29,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,1,55916*,6,5,False,3,4,29,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,2,5916*,5,5,False,3,4,29,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,3,1*,2,2,True,3,4,29,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,4,*,1,1,True,3,4,29,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,0,559116*,7,5,False,4,5,57,6
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,1,55916*,6,5,False,4,5,57,6
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,2,5516*,5,4,False,4,5,57,6
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,3,516*,4,4,False,4,5,57,6
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,4,5*,2,2,True,4,5,57,6
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,5,*,1,1,True,4,5,57,6
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,0,559116*,7,5,False,1,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,1,559*,4,3,True,1,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,2,9*,2,2,True,1,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,3,*,1,1,True,1,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,0,559116*,7,5,False,1,2,57,3
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,1,559*,4,3,True,1,2,57,3
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,2,55*,3,2,True,1,2,57,3
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,0,55994113667,11,7,False,3,6,29,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,1,55994366,8,5,False,3,6,29,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,2,55994366,8,5,False,3,6,29,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,3,5543,4,3,True,3,6,29,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,4,5543,4,3,True,3,6,29,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,5,554,3,2,True,3,6,29,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,6,55,2,1,True,3,6,29,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,0,55994113667,11,7,False,2,11,57,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,1,55994366,8,5,False,2,11,57,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,2,55466,5,3,True,2,11,57,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,3,55466,5,3,True,2,11,57,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,4,554,3,2,True,2,11,57,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,5,554,3,2,True,2,11,57,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,11,55,2,1,True,2,11,57,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,0,55994113667,11,7,False,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,1,55994366,8,5,False,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,2,99466,5,3,True,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,3,4,1,1,True,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,4,,0,0,False,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,0,55994113667,11,7,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,1,55994366,8,5,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,2,55466,5,3,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,3,466,3,2,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,4,4,1,1,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,5,,0,0,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,0,55994113667,11,7,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,1,559943,6,4,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,2,994,3,2,True,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,3,,0,0,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,0,55994113667,11,7,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,1,559943,6,4,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,2,55,2,1,True,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,3,,0,0,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,0,55994113667,11,7,False,-1,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,1,5599436,7,5,False,-1,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,2,59946,5,4,False,-1,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,3,,0,0,False,-1,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,0,55994113667,11,7,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,1,5599436,7,5,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,2,556,3,2,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,3,56,2,2,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,4,5,1,1,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,5,,0,0,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,0,55994113667,11,7,False,4,8,9,9
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,1,559941366,9,6,False,4,8,9,9
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,2,5994166,7,5,False,4,8,9,9
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,3,9416,4,4,False,4,8,9,9
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,4,41,2,2,True,4,8,9,9
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,5,41,2,2,True,4,8,9,9
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,6,1,1,1,True,4,8,9,9
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,7,1,1,1,True,4,8,9,9
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,8,,0,0,False,4,8,9,9
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,0,55994113667,11,7,False,5,7,8,8
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,1,559941366,9,6,False,5,7,8,8
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,2,5594166,7,5,False,5,7,8,8
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,3,594166,6,5,False,5,7,8,8
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,4,5946,4,4,False,5,7,8,8
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,5,4,1,1,True,5,7,8,8
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,6,4,1,1,True,5,7,8,8
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,combined,1,2,1,3,5,7,,0,0,False,5,7,8,8
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,0,55994113667,11,7,False,2,6,7,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,1,559943,6,4,False,2,6,7,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,2,994,3,2,True,2,6,7,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,3,4,1,1,True,2,6,7,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,4,4,1,1,True,2,6,7,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,own,1,2,1,3,5,6,,0,0,False,2,6,7,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,0,55994113667,11,7,False,2,11,57,5
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,1,559943,6,4,False,2,11,57,5
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,2,554,3,2,True,2,11,57,5
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,3,554,3,2,True,2,11,57,5
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,T,combined,1,2,1,3,5,11,55,2,1,True,2,11,57,5
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,0,559411367,9,7,False,3,6,29,7
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,1,559436,6,5,False,3,6,29,7
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,2,559436,6,5,False,3,6,29,7
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,3,5543,4,3,True,3,6,29,7
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,4,5543,4,3,True,3,6,29,7
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,5,554,3,2,True,3,6,29,7
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,own,1,2,1,3,4,6,55,2,1,True,3,6,29,7
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,0,559411367,9,7,False,2,11,57,7
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,1,559436,6,5,False,2,11,57,7
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,2,5546,4,3,True,2,11,57,7
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,3,5546,4,3,True,2,11,57,7
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,4,554,3,2,True,2,11,57,7
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,5,554,3,2,True,2,11,57,7
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,A,combined,1,2,1,3,4,11,55,2,1,True,2,11,57,7
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,0,559411367,9,7,False,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,1,559436,6,5,False,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,2,946,3,3,True,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,3,4,1,1,True,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,own,1,2,1,3,4,4,,0,0,False,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,0,559411367,9,7,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,1,559436,6,5,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,2,5546,4,3,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,3,46,2,2,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,4,4,1,1,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,B,combined,1,2,1,3,4,5,,0,0,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,0,559411367,9,7,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,1,55943,5,4,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,2,94,2,2,True,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,own,1,2,1,3,4,3,,0,0,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,0,559411367,9,7,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,1,55943,5,4,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,2,55,2,1,True,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,3,,0,0,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,0,559411367,9,7,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,1,55943,5,4,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,2,594,3,3,True,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,3,,0,0,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,0,559411367,9,7,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,1,55943,5,4,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,2,55,2,1,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,3,5,1,1,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,4,5,1,1,True,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,5,,0,0,False,2,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,0,559411367,9,7,False,3,4,5,5
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,1,5594136,7,6,False,3,4,5,5
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,2,59416,5,5,False,3,4,5,5
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,3,41,2,2,True,3,4,5,5
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,4,,0,0,False,3,4,5,5
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,0,559411367,9,7,False,4,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,1,5594136,7,6,False,4,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,2,55416,5,4,False,4,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,3,5416,4,4,False,4,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,4,54,2,2,True,4,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,5,,0,0,False,4,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,0,559411367,9,7,False,2,6,7,7
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,1,55943,5,4,False,2,6,7,7
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,2,943,3,3,True,2,6,7,7
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,3,43,2,2,True,2,6,7,7
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,4,43,2,2,True,2,6,7,7
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,5,4,1,1,True,2,6,7,7
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,6,,0,0,False,2,6,7,7
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,0,559411367,9,7,False,2,11,57,5
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,1,55943,5,4,False,2,11,57,5
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,2,554,3,2,True,2,11,57,5
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,3,554,3,2,True,2,11,57,5
Virginia4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,11,55,2,1,True,2,11,57,5
Virginia4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,0,5541137*,8,6,False,5,6,29,7
Virginia4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,1,5543*,5,4,False,5,6,29,7
Virginia4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,2,5543*,5,4,False,5,6,29,7
Virginia4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,3,5543*,5,4,False,5,6,29,7
Virginia4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,4,5543*,5,4,False,5,6,29,7
Virginia4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,5,554*,4,3,True,5,6,29,7
Virginia4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,6,55*,3,2,True,5,6,29,7
Virginia4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,0,5541137*,8,6,False,2,11,57,12
Virginia4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,1,5543*,5,4,False,2,11,57,12
Virginia4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,2,554*,4,3,True,2,11,57,12
Virginia4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,3,554*,4,3,True,2,11,57,12
Virginia4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,4,554*,4,3,True,2,11,57,12
Virginia4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,5,554*,4,3,True,2,11,57,12
Virginia4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,6,554*,4,3,True,2,11,57,12
Virginia4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,7,554*,4,3,True,2,11,57,12
Virginia4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,8,554*,4,3,True,2,11,57,12
