state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,0,592243377**,11,7,False,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,1,5224377**,9,6,False,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,2,224377**,8,5,False,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,3,2277**,6,3,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,4,2277**,6,3,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,5,2277**,6,3,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,6,2277**,6,3,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,7,277**,5,3,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,0,592243377**,11,7,False,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,1,5224377**,9,6,False,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,2,522437**,8,6,False,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,3,22437**,7,5,False,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,4,22437**,7,5,False,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,5,227**,5,3,True,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,6,27**,4,3,True,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,7,27**,4,3,True,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,8,27**,4,3,True,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,9,27**,4,3,True,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,10,7**,3,2,True,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,11,7**,3,2,True,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,12,**,2,1,True,5,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,0,592243377**,11,7,False,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,1,52277**,7,4,False,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,2,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,3,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,4,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,5,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,6,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,7,**,2,1,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,combined,1,1,1,5,2,0,592243377**,11,7,False,2,3,57,4
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,combined,1,1,1,5,2,1,52277**,7,4,False,2,3,57,4
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,combined,1,1,1,5,2,2,5**,3,2,True,2,3,57,4
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,combined,1,1,1,5,2,3,**,2,1,True,2,3,57,4
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,0,5224377**,9,6,False,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,1,522477**,8,5,False,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,2,22477**,7,4,False,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,3,2277**,6,3,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,4,2277**,6,3,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,5,2277**,6,3,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,6,2277**,6,3,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,7,77**,4,2,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,0,5224377**,9,6,False,3,6,57,7
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,1,522477**,8,5,False,3,6,57,7
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,2,5224**,6,4,False,3,6,57,7
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,3,224**,5,3,True,3,6,57,7
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,4,224**,5,3,True,3,6,57,7
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,5,22**,4,2,True,3,6,57,7
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,6,**,2,1,True,3,6,57,7
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,0,5224377**,9,6,False,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,1,52277**,7,4,False,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,2,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,3,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,4,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,5,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,6,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,7,77**,4,2,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,0,5224377**,9,6,False,2,6,57,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,1,52277**,7,4,False,2,6,57,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,2,522**,5,3,True,2,6,57,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,3,22**,4,2,True,2,6,57,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,4,22**,4,2,True,2,6,57,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,6,**,2,1,True,2,6,57,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,own,1,1,1,5,1,0,5224377**,9,6,False,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,own,1,1,1,5,1,1,52277**,7,4,False,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,own,1,1,1,5,1,2,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,own,1,1,1,5,1,3,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,own,1,1,1,5,1,4,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,own,1,1,1,5,1,5,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,own,1,1,1,5,1,6,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,own,1,1,1,5,1,7,**,2,1,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,combined,1,1,1,5,1,0,5224377**,9,6,False,2,3,57,4
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,combined,1,1,1,5,1,1,52277**,7,4,False,2,3,57,4
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,combined,1,1,1,5,1,2,5**,3,2,True,2,3,57,4
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,combined,1,1,1,5,1,3,**,2,1,True,2,3,57,4
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,own,1,1,1,5,1,0,5224377**,9,6,False,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,own,1,1,1,5,1,1,52277**,7,4,False,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,own,1,1,1,5,1,2,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,own,1,1,1,5,1,3,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,own,1,1,1,5,1,4,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,own,1,1,1,5,1,5,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,own,1,1,1,5,1,6,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,own,1,1,1,5,1,7,7**,3,2,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,combined,1,1,1,5,1,0,5224377**,9,6,False,2,6,57,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,combined,1,1,1,5,1,1,52277**,7,4,False,2,6,57,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,combined,1,1,1,5,1,2,52**,4,3,True,2,6,57,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,combined,1,1,1,5,1,3,2**,3,2,True,2,6,57,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,combined,1,1,1,5,1,4,2**,3,2,True,2,6,57,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,combined,1,1,1,5,1,6,**,2,1,True,2,6,57,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,0,5224377**,9,6,False,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,1,52277**,7,4,False,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,2,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,3,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,4,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,5,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,6,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,7,277**,5,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,0,5224377**,9,6,False,3,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,1,52277**,7,4,False,3,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,2,5227**,6,4,False,3,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,3,227**,5,3,True,3,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,4,227**,5,3,True,3,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,5,227**,5,3,True,3,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,6,27**,4,3,True,3,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,7,27**,4,3,True,3,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,8,27**,4,3,True,3,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,9,27**,4,3,True,3,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,10,7**,3,2,True,3,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,11,7**,3,2,True,3,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,12,**,2,1,True,3,12,57,13
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,own,1,1,1,5,1,0,5224377**,9,6,False,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,own,1,1,1,5,1,1,52277**,7,4,False,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,own,1,1,1,5,1,2,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,own,1,1,1,5,1,3,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,own,1,1,1,5,1,4,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,own,1,1,1,5,1,5,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,own,1,1,1,5,1,6,2277**,6,3,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,own,1,1,1,5,1,7,**,2,1,True,2,7,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,combined,1,1,1,5,1,0,5224377**,9,6,False,2,3,57,4
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,combined,1,1,1,5,1,1,52277**,7,4,False,2,3,57,4
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,combined,1,1,1,5,1,2,5**,3,2,True,2,3,57,4
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,combined,1,1,1,5,1,3,**,2,1,True,2,3,57,4
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,own,1,1,1,6,2,0,59922403377,11,7,False,3,7,29,6
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,own,1,1,1,6,2,1,5224077,7,5,False,3,7,29,6
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,own,1,1,1,6,2,2,224077,6,4,False,3,7,29,6
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,own,1,1,1,6,2,3,2277,4,2,True,3,7,29,6
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,own,1,1,1,6,2,4,2277,4,2,True,3,7,29,6
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,own,1,1,1,6,2,7,77,2,1,True,3,7,29,6
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,combined,1,1,1,6,2,0,59922403377,11,7,False,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,combined,1,1,1,6,2,1,5224077,7,5,False,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,combined,1,1,1,6,2,2,52240,5,4,False,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,combined,1,1,1,6,2,3,2240,4,3,True,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,combined,1,1,1,6,2,4,2240,4,3,True,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,combined,1,1,1,6,2,5,22,2,1,True,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,combined,1,1,1,6,2,6,,0,0,False,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,own,1,1,1,6,2,0,59922403377,11,7,False,3,7,29,6
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,own,1,1,1,6,2,1,5224077,7,5,False,3,7,29,6
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,own,1,1,1,6,2,2,224077,6,4,False,3,7,29,6
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,own,1,1,1,6,2,3,2277,4,2,True,3,7,29,6
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,own,1,1,1,6,2,4,2277,4,2,True,3,7,29,6
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,own,1,1,1,6,2,7,77,2,1,True,3,7,29,6
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,combined,1,1,1,6,2,0,59922403377,11,7,False,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,combined,1,1,1,6,2,1,5224077,7,5,False,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,combined,1,1,1,6,2,2,52240,5,4,False,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,combined,1,1,1,6,2,3,2240,4,3,True,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,combined,1,1,1,6,2,4,224,3,2,True,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,combined,1,1,1,6,2,5,22,2,1,True,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,combined,1,1,1,6,2,6,,0,0,False,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,own,1,1,1,6,2,0,59922403377,11,7,False,2,7,8,5
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,own,1,1,1,6,2,1,522077,6,4,False,2,7,8,5
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,own,1,1,1,6,2,2,2277,4,2,True,2,7,8,5
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,own,1,1,1,6,2,3,2277,4,2,True,2,7,8,5
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,own,1,1,1,6,2,7,,0,0,False,2,7,8,5
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,combined,1,1,1,6,2,0,59922403377,11,7,False,2,3,4,4
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,combined,1,1,1,6,2,1,522077,6,4,False,2,3,4,4
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,combined,1,1,1,6,2,2,50,2,2,True,2,3,4,4
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,C,combined,1,1,1,6,2,3,,0,0,False,2,3,4,4
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,own,1,1,1,6,2,0,59922403377,11,7,False,2,7,29,5
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,own,1,1,1,6,2,1,522077,6,4,False,2,7,29,5
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,own,1,1,1,6,2,2,2277,4,2,True,2,7,29,5
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,own,1,1,1,6,2,3,2277,4,2,True,2,7,29,5
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,own,1,1,1,6,2,7,7,1,1,True,2,7,29,5
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,combined,1,1,1,6,2,0,59922403377,11,7,False,2,6,7,6
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,combined,1,1,1,6,2,1,522077,6,4,False,2,6,7,6
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,combined,1,1,1,6,2,2,520,3,3,True,2,6,7,6
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,combined,1,1,1,6,2,3,2,1,1,True,2,6,7,6
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,combined,1,1,1,6,2,4,2,1,1,True,2,6,7,6
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,D,combined,1,1,1,6,2,6,,0,0,False,2,6,7,6
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,0,59922403377,11,7,False,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,1,592240377,9,7,False,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,2,92240377,8,6,False,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,3,92277,5,3,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,4,92277,5,3,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,5,2277,4,2,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,6,2277,4,2,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,own,1,1,1,6,2,7,277,3,2,True,3,7,29,8
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,combined,1,1,1,6,2,0,59922403377,11,7,False,5,12,13,13
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,combined,1,1,1,6,2,1,592240377,9,7,False,5,12,13,13
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,E,combined,1,1,1,6,2,2,59224037,8,7,False,5,12,13,13
