state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,2,27*,3,3,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,3,2*,2,2,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,B,combined,1,2,1,1,5,4,*,1,1,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,0,240037*,7,6,False,2,2,29,3
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,1,2007*,5,4,False,2,2,29,3
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,own,1,2,1,1,5,2,*,1,1,True,2,2,29,3
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,0,240037*,7,6,False,2,3,57,4
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,1,2007*,5,4,False,2,3,57,4
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,2,27*,3,3,True,2,3,57,4
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,C,combined,1,2,1,1,5,3,*,1,1,True,2,3,57,4
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,0,240037*,7,6,False,2,4,29,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,1,2007*,5,4,False,2,4,29,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,2,0*,2,2,True,2,4,29,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,3,0*,2,2,True,2,4,29,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,own,1,2,1,1,5,4,*,1,1,True,2,4,29,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,0,240037*,7,6,False,2,3,57,4
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,1,2007*,5,4,False,2,3,57,4
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,2,27*,3,3,True,2,3,57,4
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,D,combined,1,2,1,1,5,3,*,1,1,True,2,3,57,4
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,0,240037*,7,6,False,2,8,29,7
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,1,2007*,5,4,False,2,8,29,7
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,2,20*,3,3,True,2,8,29,7
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,3,20*,3,3,True,2,8,29,7
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,4,2*,2,2,True,2,8,29,7
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,5,2*,2,2,True,2,8,29,7
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,own,1,2,1,1,5,8,*,1,1,True,2,8,29,7
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,0,240037*,7,6,False,3,4,57,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,1,2007*,5,4,False,3,4,57,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,2,207*,4,4,False,3,4,57,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,3,2*,2,2,True,3,4,57,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,E,combined,1,2,1,1,5,4,*,1,1,True,3,4,57,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,0,240037*,7,6,False,2,8,29,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,1,2007*,5,4,False,2,8,29,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,2,2*,2,2,True,2,8,29,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,3,2*,2,2,True,2,8,29,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,own,1,2,1,1,5,8,*,1,1,True,2,8,29,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,0,240037*,7,6,False,2,4,57,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,1,2007*,5,4,False,2,4,57,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,2,27*,3,3,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,3,2*,2,2,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw1,5,col5,Evening|Set1|Draw1|col5,T,combined,1,2,1,1,5,4,*,1,1,True,2,4,57,5
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,0,924401338877,12,8,False,2,9,10,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,1,9208877,7,5,False,2,9,10,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,2,20,2,2,True,2,9,10,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,3,20,2,2,True,2,9,10,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,6,0,1,1,True,2,9,10,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,7,0,1,1,True,2,9,10,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,9,,0,0,False,2,9,10,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,0,924401338877,12,8,False,3,17,18,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,1,9208877,7,5,False,3,17,18,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,2,9208877,7,5,False,3,17,18,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,3,20,2,2,True,3,17,18,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,4,20,2,2,True,3,17,18,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,11,0,1,1,True,3,17,18,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,12,0,1,1,True,3,17,18,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,17,,0,0,False,3,17,18,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,0,924401338877,12,8,False,2,3,4,4
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,1,9208877,7,5,False,2,3,4,4
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,2,20,2,2,True,2,3,4,4
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,3,,0,0,False,2,3,4,4
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,0,924401338877,12,8,False,2,5,6,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,1,9208877,7,5,False,2,5,6,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,2,2077,4,3,True,2,5,6,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,3,20,2,2,True,2,5,6,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,4,0,1,1,True,2,5,6,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,5,,0,0,False,2,5,6,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,0,924401338877,12,8,False,1,3,4,4
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,1,2077,4,3,True,1,3,4,4
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,2,0,1,1,True,1,3,4,4
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,3,,0,0,False,1,3,4,4
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,0,924401338877,12,8,False,1,5,6,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,1,2077,4,3,True,1,5,6,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,2,2077,4,3,True,1,5,6,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,3,0,1,1,True,1,5,6,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,4,0,1,1,True,1,5,6,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,5,,0,0,False,1,5,6,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,0,924401338877,12,8,False,2,3,4,4
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,1,20877,5,4,False,2,3,4,4
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,2,0,1,1,True,2,3,4,4
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,3,,0,0,False,2,3,4,4
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,0,924401338877,12,8,False,2,5,6,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,1,20877,5,4,False,2,5,6,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,2,2077,4,3,True,2,5,6,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,3,0,1,1,True,2,5,6,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,4,0,1,1,True,2,5,6,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,5,,0,0,False,2,5,6,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,0,924401338877,12,8,False,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,1,924038877,9,7,False,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,2,240387,6,6,False,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,3,238,3,3,True,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,4,238,3,3,True,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,5,2,1,1,True,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,6,,0,0,False,3,6,7,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,0,924401338877,12,8,False,4,5,6,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,1,924038877,9,7,False,4,5,6,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,2,9208877,7,5,False,4,5,6,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,3,2087,4,4,False,4,5,6,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,4,20,2,2,True,4,5,6,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,5,,0,0,False,4,5,6,6
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,0,924401338877,12,8,False,1,9,10,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,1,2077,4,3,True,1,9,10,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,2,20,2,2,True,1,9,10,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,3,20,2,2,True,1,9,10,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,6,0,1,1,True,1,9,10,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,7,0,1,1,True,1,9,10,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,9,,0,0,False,1,9,10,7
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,0,924401338877,12,8,False,1,17,18,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,1,2077,4,3,True,1,17,18,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,2,2077,4,3,True,1,17,18,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,3,20,2,2,True,1,17,18,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,4,20,2,2,True,1,17,18,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,11,0,1,1,True,1,17,18,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,12,0,1,1,True,1,17,18,8
Florida4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,17,,0,0,False,1,17,18,8
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,0,94401338877,11,7,False,2,9,10,5
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,1,908877,6,4,False,2,9,10,5
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,2,0,1,1,True,2,9,10,5
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,3,0,1,1,True,2,9,10,5
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,9,,0,0,False,2,9,10,5
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,0,94401338877,11,7,False,3,17,18,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,1,908877,6,4,False,3,17,18,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,2,908877,6,4,False,3,17,18,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,3,0,1,1,True,3,17,18,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,4,0,1,1,True,3,17,18,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,17,,0,0,False,3,17,18,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,0,94401338877,11,7,False,2,3,4,4
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,1,908877,6,4,False,2,3,4,4
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,2,0,1,1,True,2,3,4,4
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,3,,0,0,False,2,3,4,4
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,0,94401338877,11,7,False,2,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,1,908877,6,4,False,2,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,2,077,3,2,True,2,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,3,0,1,1,True,2,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,4,0,1,1,True,2,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,5,,0,0,False,2,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,0,94401338877,11,7,False,1,3,4,4
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,1,077,3,2,True,1,3,4,4
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,2,0,1,1,True,1,3,4,4
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,3,,0,0,False,1,3,4,4
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,0,94401338877,11,7,False,1,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,1,077,3,2,True,1,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,2,077,3,2,True,1,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,3,0,1,1,True,1,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,4,0,1,1,True,1,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,5,,0,0,False,1,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,0,94401338877,11,7,False,1,3,4,4
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,1,0877,4,3,True,1,3,4,4
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,2,0,1,1,True,1,3,4,4
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,3,,0,0,False,1,3,4,4
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,0,94401338877,11,7,False,1,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,1,0877,4,3,True,1,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,2,077,3,2,True,1,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,3,0,1,1,True,1,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,4,0,1,1,True,1,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,5,,0,0,False,1,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,0,94401338877,11,7,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,1,94038877,8,6,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,2,40387,5,5,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,3,38,2,2,True,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,4,38,2,2,True,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,5,,0,0,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,0,94401338877,11,7,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,1,94038877,8,6,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,2,908877,6,4,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,3,087,3,3,True,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,4,0,1,1,True,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,5,,0,0,False,3,5,6,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,0,94401338877,11,7,False,1,9,10,5
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,1,077,3,2,True,1,9,10,5
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,2,0,1,1,True,1,9,10,5
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,3,0,1,1,True,1,9,10,5
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,9,,0,0,False,1,9,10,5
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,0,94401338877,11,7,False,1,17,18,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,1,077,3,2,True,1,17,18,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,2,077,3,2,True,1,17,18,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,3,0,1,1,True,1,17,18,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,4,0,1,1,True,1,17,18,6
Florida4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,17,,0,0,False,1,17,18,6
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,0,94401338877,11,7,False,2,9,10,5
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,1,908877,6,4,False,2,9,10,5
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,2,0,1,1,True,2,9,10,5
Florida4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,3,0,1,1,True,2,9,10,5
