state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,3,441337,6,4,False,5,6,29,7
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,4,441337,6,4,False,5,6,29,7
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,5,4417,4,3,True,5,6,29,7
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,6,441,3,2,True,5,6,29,7
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,0,992441337,9,6,False,9,11,57,12
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,1,2441337,7,5,False,9,11,57,12
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,2,2441337,7,5,False,9,11,57,12
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,3,441337,6,4,False,9,11,57,12
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,4,441337,6,4,False,9,11,57,12
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,5,441337,6,4,False,9,11,57,12
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,6,441337,6,4,False,9,11,57,12
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,7,441337,6,4,False,9,11,57,12
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,8,441337,6,4,False,9,11,57,12
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,9,4417,4,3,True,9,11,57,12
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,10,4417,4,3,True,9,11,57,12
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,11,441,3,2,True,9,11,57,12
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,0,992441337,9,6,False,1,8,9,5
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,1,2447,4,3,True,1,8,9,5
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,2,44,2,1,True,1,8,9,5
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,3,44,2,1,True,1,8,9,5
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,8,,0,0,False,1,8,9,5
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,0,992441337,9,6,False,1,3,4,4
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,1,2447,4,3,True,1,3,4,4
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,2,27,2,2,True,1,3,4,4
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,3,,0,0,False,1,3,4,4
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,0,992441337,9,6,False,1,2,3,3
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,1,27,2,2,True,1,2,3,3
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,2,,0,0,False,1,2,3,3
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,0,992441337,9,6,False,1,3,4,4
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,1,27,2,2,True,1,3,4,4
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,2,27,2,2,True,1,3,4,4
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,3,,0,0,False,1,3,4,4
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,0,992441337,9,6,False,2,8,9,7
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,1,2437,4,4,False,2,8,9,7
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,2,43,2,2,True,2,8,9,7
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,3,43,2,2,True,2,8,9,7
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,4,4,1,1,True,2,8,9,7
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,5,4,1,1,True,2,8,9,7
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,8,,0,0,False,2,8,9,7
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,0,992441337,9,6,False,2,3,4,4
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,1,2437,4,4,False,2,3,4,4
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,2,27,2,2,True,2,3,4,4
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,3,,0,0,False,2,3,4,4
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,0,992441337,9,6,False,2,19,20,11
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,1,924437,6,5,False,2,19,20,11
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,2,9443,4,3,True,2,19,20,11
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,3,9443,4,3,True,2,19,20,11
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,4,944,3,2,True,2,19,20,11
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,5,944,3,2,True,2,19,20,11
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,8,44,2,1,True,2,19,20,11
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,9,44,2,1,True,2,19,20,11
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,14,4,1,1,True,2,19,20,11
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,15,4,1,1,True,2,19,20,11
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,own,1,3,3,1,6,19,,0,0,False,2,19,20,11
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,0,992441337,9,6,False,2,16,17,7
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,1,924437,6,5,False,2,16,17,7
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,2,2447,4,3,True,2,16,17,7
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,3,44,2,1,True,2,16,17,7
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,4,44,2,1,True,2,16,17,7
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,15,4,1,1,True,2,16,17,7
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,E,combined,1,3,3,1,6,16,,0,0,False,2,16,17,7
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,0,992441337,9,6,False,1,6,7,5
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,1,27,2,2,True,1,6,7,5
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,2,7,1,1,True,1,6,7,5
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,3,7,1,1,True,1,6,7,5
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,own,1,3,3,1,6,6,,0,0,False,1,6,7,5
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,0,992441337,9,6,False,1,11,12,6
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,1,27,2,2,True,1,11,12,6
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,2,27,2,2,True,1,11,12,6
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,3,7,1,1,True,1,11,12,6
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,4,7,1,1,True,1,11,12,6
NewYork4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,T,combined,1,3,3,1,6,11,,0,0,False,1,11,12,6
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,0,99441337,8,5,False,5,6,29,7
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,1,441337,6,4,False,5,6,29,7
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,2,441337,6,4,False,5,6,29,7
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,3,441337,6,4,False,5,6,29,7
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,4,441337,6,4,False,5,6,29,7
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,5,4417,4,3,True,5,6,29,7
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,own,1,3,3,1,5,6,441,3,2,True,5,6,29,7
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,0,99441337,8,5,False,9,11,57,12
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,1,441337,6,4,False,9,11,57,12
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,2,441337,6,4,False,9,11,57,12
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,3,441337,6,4,False,9,11,57,12
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,4,441337,6,4,False,9,11,57,12
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,5,441337,6,4,False,9,11,57,12
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,6,441337,6,4,False,9,11,57,12
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,7,441337,6,4,False,9,11,57,12
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,8,441337,6,4,False,9,11,57,12
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,9,4417,4,3,True,9,11,57,12
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,10,4417,4,3,True,9,11,57,12
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,11,441,3,2,True,9,11,57,12
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,0,99441337,8,5,False,1,8,9,5
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,1,447,3,2,True,1,8,9,5
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,2,44,2,1,True,1,8,9,5
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,3,44,2,1,True,1,8,9,5
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,8,,0,0,False,1,8,9,5
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,0,99441337,8,5,False,1,3,4,4
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,1,447,3,2,True,1,3,4,4
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,2,7,1,1,True,1,3,4,4
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,3,,0,0,False,1,3,4,4
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,own,1,3,3,1,5,0,99441337,8,5,False,1,2,3,3
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,own,1,3,3,1,5,1,7,1,1,True,1,2,3,3
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,own,1,3,3,1,5,2,,0,0,False,1,2,3,3
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,0,99441337,8,5,False,1,3,4,4
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,1,7,1,1,True,1,3,4,4
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,2,7,1,1,True,1,3,4,4
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,3,,0,0,False,1,3,4,4
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,own,1,3,3,1,5,0,99441337,8,5,False,1,8,9,7
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,own,1,3,3,1,5,1,437,3,3,True,1,8,9,7
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,own,1,3,3,1,5,2,43,2,2,True,1,8,9,7
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,own,1,3,3,1,5,3,43,2,2,True,1,8,9,7
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,own,1,3,3,1,5,4,4,1,1,True,1,8,9,7
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,own,1,3,3,1,5,5,4,1,1,True,1,8,9,7
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,own,1,3,3,1,5,8,,0,0,False,1,8,9,7
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,combined,1,3,3,1,5,0,99441337,8,5,False,1,3,4,4
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,combined,1,3,3,1,5,1,437,3,3,True,1,3,4,4
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,combined,1,3,3,1,5,2,7,1,1,True,1,3,4,4
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,combined,1,3,3,1,5,3,,0,0,False,1,3,4,4
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,0,99441337,8,5,False,2,19,20,11
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,1,94437,5,4,False,2,19,20,11
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,2,9443,4,3,True,2,19,20,11
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,3,9443,4,3,True,2,19,20,11
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,4,944,3,2,True,2,19,20,11
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,5,944,3,2,True,2,19,20,11
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,8,44,2,1,True,2,19,20,11
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,9,44,2,1,True,2,19,20,11
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,14,4,1,1,True,2,19,20,11
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,15,4,1,1,True,2,19,20,11
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,19,,0,0,False,2,19,20,11
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,0,99441337,8,5,False,2,16,17,7
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,1,94437,5,4,False,2,16,17,7
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,2,447,3,2,True,2,16,17,7
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,3,44,2,1,True,2,16,17,7
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,4,44,2,1,True,2,16,17,7
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,15,4,1,1,True,2,16,17,7
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,16,,0,0,False,2,16,17,7
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,own,1,3,3,1,5,0,99441337,8,5,False,1,6,7,5
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,own,1,3,3,1,5,1,337,3,2,True,1,6,7,5
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,own,1,3,3,1,5,2,337,3,2,True,1,6,7,5
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,own,1,3,3,1,5,5,7,1,1,True,1,6,7,5
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,own,1,3,3,1,5,6,,0,0,False,1,6,7,5
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,0,99441337,8,5,False,1,11,12,6
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,1,337,3,2,True,1,11,12,6
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,2,337,3,2,True,1,11,12,6
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,9,7,1,1,True,1,11,12,6
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,10,7,1,1,True,1,11,12,6
NewYork4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,11,,0,0,False,1,11,12,6
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,0,99244013367,11,8,False,5,6,29,7
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,1,24401337,8,6,False,5,6,29,7
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,2,441337,6,4,False,5,6,29,7
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,3,441337,6,4,False,5,6,29,7
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,4,441337,6,4,False,5,6,29,7
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,5,4417,4,3,True,5,6,29,7
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,6,441,3,2,True,5,6,29,7
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,0,99244013367,11,8,False,9,11,57,12
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,1,24401337,8,6,False,9,11,57,12
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,2,24401337,8,6,False,9,11,57,12
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,3,441337,6,4,False,9,11,57,12
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,4,441337,6,4,False,9,11,57,12
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,5,441337,6,4,False,9,11,57,12
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,6,441337,6,4,False,9,11,57,12
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,7,441337,6,4,False,9,11,57,12
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,8,441337,6,4,False,9,11,57,12
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,9,4417,4,3,True,9,11,57,12
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,10,4417,4,3,True,9,11,57,12
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,11,441,3,2,True,9,11,57,12
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,0,99244013367,11,8,False,2,8,9,6
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,1,244017,6,5,False,2,8,9,6
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,2,441,3,2,True,2,8,9,6
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,3,44,2,1,True,2,8,9,6
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,4,44,2,1,True,2,8,9,6
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,8,,0,0,False,2,8,9,6
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,0,99244013367,11,8,False,2,3,4,4
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,1,244017,6,5,False,2,3,4,4
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,2,207,3,3,True,2,3,4,4
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,3,,0,0,False,2,3,4,4
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,own,1,3,2,1,7,0,99244013367,11,8,False,1,2,3,3
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,own,1,3,2,1,7,1,207,3,3,True,1,2,3,3
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,own,1,3,2,1,7,2,,0,0,False,1,2,3,3
NewYork4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,0,99244013367,11,8,False,1,3,4,4
