area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.42857142857142855,99413388,1,7,5,4,2,0.5714285714285714,5,2,,1,1,0,0,0,*,0,0,-1,-1,-1,0,Evening,0,0,1,-1,Draw1,1,1,3,4,1,1.0,2,1,1,1,1,1,1,499,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 2], [""8"", 2], [""3"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""3"", 2, 3], [""8"", 2, 3]], ""family_mass"": [0.375, 0.42857142857142855, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.468095,0.5543087114202767,,0,0,False,,score>=lock,lock,1.0,3.072919,0,0.0,0,T,6,combined,994,2,2,2,2.0,2,2,2,2.0,1,0,0.9657759690784732,8.10142857142857,9.358571,Evening,2,Set1,1,3,1,3,1.0,1,Delaware4,Evening,1,1,0,none,5,0.0,5
LS1,1,1.0,993388,1,3,4,2,2,0.8571428571428571,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,8,4,2,1.0,2,1,1,1,1,1,1,399,39,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""3"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2]}",1,1,1,1,1,0.88,0.6524894621927444,33,1,0,False,,score>=lock,lock,1.0,3.403367,0,0.0,1,A,6,own,993,2,2,2,2.0,2,2,2,2.0,1,0,0.9533669369540613,7.469999999999999,10.477143,Evening,2,Set1,1,1,1,2,1.0,1,Delaware4,Evening,1,1,0,none,45,0.0,45
LS1,1,1.0,993388,1,3,4,2,2,0.8571428571428571,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,8,4,2,1.0,2,1,1,1,1,1,1,399,39,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""3"", 2, 3], [""8"", 2, 3]], ""family_mass"": [0.6666666666666666, 0.6666666666666666, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.78,0.6294831119673949,,0,0,False,,score>=lock,lock,1.0,3.403367,0,0.0,1,A,6,combined,993,2,2,2,2.0,2,2,2,2.0,1,0,0.9533669369540613,7.469999999999999,9.077143,Evening,2,Set1,1,1,1,2,1.0,1,Delaware4,Evening,1,1,0,none,45,0.0,45
LS1,1,1.0,993388,1,3,4,2,2,0.8571428571428571,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,8,4,2,1.0,2,1,1,1,1,1,1,399,39,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""3"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.6666666666666666, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.88,0.6524894621927444,,0,0,False,,score>=lock,lock,1.0,3.403367,0,0.0,1,B,6,own,993,2,2,2,2.0,2,2,2,2.0,1,0,0.9533669369540613,7.469999999999999,9.077143,Evening,2,Set1,1,1,1,2,1.0,1,Delaware4,Evening,1,1,0,none,45,0.0,45
LS1,1,1.0,993388,1,3,4,2,2,0.8571428571428571,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,8,4,2,1.0,2,1,1,1,1,1,1,399,39,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""3"", 2, 3], [""8"", 2, 3]], ""family_mass"": [0.6666666666666666, 0.6666666666666666, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.78,0.6294831119673949,,0,0,False,,score>=lock,lock,1.0,3.403367,0,0.0,1,B,6,combined,993,2,2,2,2.0,2,2,2,2.0,1,0,0.9533669369540613,7.469999999999999,9.077143,Evening,2,Set1,1,1,1,2,1.0,1,Delaware4,Evening,1,1,0,none,45,0.0,45
LS1,1,0.6666666666666666,993388,1,3,4,2,2,0.8571428571428571,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,8,4,2,1.0,2,1,1,1,1,1,1,399,39,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""3"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.6666666666666666, 0.6666666666666666], ""family_runs"": [2, 2]}",1,1,1,1,1,0.863333,0.6487008049890769,,1,0,False,,score>=lock,lock,1.0,3.320034,0,0.0,1,C,6,own,993,2,2,2,2.0,2,2,2,2.0,1,0,0.9533669369540613,7.469999999999999,10.477143,Evening,2,Set1,1,1,1,2,1.0,1,Delaware4,Evening,1,1,0,none,45,0.0,45
LS1,1,0.6666666666666666,993388,1,3,4,2,2,0.8571428571428571,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,8,4,2,1.0,2,1,1,1,1,1,1,399,39,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""3"", 2, 3], [""8"", 2, 3]], ""family_mass"": [0.6666666666666666, 0.6666666666666666, 0.5], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.763333,0.6255875599432235,,0,0,False,,score>=lock,lock,1.0,3.320034,0,0.0,1,C,6,combined,993,2,2,2,2.0,2,2,2,2.0,1,0,0.9533669369540613,7.469999999999999,9.077143,Evening,2,Set1,1,1,1,2,1.0,1,Delaware4,Evening,1,1,0,none,45,0.0,45
LS1,1,1.0,993388,1,3,4,2,2,0.8571428571428571,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,8,4,2,1.0,2,1,1,1,1,1,1,399,39,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""3"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.6666666666666666, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.88,0.6524894621927444,,0,0,False,,score>=lock,lock,1.0,3.403367,0,0.0,1,D,6,own,993,2,2,2,2.0,2,2,2,2.0,1,0,0.9533669369540613,7.469999999999999,9.077143,Evening,2,Set1,1,1,1,2,1.0,1,Delaware4,Evening,1,1,0,none,45,0.0,45
LS1,1,1.0,993388,1,3,4,2,2,0.8571428571428571,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,8,4,2,1.0,2,1,1,1,1,1,1,399,39,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""3"", 2, 3], [""8"", 2, 3]], ""family_mass"": [0.6666666666666666, 0.6666666666666666, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.78,0.6294831119673949,,0,0,False,,score>=lock,lock,1.0,3.403367,0,0.0,1,D,6,combined,993,2,2,2,2.0,2,2,2,2.0,1,0,0.9533669369540613,7.469999999999999,9.077143,Evening,2,Set1,1,1,1,2,1.0,1,Delaware4,Evening,1,1,0,none,45,0.0,45
LS1,1,1.0,993388,1,3,4,2,2,0.8571428571428571,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,8,4,2,1.0,2,1,1,1,1,1,1,399,39,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""3"", 2, 3], [""8"", 1, 3], [""3"", 2, 4], [""8"", 1, 4], [""3"", 2, 5], [""8"", 1, 5], [""3"", 2, 6], [""8"", 1, 6], [""3"", 2, 7], [""8"", 1, 7], [""3"", 2, 8], [""8"", 1, 8], [""3"", 2, 9], [""8"", 1, 9]], ""family_mass"": [0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.88,0.6524894621927444,,0,0,False,,score>=lock,lock,1.0,3.403367,0,0.0,1,E,6,own,993,2,2,2,2.0,2,2,2,2.0,1,0,0.9533669369540613,7.469999999999999,9.077143,Evening,2,Set1,1,1,1,2,1.0,1,Delaware4,Evening,1,1,0,none,45,0.0,45
LS1,1,1.0,993388,1,3,4,2,2,0.8571428571428571,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,8,4,2,1.0,2,1,1,1,1,1,1,399,39,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""3"", 2, 3], [""8"", 2, 3], [""3"", 2, 4], [""8"", 1, 4], [""3"", 2, 5], [""8"", 1, 5], [""3"", 2, 6], [""8"", 1, 6], [""3"", 2, 7], [""8"", 1, 7], [""3"", 2, 8], [""8"", 1, 8]], ""family_mass"": [0.6666666666666666, 0.6666666666666666, 0.5, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.78,0.6294831119673949,,0,0,False,,score>=lock,lock,1.0,3.403367,0,0.0,1,E,6,combined,993,2,2,2,2.0,2,2,2,2.0,1,0,0.9533669369540613,7.469999999999999,9.077143,Evening,2,Set1,1,1,1,2,1.0,1,Delaware4,Evening,1,1,0,none,45,0.0,45
LS1,1,1.0,993388,1,3,4,2,2,0.8571428571428571,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,8,4,2,1.0,2,1,1,1,1,1,1,399,39,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""3"", 2, 2], [""8"", 2, 2]], ""family_mass"": [0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2]}",1,1,1,1,1,0.88,0.6524894621927444,33,1,0,False,,score>=lock,lock,1.0,3.403367,0,0.0,1,T,6,own,993,2,2,2,2.0,2,2,2,2.0,1,0,0.9533669369540613,7.469999999999999,10.477143,Evening,2,Set1,1,1,1,2,1.0,1,Delaware4,Evening,1,1,0,none,45,0.0,45
LS1,1,1.0,993388,1,3,4,2,2,0.8571428571428571,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,8,4,2,1.0,2,1,1,1,1,1,1,399,39,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""8"", 2], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""9"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""3"", 2, 3], [""8"", 2, 3]], ""family_mass"": [0.6666666666666666, 0.6666666666666666, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.78,0.6294831119673949,,0,0,False,,score>=lock,lock,1.0,3.403367,0,0.0,1,T,6,combined,993,2,2,2,2.0,2,2,2,2.0,1,0,0.9533669369540613,7.469999999999999,9.077143,Evening,2,Set1,1,1,1,2,1.0,1,Delaware4,Evening,1,1,0,none,45,0.0,45
LS1,1,1.0,338,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,1,2,1.0,2,-1,-1,1,1,1,1,338,38,"{""cluster_lengths"": [3, 3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""3"", 2, 1], [""8"", 1, 1], [""3"", 2, 2], [""8"", 1, 2]], ""family_mass"": [1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2]}",0,0,1,1,1,0.543333,0.5728119915700138,33,1,0,False,,score>=lock,lock,1.0,3.10321,0,0.0,1,A,6,own,338,0,0,2,2.0,2,2,2,2.0,0,0,0.9032096748545573,5.9575000000000005,8.464643,Evening,2,Set1,1,1,1,1,1.0,1,Delaware4,Evening,1,1,0,none,4,0.0,4
LS1,1,1.0,338,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,1,2,1.0,2,-1,-1,1,1,1,1,338,38,"{""cluster_lengths"": [3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""3"", 2, 1], [""8"", 1, 1], [""3"", 2, 2], [""8"", 1, 2], [""3"", 2, 3], [""8"", 1, 3]], ""family_mass"": [1.0, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.443333,0.548183344550421,,0,0,False,,score>=lock,lock,1.0,3.470053,0,0.0,1,A,6,combined,338,0,0,3,3.0,3,3,3,3.0,0,0,0.9200534487108087,6.357500000000001,7.864643,Evening,2,Set1,1,1,1,1,1.0,1,Delaware4,Evening,1,1,0,none,4,0.0,4
