state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,0,92240018,8,6,False,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,1,922400,6,4,False,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,2,2200,4,2,True,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,3,22,2,1,True,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,4,,0,0,False,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,0,92240018,8,6,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,1,922400,6,4,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,2,922400,6,4,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,3,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,4,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,5,22,2,1,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,6,22,2,1,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,7,,0,0,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,own,1,3,3,1,5,0,92240018,8,6,False,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,own,1,3,3,1,5,1,922400,6,4,False,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,own,1,3,3,1,5,2,2200,4,2,True,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,own,1,3,3,1,5,3,22,2,1,True,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,own,1,3,3,1,5,4,,0,0,False,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,0,92240018,8,6,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,1,922400,6,4,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,2,922400,6,4,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,3,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,4,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,5,22,2,1,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,6,22,2,1,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,7,,0,0,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,own,1,3,3,1,5,0,92240018,8,6,False,2,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,own,1,3,3,1,5,1,922400,6,4,False,2,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,own,1,3,3,1,5,2,2200,4,2,True,2,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,own,1,3,3,1,5,3,220,3,2,True,2,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,own,1,3,3,1,5,4,0,1,1,True,2,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,own,1,3,3,1,5,5,,0,0,False,2,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,combined,1,3,3,1,5,0,92240018,8,6,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,combined,1,3,3,1,5,1,922400,6,4,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,combined,1,3,3,1,5,2,922400,6,4,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,combined,1,3,3,1,5,3,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,combined,1,3,3,1,5,4,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,combined,1,3,3,1,5,5,220,3,2,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,combined,1,3,3,1,5,6,22,2,1,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,combined,1,3,3,1,5,7,,0,0,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,0,92240018,8,6,False,2,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,1,922400,6,4,False,2,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,2,2200,4,2,True,2,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,3,220,3,2,True,2,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,4,20,2,2,True,2,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,5,,0,0,False,2,5,6,6
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,0,92240018,8,6,False,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,1,922400,6,4,False,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,2,922400,6,4,False,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,3,2200,4,2,True,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,4,2200,4,2,True,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,5,220,3,2,True,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,6,22,2,1,True,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,7,2,1,1,True,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,8,,0,0,False,3,8,9,9
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,own,1,3,3,1,5,0,92240018,8,6,False,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,own,1,3,3,1,5,1,922400,6,4,False,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,own,1,3,3,1,5,2,2200,4,2,True,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,own,1,3,3,1,5,3,22,2,1,True,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,own,1,3,3,1,5,4,,0,0,False,2,4,5,5
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,0,92240018,8,6,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,1,922400,6,4,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,2,922400,6,4,False,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,3,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,4,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,5,22,2,1,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,6,22,2,1,True,3,7,8,8
Michigan4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,7,,0,0,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,0,922440011338,12,7,False,2,4,29,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,1,922440033,9,5,False,2,4,29,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,2,220033,6,3,True,2,4,29,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,3,220033,6,3,True,2,4,29,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,4,00,2,1,True,2,4,29,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,0,922440011338,12,7,False,3,7,57,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,1,922440033,9,5,False,3,7,57,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,2,922440033,9,5,False,3,7,57,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,3,220033,6,3,True,3,7,57,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,4,220033,6,3,True,3,7,57,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,5,220033,6,3,True,3,7,57,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,6,220033,6,3,True,3,7,57,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,7,00,2,1,True,3,7,57,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,0,922440011338,12,7,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,1,922440033,9,5,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,2,220033,6,3,True,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,3,2233,4,2,True,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,4,,0,0,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,0,922440011338,12,7,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,1,922440033,9,5,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,2,9224400,7,4,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,3,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,4,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,5,22,2,1,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,6,22,2,1,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,7,,0,0,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,own,1,3,2,1,7,0,922440011338,12,7,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,own,1,3,2,1,7,1,9224400,7,4,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,own,1,3,2,1,7,2,2200,4,2,True,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,own,1,3,2,1,7,3,22,2,1,True,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,own,1,3,2,1,7,4,,0,0,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,0,922440011338,12,7,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,1,9224400,7,4,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,2,9224400,7,4,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,3,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,4,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,5,22,2,1,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,6,22,2,1,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,7,,0,0,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,own,1,3,2,1,7,0,922440011338,12,7,False,2,5,6,6
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,own,1,3,2,1,7,1,92244003,8,5,False,2,5,6,6
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,own,1,3,2,1,7,2,22003,5,3,True,2,5,6,6
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,own,1,3,2,1,7,3,2203,4,3,True,2,5,6,6
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,own,1,3,2,1,7,4,0,1,1,True,2,5,6,6
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,own,1,3,2,1,7,5,,0,0,False,2,5,6,6
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,0,922440011338,12,7,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,1,92244003,8,5,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,2,9224400,7,4,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,3,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,4,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,5,220,3,2,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,6,22,2,1,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,7,,0,0,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,0,922440011338,12,7,False,3,5,6,6
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,1,922440033,9,5,False,3,5,6,6
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,2,2240033,7,4,False,3,5,6,6
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,3,22033,5,3,True,3,5,6,6
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,4,20,2,2,True,3,5,6,6
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,5,,0,0,False,3,5,6,6
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,0,922440011338,12,7,False,4,8,9,9
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,1,922440033,9,5,False,4,8,9,9
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,2,92244003,8,5,False,4,8,9,9
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,3,224003,6,4,False,4,8,9,9
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,4,22003,5,3,True,4,8,9,9
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,5,2203,4,3,True,4,8,9,9
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,6,223,3,2,True,4,8,9,9
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,7,2,1,1,True,4,8,9,9
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,8,,0,0,False,4,8,9,9
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,0,922440011338,12,7,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,1,9224400,7,4,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,2,2200,4,2,True,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,3,22,2,1,True,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,4,,0,0,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,0,922440011338,12,7,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,1,9224400,7,4,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,2,9224400,7,4,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,3,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,4,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,5,22,2,1,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,6,22,2,1,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,7,,0,0,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,0,9224400118,10,6,False,2,4,29,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,1,9224400,7,4,False,2,4,29,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,2,2200,4,2,True,2,4,29,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,3,2200,4,2,True,2,4,29,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,4,00,2,1,True,2,4,29,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,0,9224400118,10,6,False,3,7,57,6
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,1,9224400,7,4,False,3,7,57,6
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,2,9224400,7,4,False,3,7,57,6
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,3,2200,4,2,True,3,7,57,6
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,4,2200,4,2,True,3,7,57,6
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,7,00,2,1,True,3,7,57,6
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,0,9224400118,10,6,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,1,9224400,7,4,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,2,2200,4,2,True,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,3,22,2,1,True,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,4,,0,0,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,0,9224400118,10,6,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,1,9224400,7,4,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,2,9224400,7,4,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,3,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,4,2200,4,2,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,5,22,2,1,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,6,22,2,1,True,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,7,,0,0,False,3,7,8,8
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,0,9224400118,10,6,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,1,9224400,7,4,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,2,2200,4,2,True,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,3,22,2,1,True,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,4,,0,0,False,2,4,5,5
Michigan4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,0,9224400118,10,6,False,3,7,8,8
