area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,9224367,1,7,1,1,4,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,9,3,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""2"", 2, 3], [""4"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.3333333333333333, 0.5, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.646667,0.5978865281623102,,0,1,False,,score>=lock,lock,1.0,2.787561,0,0.7,0,E,6,own,922,1,1,1,1.0,1,3,1,1.0,0,0,0.9375612924997138,6.869999999999999,7.977143,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.5,9224367,1,7,1,1,4,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,9,3,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""2"", 1, 3], [""6"", 1, 3], [""7"", 1, 3], [""2"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.42857142857142855, 0.3333333333333333, 0.3333333333333333, 0.5, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.521667,0.5675020233593541,,0,1,False,,score>=lock,lock,1.0,2.66134,0,0.7,0,E,6,combined,922,1,1,1,1.0,1,2,1,1.0,0,0,0.9363400955076433,6.829999999999999,7.737143,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.42857142857142855,9224367,1,7,1,1,4,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,4,3,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.4, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.618095,0.5909986407485727,,0,1,False,,score>=lock,lock,1.0,2.642597,0,0.7,0,T,6,own,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9354537020733269,6.801428571428571,7.508571,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.42857142857142855,9224367,1,7,1,1,4,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,4,3,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.4, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.518095,0.5666252290690666,,0,1,False,,score>=lock,lock,1.0,2.642597,0,0.7,0,T,6,combined,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9354537020733269,6.801428571428571,7.508571,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.3333333333333333,559922400367,1,2,2,2,5,0.8571428571428571,2,1,,0,0,0,0,0,22,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw6,6,0,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 2], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 2], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""2"", 2, 3], [""4"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.596667,0.5858090215649849,22,0,0,False,,score>=lock,lock,1.0,2.719158,0,0.5,1,A,6,own,559,1,1,1,1.0,1,1,1,1.0,0,1,0.9358244733948848,6.8133333333333335,7.170476,Evening,2,Set1,1,1,1,2,1.0,1,Indiana4,Evening,2,2,0,none,15,0.0,15
LS1,1,0.3333333333333333,559922400367,1,2,2,2,5,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw6,6,0,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 2], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 2], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""4"", 1, 3], [""6"", 1, 3], [""7"", 1, 3], [""4"", 1, 4], [""6"", 1, 4], [""4"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.496667,0.5613558846263439,,0,0,False,,score>=lock,lock,1.0,2.727849,0,0.5,1,A,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9445156210728959,7.113333333333333,7.470476,Evening,2,Set1,1,1,1,2,1.0,1,Indiana4,Evening,2,2,0,none,15,0.0,15
LS1,1,0.3333333333333333,559922400367,1,2,2,2,5,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw6,6,0,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 2], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 2], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""2"", 2, 3], [""4"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.596667,0.5858090215649849,,0,0,False,,score>=lock,lock,1.0,2.727849,0,0.5,1,B,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9445156210728959,7.113333333333333,7.470476,Evening,2,Set1,1,1,1,2,1.0,1,Indiana4,Evening,2,2,0,none,15,0.0,15
LS1,1,0.3333333333333333,559922400367,1,2,2,2,5,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw6,6,0,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 2], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 2], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""6"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.496667,0.5613558846263439,,0,0,False,,score>=lock,lock,1.0,2.727849,0,0.5,1,B,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9445156210728959,7.113333333333333,7.470476,Evening,2,Set1,1,1,1,2,1.0,1,Indiana4,Evening,2,2,0,none,15,0.0,15
LS1,1,0.3333333333333333,559922400367,1,2,2,2,5,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw6,6,0,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 2], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 2], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.596667,0.5858090215649849,,0,0,False,,score>=lock,lock,1.0,2.727849,0,0.5,1,C,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9445156210728959,7.113333333333333,7.470476,Evening,2,Set1,1,1,1,2,1.0,1,Indiana4,Evening,2,2,0,none,15,0.0,15
LS1,1,0.3333333333333333,559922400367,1,2,2,2,5,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw6,6,0,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 2], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 2], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.496667,0.5613558846263439,,0,0,False,,score>=lock,lock,1.0,2.727849,0,0.5,1,C,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9445156210728959,7.113333333333333,7.470476,Evening,2,Set1,1,1,1,2,1.0,1,Indiana4,Evening,2,2,0,none,15,0.0,15
LS1,1,0.3333333333333333,559922400367,1,2,2,2,5,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw6,6,0,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 2], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 2], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""2"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.596667,0.5858090215649849,,0,0,False,,score>=lock,lock,1.0,2.727849,0,0.5,1,D,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9445156210728959,7.113333333333333,7.470476,Evening,2,Set1,1,1,1,2,1.0,1,Indiana4,Evening,2,2,0,none,15,0.0,15
LS1,1,0.3333333333333333,559922400367,1,2,2,2,5,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw6,6,0,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 2], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 2], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""2"", 2, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.496667,0.5613558846263439,,0,0,False,,score>=lock,lock,1.0,2.727849,0,0.5,1,D,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9445156210728959,7.113333333333333,7.470476,Evening,2,Set1,1,1,1,2,1.0,1,Indiana4,Evening,2,2,0,none,15,0.0,15
LS1,1,0.4,559922400367,1,2,2,2,5,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw6,6,3,0,2,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 2], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 2], [""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""9"", 1, 3], [""2"", 2, 3], [""4"", 1, 3], [""0"", 1, 3], [""6"", 1, 3], [""5"", 1, 4], [""9"", 1, 4], [""2"", 2, 4], [""0"", 1, 4], [""5"", 1, 5], [""9"", 1, 5], [""2"", 2, 5], [""0"", 1, 5], [""9"", 1, 6], [""2"", 2, 6]], ""family_mass"": [0.3333333333333333, 0.2222222222222222, 0.2857142857142857, 0.4, 0.4, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.6,0.5866175789173301,,0,0,False,,score>=lock,lock,1.0,2.738163,0,0.5,1,E,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9381633592242486,6.89,7.597143,Evening,2,Set1,1,1,1,2,1.0,1,Indiana4,Evening,2,2,0,none,15,0.0,15
