state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,7,,0,0,False,3,7,8,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,0,55940113867,11,9,False,3,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,1,55401167,8,6,False,3,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,2,55417,5,4,False,3,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,3,554,3,2,True,3,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,4,54,2,2,True,3,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,5,,0,0,False,3,5,6,6
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,0,55940113867,11,9,False,3,9,10,10
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,1,55401167,8,6,False,3,9,10,10
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,2,550116,6,4,False,3,9,10,10
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,3,551,3,2,True,3,9,10,10
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,4,551,3,2,True,3,9,10,10
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,5,55,2,1,True,3,9,10,10
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,6,55,2,1,True,3,9,10,10
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,7,5,1,1,True,3,9,10,10
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,8,5,1,1,True,3,9,10,10
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,9,,0,0,False,3,9,10,10
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,own,1,2,1,2,6,0,55940113867,11,9,False,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,own,1,2,1,2,6,1,5501167,7,5,False,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,own,1,2,1,2,6,2,557,3,2,True,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,own,1,2,1,2,6,3,55,2,1,True,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,combined,1,2,1,2,6,0,55940113867,11,9,False,3,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,combined,1,2,1,2,6,1,5501167,7,5,False,3,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,combined,1,2,1,2,6,2,550116,6,4,False,3,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,combined,1,2,1,2,6,3,55,2,1,True,3,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,own,1,2,1,2,5,0,55411387,8,6,False,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,own,1,2,1,2,5,1,554117,6,4,False,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,own,1,2,1,2,5,2,5547,4,3,True,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,own,1,2,1,2,5,3,554,3,2,True,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,0,55411387,8,6,False,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,1,554117,6,4,False,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,2,55411,5,3,True,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,3,554,3,2,True,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,4,55,2,1,True,2,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,0,55411387,8,6,False,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,1,55117,5,3,True,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,2,7,1,1,True,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,3,,0,0,False,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,0,55411387,8,6,False,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,1,55117,5,3,True,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,2,5511,4,2,True,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,3,,0,0,False,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,own,1,2,1,2,5,0,55411387,8,6,False,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,own,1,2,1,2,5,1,55117,5,3,True,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,own,1,2,1,2,5,2,7,1,1,True,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,own,1,2,1,2,5,3,,0,0,False,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,combined,1,2,1,2,5,0,55411387,8,6,False,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,combined,1,2,1,2,5,1,55117,5,3,True,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,combined,1,2,1,2,5,2,5511,4,2,True,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,combined,1,2,1,2,5,3,,0,0,False,1,3,4,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,0,55411387,8,6,False,1,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,1,55117,5,3,True,1,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,2,57,2,2,True,1,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,3,5,1,1,True,1,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,4,,0,0,False,1,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,0,55411387,8,6,False,1,7,8,6
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,1,55117,5,3,True,1,7,8,6
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,2,5511,4,2,True,1,7,8,6
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,3,5,1,1,True,1,7,8,6
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,4,5,1,1,True,1,7,8,6
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,7,,0,0,False,1,7,8,6
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,0,55411387,8,6,False,1,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,1,55117,5,3,True,1,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,2,57,2,2,True,1,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,3,5,1,1,True,1,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,4,,0,0,False,1,4,5,5
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,0,55411387,8,6,False,1,7,8,6
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,1,55117,5,3,True,1,7,8,6
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,2,5511,4,2,True,1,7,8,6
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,3,5,1,1,True,1,7,8,6
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,4,5,1,1,True,1,7,8,6
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,7,,0,0,False,1,7,8,6
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,0,55411387,8,6,False,1,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,1,55117,5,3,True,1,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,2,557,3,2,True,1,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,3,55,2,1,True,1,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,0,55411387,8,6,False,1,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,1,55117,5,3,True,1,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,2,5511,4,2,True,1,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,3,55,2,1,True,1,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,0,5541137*,8,6,False,3,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,1,554117*,7,5,False,3,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,2,5547*,5,4,False,3,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,3,554*,4,3,True,3,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,0,5541137*,8,6,False,3,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,1,554117*,7,5,False,3,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,2,55411*,6,4,False,3,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,3,554*,4,3,True,3,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,combined,1,2,1,2,4,4,55*,3,2,True,3,4,57,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,0,5541137*,8,6,False,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,1,55117*,6,4,False,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,2,7*,2,2,True,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,own,1,2,1,2,4,3,*,1,1,True,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,0,5541137*,8,6,False,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,1,55117*,6,4,False,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,2,5511*,5,3,True,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,B,combined,1,2,1,2,4,3,*,1,1,True,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,0,5541137*,8,6,False,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,1,55117*,6,4,False,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,2,7*,2,2,True,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,own,1,2,1,2,4,3,*,1,1,True,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,0,5541137*,8,6,False,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,1,55117*,6,4,False,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,2,5511*,5,3,True,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,C,combined,1,2,1,2,4,3,*,1,1,True,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,0,5541137*,8,6,False,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,1,55117*,6,4,False,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,2,57*,3,3,True,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,3,5*,2,2,True,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,own,1,2,1,2,4,4,*,1,1,True,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,0,5541137*,8,6,False,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,1,55117*,6,4,False,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,2,5511*,5,3,True,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,3,5*,2,2,True,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,4,5*,2,2,True,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,D,combined,1,2,1,2,4,7,*,1,1,True,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,0,5541137*,8,6,False,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,1,55117*,6,4,False,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,2,57*,3,3,True,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,3,5*,2,2,True,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,own,1,2,1,2,4,4,*,1,1,True,2,4,29,5
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,0,5541137*,8,6,False,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,1,55117*,6,4,False,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,2,5511*,5,3,True,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,3,5*,2,2,True,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,4,5*,2,2,True,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,E,combined,1,2,1,2,4,7,*,1,1,True,2,7,57,6
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,0,5541137*,8,6,False,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,1,55117*,6,4,False,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,2,7*,2,2,True,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,own,1,2,1,2,4,3,*,1,1,True,2,3,29,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,0,5541137*,8,6,False,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,1,55117*,6,4,False,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,2,5511*,5,3,True,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,T,combined,1,2,1,2,4,3,55*,3,2,True,2,3,57,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,0,55224411387,11,7,False,3,4,29,5
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,1,552244117,9,5,False,3,4,29,5
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,2,5522447,7,4,False,3,4,29,5
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,3,552244,6,3,True,3,4,29,5
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,own,1,2,1,3,5,4,5544,4,2,True,3,4,29,5
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,0,55224411387,11,7,False,3,7,57,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,1,552244117,9,5,False,3,7,57,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,2,55224411,8,4,False,3,7,57,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,3,552244,6,3,True,3,7,57,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,4,5522,4,2,True,3,7,57,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,5,5522,4,2,True,3,7,57,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,A,combined,1,2,1,3,5,7,55,2,1,True,3,7,57,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,0,55224411387,11,7,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,1,5522117,7,4,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,2,227,3,2,True,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,own,1,2,1,3,5,3,,0,0,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,0,55224411387,11,7,False,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,1,5522117,7,4,False,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,2,552211,6,3,True,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,3,22,2,1,True,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,B,combined,1,2,1,3,5,4,,0,0,False,2,4,5,5
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,0,55224411387,11,7,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,1,5522117,7,4,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,2,227,3,2,True,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,own,1,2,1,3,5,3,,0,0,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,0,55224411387,11,7,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,1,5522117,7,4,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,2,5511,4,2,True,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,C,combined,1,2,1,3,5,3,,0,0,False,2,3,4,4
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,0,55224411387,11,7,False,3,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,1,55224117,8,5,False,3,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,2,52247,5,4,False,3,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,3,54,2,2,True,3,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,4,4,1,1,True,3,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,own,1,2,1,3,5,5,,0,0,False,3,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,0,55224411387,11,7,False,2,7,8,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,1,55224117,8,5,False,2,7,8,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,2,55211,5,3,True,2,7,8,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,3,52,2,2,True,2,7,8,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,4,5,1,1,True,2,7,8,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,5,5,1,1,True,2,7,8,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,D,combined,1,2,1,3,5,7,,0,0,False,2,7,8,7
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,0,55224411387,11,7,False,3,5,6,6
Virginia4,LS1,Evening,Set1,Draw3,5,col5,Evening|Set1|Draw3|col5,E,own,1,2,1,3,5,1,55224117,8,5,False,3,5,6,6
