state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,2,8867**,6,4,False,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,3,886**,5,3,True,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,4,8**,3,2,True,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,5,8**,3,2,True,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,6,**,2,1,True,3,6,29,7
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,0,08867**,7,5,False,2,4,57,5
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,1,8867**,6,4,False,2,4,57,5
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,2,8**,3,2,True,2,4,57,5
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,3,8**,3,2,True,2,4,57,5
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,4,**,2,1,True,2,4,57,5
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,0,08867**,7,5,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,1,8867**,6,4,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,2,8867**,6,4,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,3,886**,5,3,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,4,6**,3,2,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,5,**,2,1,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,0,08867**,7,5,False,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,1,8867**,6,4,False,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,2,7**,3,2,True,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,3,7**,3,2,True,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,5,**,2,1,True,2,5,57,5
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,0,592001886677,12,8,False,5,5,29,6
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,1,92001886677,11,7,False,5,5,29,6
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,2,92001886677,11,7,False,5,5,29,6
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,3,9218866,7,5,False,5,5,29,6
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,4,928866,6,4,False,5,5,29,6
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,5,88,2,1,True,5,5,29,6
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,0,592001886677,12,8,False,4,9,10,8
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,1,92001886677,11,7,False,4,9,10,8
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,2,9006677,7,4,False,4,9,10,8
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,3,9006677,7,4,False,4,9,10,8
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,4,006677,6,3,True,4,9,10,8
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,5,66,2,1,True,4,9,10,8
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,6,66,2,1,True,4,9,10,8
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,9,,0,0,False,4,9,10,8
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,0,592001886677,12,8,False,4,5,6,6
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,1,21886677,8,5,False,4,5,6,6
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,2,21886677,8,5,False,4,5,6,6
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,3,218866,6,4,False,4,5,6,6
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,4,266,3,2,True,4,5,6,6
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,5,,0,0,False,4,5,6,6
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,0,592001886677,12,8,False,2,7,8,7
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,1,21886677,8,5,False,2,7,8,7
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,2,6677,4,2,True,2,7,8,7
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,3,6677,4,2,True,2,7,8,7
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,5,66,2,1,True,2,7,8,7
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,6,66,2,1,True,2,7,8,7
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,7,,0,0,False,2,7,8,7
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,0,592001886677,12,8,False,3,4,5,5
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,1,21886677,8,5,False,3,4,5,5
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,2,21886677,8,5,False,3,4,5,5
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,3,18866,5,3,True,3,4,5,5
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,4,,0,0,False,3,4,5,5
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,0,592001886677,12,8,False,-1,2,3,3
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,1,21886677,8,5,False,-1,2,3,3
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,2,,0,0,False,-1,2,3,3
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,0,592001886677,12,8,False,3,6,7,7
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,1,21886677,8,5,False,3,6,7,7
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,2,21886677,8,5,False,3,6,7,7
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,3,18866,5,3,True,3,6,7,7
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,4,86,2,2,True,3,6,7,7
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,5,8,1,1,True,3,6,7,7
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,6,,0,0,False,3,6,7,7
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,0,592001886677,12,8,False,2,7,8,7
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,1,21886677,8,5,False,2,7,8,7
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,2,67,2,2,True,2,7,8,7
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,3,67,2,2,True,2,7,8,7
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,5,6,1,1,True,2,7,8,7
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,6,6,1,1,True,2,7,8,7
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,7,,0,0,False,2,7,8,7
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,0,592001886677,12,8,False,5,7,8,8
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,1,201886677,9,6,False,5,7,8,8
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,2,21886677,8,5,False,5,7,8,8
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,3,2188667,7,5,False,5,7,8,8
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,4,28667,5,4,False,5,7,8,8
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,5,867,3,3,True,5,7,8,8
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,6,7,1,1,True,5,7,8,8
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,7,,0,0,False,5,7,8,8
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,0,592001886677,12,8,False,3,9,10,10
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,1,201886677,9,6,False,3,9,10,10
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,2,086677,6,4,False,3,9,10,10
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,3,86677,5,3,True,3,9,10,10
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,4,6677,4,2,True,3,9,10,10
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,5,667,3,2,True,3,9,10,10
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,6,667,3,2,True,3,9,10,10
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,7,67,2,2,True,3,9,10,10
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,8,6,1,1,True,3,9,10,10
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,9,,0,0,False,3,9,10,10
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,own,1,2,1,2,6,0,592001886677,12,8,False,3,5,6,6
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,own,1,2,1,2,6,1,21886677,8,5,False,3,5,6,6
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,own,1,2,1,2,6,2,21886677,8,5,False,3,5,6,6
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,own,1,2,1,2,6,3,18866,5,3,True,3,5,6,6
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,own,1,2,1,2,6,4,66,2,1,True,3,5,6,6
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,own,1,2,1,2,6,5,,0,0,False,3,5,6,6
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,combined,1,2,1,2,6,0,592001886677,12,8,False,2,5,6,5
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,combined,1,2,1,2,6,1,21886677,8,5,False,2,5,6,5
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,combined,1,2,1,2,6,2,77,2,1,True,2,5,6,5
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,combined,1,2,1,2,6,3,77,2,1,True,2,5,6,5
NewJersey4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,T,combined,1,2,1,2,6,5,,0,0,False,2,5,6,5
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,own,1,2,1,2,5,0,500188677,9,6,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,own,1,2,1,2,5,1,00188677,8,5,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,own,1,2,1,2,5,2,00188677,8,5,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,own,1,2,1,2,5,3,1886,4,3,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,own,1,2,1,2,5,4,886,3,2,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,own,1,2,1,2,5,5,88,2,1,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,0,500188677,9,6,False,2,9,10,8
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,1,00188677,8,5,False,2,9,10,8
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,2,00677,5,3,True,2,9,10,8
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,3,00677,5,3,True,2,9,10,8
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,4,00677,5,3,True,2,9,10,8
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,5,6,1,1,True,2,9,10,8
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,6,6,1,1,True,2,9,10,8
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,A,combined,1,2,1,2,5,9,,0,0,False,2,9,10,8
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,0,500188677,9,6,False,3,5,6,6
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,1,188677,6,4,False,3,5,6,6
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,2,188677,6,4,False,3,5,6,6
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,3,1886,4,3,True,3,5,6,6
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,4,6,1,1,True,3,5,6,6
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,own,1,2,1,2,5,5,,0,0,False,3,5,6,6
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,0,500188677,9,6,False,2,7,8,5
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,1,188677,6,4,False,2,7,8,5
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,2,6,1,1,True,2,7,8,5
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,3,6,1,1,True,2,7,8,5
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,B,combined,1,2,1,2,5,7,,0,0,False,2,7,8,5
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,own,1,2,1,2,5,0,500188677,9,6,False,3,4,5,5
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,own,1,2,1,2,5,1,188677,6,4,False,3,4,5,5
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,own,1,2,1,2,5,2,188677,6,4,False,3,4,5,5
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,own,1,2,1,2,5,3,1886,4,3,True,3,4,5,5
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,own,1,2,1,2,5,4,,0,0,False,3,4,5,5
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,combined,1,2,1,2,5,0,500188677,9,6,False,-1,2,3,3
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,combined,1,2,1,2,5,1,188677,6,4,False,-1,2,3,3
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,C,combined,1,2,1,2,5,2,,0,0,False,-1,2,3,3
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,0,500188677,9,6,False,3,6,7,7
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,1,188677,6,4,False,3,6,7,7
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,2,188677,6,4,False,3,6,7,7
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,3,1886,4,3,True,3,6,7,7
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,4,8,1,1,True,3,6,7,7
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,5,8,1,1,True,3,6,7,7
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,own,1,2,1,2,5,6,,0,0,False,3,6,7,7
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,0,500188677,9,6,False,2,5,6,5
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,1,188677,6,4,False,2,5,6,5
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,2,7,1,1,True,2,5,6,5
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,3,7,1,1,True,2,5,6,5
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,D,combined,1,2,1,2,5,5,,0,0,False,2,5,6,5
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,0,500188677,9,6,False,4,6,7,7
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,1,0188677,7,5,False,4,6,7,7
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,2,188677,6,4,False,4,6,7,7
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,3,18867,5,4,False,4,6,7,7
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,4,867,3,3,True,4,6,7,7
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,5,8,1,1,True,4,6,7,7
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,own,1,2,1,2,5,6,,0,0,False,4,6,7,7
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,0,500188677,9,6,False,3,7,8,8
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,1,0188677,7,5,False,3,7,8,8
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,2,0867,4,4,False,3,7,8,8
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,3,867,3,3,True,3,7,8,8
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,4,67,2,2,True,3,7,8,8
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,5,6,1,1,True,3,7,8,8
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,6,6,1,1,True,3,7,8,8
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,E,combined,1,2,1,2,5,7,,0,0,False,3,7,8,8
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,0,500188677,9,6,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,1,188677,6,4,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,2,188677,6,4,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,3,1886,4,3,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,4,886,3,2,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,own,1,2,1,2,5,5,88,2,1,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,0,500188677,9,6,False,2,9,10,7
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,1,188677,6,4,False,2,9,10,7
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,2,677,3,2,True,2,9,10,7
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,3,677,3,2,True,2,9,10,7
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,5,6,1,1,True,2,9,10,7
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,6,6,1,1,True,2,9,10,7
NewJersey4,LS1,Evening,Set1,Draw2,5,col5,Evening|Set1|Draw2|col5,T,combined,1,2,1,2,5,9,,0,0,False,2,9,10,7
NewJersey4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,0,0088677*,8,5,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,1,0088677*,8,5,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,2,0088677*,8,5,False,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,3,886*,4,3,True,3,5,29,6
NewJersey4,LS1,Evening,Set1,Draw2,4,col4,Evening|Set1|Draw2|col4,A,own,1,2,1,2,4,4,886*,4,3,True,3,5,29,6
