area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,090,1,3,2,2,3,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,9,1,1,0.0,1,-1,-1,1,1,1,1,009,09,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""9"", 1, 1], [""0"", 1, 1]], ""family_mass"": [1.0], ""family_runs"": [1]}",0,0,1,1,1,0.55,0.574442516811659,,1,0,False,,score>=lock,lock,1.0,2.713483,0,0.0,0,A,6,own,090,0,0,1,1.0,1,1,1,1.0,0,0,0.8634825615123318,5.2275,7.334643,Midday,1,Set2,0,1,1,2,1.0,2,Ohio4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,090,1,3,2,2,3,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,9,1,1,0.0,1,-1,-1,1,1,1,1,009,09,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""9"", 1, 1], [""0"", 1, 1]], ""family_mass"": [1.0], ""family_runs"": [1]}",0,0,1,1,1,0.45,0.5498339973124778,,1,0,False,,score>=lock,lock,1.0,2.713483,0,0.0,0,A,6,combined,090,0,0,1,1.0,1,1,1,1.0,0,0,0.8634825615123318,5.2275,7.334643,Midday,1,Set2,0,1,1,2,1.0,2,Ohio4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,090,1,3,2,2,3,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,9,1,1,0.0,1,-1,-1,1,1,1,1,009,09,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""9"", 1, 1], [""0"", 1, 1]], ""family_mass"": [1.0], ""family_runs"": [1]}",0,0,1,1,1,0.55,0.574442516811659,,1,0,False,,score>=lock,lock,1.0,2.713483,0,0.0,0,B,6,own,090,0,0,1,1.0,1,1,1,1.0,0,0,0.8634825615123318,5.2275,7.334643,Midday,1,Set2,0,1,1,2,1.0,2,Ohio4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,090,1,3,2,2,3,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,9,1,1,0.0,1,-1,-1,1,1,1,1,009,09,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""9"", 1, 1], [""0"", 1, 1]], ""family_mass"": [1.0], ""family_runs"": [1]}",0,0,1,1,1,0.45,0.5498339973124778,,1,0,False,,score>=lock,lock,1.0,2.713483,0,0.0,0,B,6,combined,090,0,0,1,1.0,1,1,1,1.0,0,0,0.8634825615123318,5.2275,7.334643,Midday,1,Set2,0,1,1,2,1.0,2,Ohio4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,090,1,3,2,2,3,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,9,1,1,0.0,1,-1,-1,1,1,1,1,009,09,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""9"", 1, 1], [""0"", 1, 1]], ""family_mass"": [1.0], ""family_runs"": [1]}",0,0,1,1,1,0.55,0.574442516811659,,1,0,False,,score>=lock,lock,1.0,2.713483,0,0.0,0,C,6,own,090,0,0,1,1.0,1,1,1,1.0,0,0,0.8634825615123318,5.2275,7.334643,Midday,1,Set2,0,1,1,2,1.0,2,Ohio4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,090,1,3,2,2,3,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,9,1,1,0.0,1,-1,-1,1,1,1,1,009,09,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""9"", 1, 1], [""0"", 1, 1]], ""family_mass"": [1.0], ""family_runs"": [1]}",0,0,1,1,1,0.45,0.5498339973124778,,1,0,False,,score>=lock,lock,1.0,2.713483,0,0.0,0,C,6,combined,090,0,0,1,1.0,1,1,1,1.0,0,0,0.8634825615123318,5.2275,7.334643,Midday,1,Set2,0,1,1,2,1.0,2,Ohio4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,090,1,3,2,2,3,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,9,1,1,0.0,1,-1,-1,1,1,1,1,009,09,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""9"", 1, 1], [""0"", 1, 1]], ""family_mass"": [1.0], ""family_runs"": [1]}",0,0,1,1,1,0.55,0.574442516811659,,1,0,False,,score>=lock,lock,1.0,2.713483,0,0.0,0,D,6,own,090,0,0,1,1.0,1,1,1,1.0,0,0,0.8634825615123318,5.2275,7.334643,Midday,1,Set2,0,1,1,2,1.0,2,Ohio4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,090,1,3,2,2,3,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,9,1,1,0.0,1,-1,-1,1,1,1,1,009,09,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""9"", 1, 1], [""0"", 1, 1]], ""family_mass"": [1.0], ""family_runs"": [1]}",0,0,1,1,1,0.45,0.5498339973124778,,1,0,False,,score>=lock,lock,1.0,2.713483,0,0.0,0,D,6,combined,090,0,0,1,1.0,1,1,1,1.0,0,0,0.8634825615123318,5.2275,7.334643,Midday,1,Set2,0,1,1,2,1.0,2,Ohio4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,090,1,3,2,2,3,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,9,1,1,0.0,1,-1,-1,1,1,1,1,009,09,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""9"", 1, 1], [""0"", 1, 1]], ""family_mass"": [1.0, 1.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.55,0.574442516811659,,0,0,False,,score>=lock,lock,1.0,2.713483,0,0.0,0,E,6,own,090,0,0,1,1.0,1,1,1,1.0,0,0,0.8634825615123318,5.2275,5.934643,Midday,1,Set2,0,1,1,2,1.0,2,Ohio4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,090,1,3,2,2,3,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,9,1,1,0.0,1,-1,-1,1,1,1,1,009,09,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""9"", 1, 1], [""0"", 1, 1]], ""family_mass"": [1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.45,0.5498339973124778,,0,0,False,,score>=lock,lock,1.0,2.713483,0,0.0,0,E,6,combined,090,0,0,1,1.0,1,1,1,1.0,0,0,0.8634825615123318,5.2275,5.934643,Midday,1,Set2,0,1,1,2,1.0,2,Ohio4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,090,1,3,2,2,3,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,9,1,1,0.0,1,-1,-1,1,1,1,1,009,09,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""9"", 1, 1], [""0"", 1, 1]], ""family_mass"": [1.0], ""family_runs"": [1]}",0,0,1,1,1,0.55,0.574442516811659,,1,0,False,,score>=lock,lock,1.0,2.713483,0,0.0,0,T,6,own,090,0,0,1,1.0,1,1,1,1.0,0,0,0.8634825615123318,5.2275,7.334643,Midday,1,Set2,0,1,1,2,1.0,2,Ohio4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,090,1,3,2,2,3,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,9,9,1,1,0.0,1,-1,-1,1,1,1,1,009,09,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""9"", 1, 1], [""0"", 1, 1]], ""family_mass"": [1.0], ""family_runs"": [1]}",0,0,1,1,1,0.45,0.5498339973124778,,1,0,False,,score>=lock,lock,1.0,2.713483,0,0.0,0,T,6,combined,090,0,0,1,1.0,1,1,1,1.0,0,0,0.8634825615123318,5.2275,7.334643,Midday,1,Set2,0,1,1,2,1.0,2,Ohio4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,9011,1,2,3,3,1,0.7142857142857143,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,1,1,2,1.0,2,-1,-1,1,1,1,1,019,019,"{""cluster_lengths"": [3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 1, 1], [""1"", 2, 1]], ""family_mass"": [1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.696667,0.6098464124263923,,0,0,False,,score>=lock,lock,1.0,2.125472,0,0.0,0,A,6,own,901,0,0,1,1.0,1,1,1,1.0,0,0,0.8754717995556819,5.424166666666667,5.78131,Midday,1,Set2,0,1,2,1,0.6666666666666666,2,Ohio4,Midday,1,1,0,none,125,0.0,125
LS1,1,1.0,9011,1,2,3,3,1,0.7142857142857143,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,1,1,2,1.0,2,-1,-1,1,1,1,1,019,019,"{""cluster_lengths"": [3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 1, 1], [""1"", 2, 1]], ""family_mass"": [1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.596667,0.5858090215649849,,0,0,False,,score>=lock,lock,1.0,2.125472,0,0.0,0,A,6,combined,901,0,0,1,1.0,1,1,1,1.0,0,0,0.8754717995556819,5.424166666666667,5.78131,Midday,1,Set2,0,1,2,1,0.6666666666666666,2,Ohio4,Midday,1,1,0,none,125,0.0,125
LS1,1,1.0,9011,1,2,3,3,1,0.7142857142857143,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,1,1,2,1.0,2,-1,-1,1,1,1,1,019,019,"{""cluster_lengths"": [3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 1, 1], [""1"", 2, 1]], ""family_mass"": [1.0], ""family_runs"": [2]}",0,0,1,1,1,0.696667,0.6098464124263923,,1,0,False,,score>=lock,lock,1.0,2.125472,0,0.0,0,B,6,own,901,0,0,1,1.0,1,1,1,1.0,0,0,0.8754717995556819,5.424166666666667,7.18131,Midday,1,Set2,0,1,2,1,0.6666666666666666,2,Ohio4,Midday,1,1,0,none,125,0.0,125
LS1,1,1.0,9011,1,2,3,3,1,0.7142857142857143,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,1,1,2,1.0,2,-1,-1,1,1,1,1,019,019,"{""cluster_lengths"": [3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 1, 1], [""1"", 2, 1]], ""family_mass"": [1.0], ""family_runs"": [2]}",0,0,1,1,1,0.596667,0.5858090215649849,,1,0,False,,score>=lock,lock,1.0,2.125472,0,0.0,0,B,6,combined,901,0,0,1,1.0,1,1,1,1.0,0,0,0.8754717995556819,5.424166666666667,7.18131,Midday,1,Set2,0,1,2,1,0.6666666666666666,2,Ohio4,Midday,1,1,0,none,125,0.0,125
LS1,1,1.0,9011,1,2,3,3,1,0.7142857142857143,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,1,1,2,1.0,2,-1,-1,1,1,1,1,019,019,"{""cluster_lengths"": [3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 1, 1], [""1"", 2, 1]], ""family_mass"": [1.0], ""family_runs"": [2]}",0,0,1,1,1,0.696667,0.6098464124263923,,1,0,False,,score>=lock,lock,1.0,2.125472,0,0.0,0,C,6,own,901,0,0,1,1.0,1,1,1,1.0,0,0,0.8754717995556819,5.424166666666667,7.18131,Midday,1,Set2,0,1,2,1,0.6666666666666666,2,Ohio4,Midday,1,1,0,none,125,0.0,125
LS1,1,1.0,9011,1,2,3,3,1,0.7142857142857143,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,1,1,2,1.0,2,-1,-1,1,1,1,1,019,019,"{""cluster_lengths"": [3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 1, 1], [""1"", 2, 1]], ""family_mass"": [1.0], ""family_runs"": [2]}",0,0,1,1,1,0.596667,0.5858090215649849,,1,0,False,,score>=lock,lock,1.0,2.125472,0,0.0,0,C,6,combined,901,0,0,1,1.0,1,1,1,1.0,0,0,0.8754717995556819,5.424166666666667,7.18131,Midday,1,Set2,0,1,2,1,0.6666666666666666,2,Ohio4,Midday,1,1,0,none,125,0.0,125
LS1,1,1.0,9011,1,2,3,3,1,0.7142857142857143,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,1,1,2,1.0,2,-1,-1,1,1,1,1,019,019,"{""cluster_lengths"": [3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""0"", 1, 1], [""1"", 2, 1]], ""family_mass"": [1.0, 1.0, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.696667,0.6098464124263923,,0,0,False,,score>=lock,lock,1.0,2.125472,0,0.0,0,D,6,own,901,0,0,1,1.0,1,1,1,1.0,0,0,0.8754717995556819,5.424166666666667,5.78131,Midday,1,Set2,0,1,2,1,0.6666666666666666,2,Ohio4,Midday,1,1,0,none,125,0.0,125
