area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,5541137,1,4,3,2,2,0.8571428571428571,3,3,,0,0,0,0,1,*,-1,-1,-1,-1,1,1,Combined,1,0,1,-1,Draw3,3,1,1,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""7"", 1, 1], [""4"", 1, 2], [""3"", 1, 2], [""7"", 1, 2], [""4"", 1, 3], [""3"", 1, 3], [""4"", 1, 4], [""3"", 1, 4]], ""family_mass"": [0.42857142857142855, 0.3333333333333333, 0.5, 0.5, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.33,0.5199893401555817,,0,0,False,,score>=lock,lock,1.0,2.209732,0,0.7,0,T,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9597317672286502,7.77,8.127143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.42857142857142855,5541137,1,4,3,2,2,0.8571428571428571,3,3,,0,0,0,0,1,*,-1,-1,-1,-1,1,1,Combined,1,0,1,-1,Draw3,3,1,1,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""7"", 1, 1], [""4"", 1, 2], [""3"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.3333333333333333], ""family_runs"": [2, 1]}",0,0,0,0,0,0.201429,0.48785952956327,,0,0,False,,score>=lock,lock,1.0,2.065499,0,0.7,0,T,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9583564469768379,7.70142857142857,8.058571,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,55413,1,4,2,2,2,0.8571428571428571,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,3,12,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""3"", 1], [""3"", 1], [""3"", 1], [""3"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""3"", 1], [""3"", 1], [""3"", 1], [""3"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""5"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""5"", 2, 3], [""4"", 1, 3], [""3"", 1, 3], [""5"", 2, 4], [""4"", 1, 4], [""3"", 1, 4], [""5"", 2, 5], [""4"", 1, 5], [""3"", 1, 5], [""5"", 2, 6], [""4"", 1, 6], [""3"", 1, 6], [""5"", 2, 7], [""4"", 1, 7]], ""family_mass"": [0.6, 0.75, 0.75, 0.75, 0.75, 0.75, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2]}",0,0,1,1,1,0.33,0.5199893401555817,55,1,0,False,,score>=lock,lock,1.0,4.337698,0,0.8,1,A,6,own,554,6,6,7,7.0,7,7,7,7.0,0,0,0.9876983592848,10.17,14.327143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,55413,1,4,2,2,2,0.8571428571428571,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,3,4,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""5"", 2, 2], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.6, 0.75, 1.0], ""family_runs"": [2, 2, 2]}",1,1,1,1,1,0.23,0.4950001666600003,55,1,0,False,,score>=lock,lock,1.0,2.56691,0,0.8,1,A,6,combined,554,2,2,2,2.0,2,2,2,2.0,0,0,0.966910392445867,8.17,10.327143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,55413,1,4,2,2,2,0.8571428571428571,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,5,1,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""4"", 1, 2], [""3"", 1, 2], [""4"", 1, 3], [""3"", 1, 3]], ""family_mass"": [0.6, 0.5, 0.5, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.33,0.5199893401555817,,0,0,False,,score>=lock,lock,1.0,2.214379,0,0.8,1,B,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9643791367189491,8.02,8.377143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.6,55413,1,4,2,2,2,0.8571428571428571,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,5,1,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.6, 0.5], ""family_runs"": [2, 1]}",0,0,0,0,0,0.21,0.4900013331200346,,0,0,False,,score>=lock,lock,1.0,2.114379,0,0.8,1,B,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9643791367189491,8.02,8.377143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,55413,1,4,2,2,2,0.8571428571428571,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,5,1,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""4"", 1, 2], [""3"", 1, 2], [""4"", 1, 3], [""3"", 1, 3]], ""family_mass"": [0.6, 0.5, 0.5, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.33,0.5199893401555817,,0,0,False,,score>=lock,lock,1.0,2.214379,0,0.8,1,C,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9643791367189491,8.02,8.377143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.6,55413,1,4,2,2,2,0.8571428571428571,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,5,1,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.6, 0.5], ""family_runs"": [2, 1]}",0,0,0,0,0,0.21,0.4900013331200346,,0,0,False,,score>=lock,lock,1.0,2.114379,0,0.8,1,C,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9643791367189491,8.02,8.377143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,55413,1,4,2,2,2,0.8571428571428571,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,1,2,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""5"", 1, 2], [""4"", 1, 2], [""3"", 1, 2], [""5"", 1, 3], [""4"", 1, 3], [""3"", 1, 3]], ""family_mass"": [0.6, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.33,0.5199893401555817,,0,0,False,,score>=lock,lock,1.0,2.209732,0,0.8,1,D,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9597317672286502,7.77,8.127143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,55413,1,4,2,2,2,0.8571428571428571,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,1,2,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""5"", 1, 2], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.6, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.23,0.4950001666600003,,0,0,False,,score>=lock,lock,1.0,2.209732,0,0.8,1,D,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9597317672286502,7.77,8.127143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,55413,1,4,2,2,2,0.8571428571428571,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,1,2,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""5"", 1, 2], [""4"", 1, 2], [""3"", 1, 2], [""5"", 1, 3], [""4"", 1, 3], [""3"", 1, 3]], ""family_mass"": [0.6, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.33,0.5199893401555817,,0,0,False,,score>=lock,lock,1.0,2.209732,0,0.8,1,E,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9597317672286502,7.77,8.127143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,55413,1,4,2,2,2,0.8571428571428571,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,1,2,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""5"", 1, 2], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.6, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.23,0.4950001666600003,,0,0,False,,score>=lock,lock,1.0,2.209732,0,0.8,1,E,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9597317672286502,7.77,8.127143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,55413,1,4,2,2,2,0.8571428571428571,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,5,1,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""4"", 1, 2], [""3"", 1, 2], [""4"", 1, 3], [""3"", 1, 3]], ""family_mass"": [0.6, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.33,0.5199893401555817,,0,0,False,,score>=lock,lock,1.0,2.214379,0,0.8,1,T,6,own,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9643791367189491,8.02,8.377143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.6,55413,1,4,2,2,2,0.8571428571428571,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,5,1,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.6, 0.5], ""family_runs"": [2, 1]}",0,0,0,0,0,0.21,0.4900013331200346,,0,0,False,,score>=lock,lock,1.0,2.114379,0,0.8,1,T,6,combined,554,1,1,1,1.0,1,1,1,1.0,0,0,0.9643791367189491,8.02,8.377143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,55224411387,1,5,4,1,3,1.0,4,2,,0,0,0,0,0,55,-1,-1,-1,-1,-1,1,Evening,1,0,1,-1,Draw4,4,1,4,6,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 1], [""8"", 1], [""7"", 1], [""4"", 2], [""3"", 1], [""8"", 1], [""7"", 1], [""4"", 2], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 1], [""8"", 1], [""7"", 1], [""4"", 2], [""3"", 1], [""8"", 1], [""7"", 1], [""4"", 2], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""2"", 2, 2], [""4"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""5"", 2, 3], [""2"", 2, 3], [""4"", 2, 3], [""3"", 1, 3], [""8"", 1, 3], [""5"", 2, 4], [""4"", 2, 4], [""3"", 1, 4], [""5"", 2, 5], [""4"", 2, 5], [""3"", 1, 5], [""5"", 2, 6], [""4"", 2, 6], [""3"", 1, 6], [""5"", 2, 7], [""4"", 2, 7]], ""family_mass"": [0.36363636363636365, 0.4444444444444444, 0.5, 0.4, 0.4, 0.4, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.323333,0.5183251216999564,55,0,1,False,,score>=lock,lock,1.0,2.921454,0,0.5,1,A,6,own,552,3,3,3,3.0,3,3,3,3.0,0,0,0.9714537242590623,8.469999999999999,9.627143,Evening,2,Set1,1,1,1,1,1.0,1,Virginia4,Evening,1,1,0,none,13,0.0,13
