area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,5541677,1,6,4,4,3,0.5714285714285714,4,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,7,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""4"", 1, 2], [""5"", 2, 3], [""4"", 1, 3]], ""family_mass"": [0.42857142857142855, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.23,0.4950001666600003,,0,0,False,,score>=lock,lock,1.0,3.023489,0,0.0,0,D,6,combined,554,1,1,3,3.0,3,3,3,3.0,0,0,0.9734890371458025,8.62,9.777143,Combined,3,Set3,0,2,1,3,1.0,3,Michigan4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.75,5541677,1,6,4,4,3,0.5714285714285714,4,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,7,4,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""6"", 1], [""7"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""6"", 1], [""7"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""4"", 1, 2], [""7"", 1, 2], [""5"", 2, 3], [""7"", 1, 3], [""5"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.42857142857142855, 0.75, 0.6666666666666666, 0.5, 0.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.3175,0.5168685956913849,,0,0,False,,score>=lock,lock,1.0,2.600994,0,0.0,0,E,6,own,554,2,2,2,2.0,2,2,2,2.0,0,0,0.9634938499173732,7.969999999999999,8.727143,Combined,3,Set3,0,2,1,3,1.0,3,Michigan4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,5541677,1,6,4,4,3,0.5714285714285714,4,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,1,7,4,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""6"", 1], [""7"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""6"", 1], [""7"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""4"", 1, 2], [""7"", 1, 2], [""5"", 2, 3], [""4"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.75, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 1]}",0,0,0,0,0,0.23,0.4950001666600003,,0,0,False,,score>=lock,lock,1.0,3.020012,0,0.0,0,E,6,combined,554,2,2,3,3.0,3,3,3,3.0,0,0,0.970012070553968,8.37,9.527143,Combined,3,Set3,0,2,1,3,1.0,3,Michigan4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,5541677,1,6,4,4,3,0.5714285714285714,4,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,7,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""4"", 1, 2]], ""family_mass"": [0.42857142857142855, 1.0, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.33,0.5199893401555818,,0,0,False,,score>=lock,lock,1.0,2.667714,0,0.0,0,T,6,own,554,1,1,2,2.0,2,2,2,2.0,0,0,0.9677141892505896,8.219999999999999,8.977143,Combined,3,Set3,0,2,1,3,1.0,3,Michigan4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,5541677,1,6,4,4,3,0.5714285714285714,4,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,7,2,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""4"", 1, 2], [""5"", 2, 3], [""4"", 1, 3]], ""family_mass"": [0.42857142857142855, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.23,0.4950001666600003,,0,0,False,,score>=lock,lock,1.0,3.023489,0,0.0,0,T,6,combined,554,1,1,3,3.0,3,3,3,3.0,0,0,0.9734890371458025,8.62,9.777143,Combined,3,Set3,0,2,1,3,1.0,3,Michigan4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.42857142857142855,55244138677,1,5,7,5,2,0.42857142857142855,7,3,,0,1,0,0,0,,-1,3,-1,-1,-1,-1,Combined,1,0,0,-1,Draw1,1,7,4,6,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 1], [""4"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 1], [""4"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""4"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""2"", 1, 3], [""4"", 2, 3], [""8"", 1, 3], [""6"", 1, 3], [""2"", 1, 4], [""4"", 2, 4], [""8"", 1, 4], [""2"", 1, 5], [""4"", 2, 5], [""8"", 1, 5], [""4"", 2, 6], [""8"", 1, 6]], ""family_mass"": [0.2727272727272727, 0.375, 0.42857142857142855, 0.25, 0.25, 0.0], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.294762,0.5111886081020417,,0,0,False,,score>=lock,lock,1.0,2.874561,0,0.0,0,A,6,own,552,3,3,3,3.0,3,3,3,3.0,0,0,0.9674179029549139,8.201428571428572,9.358571,Combined,3,Set2,0,2,1,2,1.0,2,Michigan4,Combined,1,1,0,none,13,0.0,13
LS1,1,0.42857142857142855,55244138677,1,5,7,5,2,0.42857142857142855,7,3,,0,1,0,0,0,,-1,5,-1,-1,-1,-1,Combined,1,0,0,-1,Draw1,1,7,4,10,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 1], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 1], [""4"", 2], [""8"", 1], [""6"", 1], [""4"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 1], [""4"", 2], [""3"", 1], [""8"", 1], [""6"", 1], [""4"", 2], [""8"", 1], [""6"", 1], [""4"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""4"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""5"", 2, 3], [""2"", 1, 3], [""4"", 2, 3], [""3"", 1, 3], [""8"", 1, 3], [""6"", 1, 3], [""5"", 2, 4], [""2"", 1, 4], [""4"", 2, 4], [""8"", 1, 4], [""6"", 1, 4], [""5"", 2, 5], [""2"", 1, 5], [""4"", 2, 5], [""8"", 1, 5], [""6"", 1, 5], [""2"", 1, 6], [""4"", 2, 6], [""8"", 1, 6], [""2"", 1, 7], [""4"", 2, 7], [""8"", 1, 7], [""2"", 1, 8], [""4"", 2, 8], [""8"", 1, 8], [""2"", 1, 9], [""4"", 2, 9], [""8"", 1, 9], [""4"", 2, 10], [""8"", 1, 10], [""4"", 2, 11], [""8"", 1, 11]], ""family_mass"": [0.2727272727272727, 0.375, 0.375, 0.42857142857142855, 0.42857142857142855, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.194762,0.48619398647527057,,0,0,False,,score>=lock,lock,1.0,3.585184,0,0.0,0,A,6,combined,552,5,5,5,5.0,5,5,5,5.0,0,0,0.9780416325031932,9.001428571428571,10.958571,Combined,3,Set2,0,2,1,2,1.0,2,Michigan4,Combined,1,1,0,none,13,0.0,13
LS1,1,0.75,55244138677,1,5,7,5,2,0.42857142857142855,7,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,8,6,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""4"", 2], [""3"", 1], [""8"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""4"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""5"", 2, 3], [""2"", 1, 3], [""8"", 1, 3], [""2"", 1, 4], [""8"", 1, 4], [""2"", 1, 5], [""8"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.42857142857142855, 0.75, 0.5, 0.5, 0.0], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.310833,0.5152036449521293,,0,0,False,,score>=lock,lock,1.0,2.955999,0,0.0,0,B,6,own,552,3,3,3,3.0,3,3,3,3.0,0,0,0.9684987733220671,8.27,9.427143,Combined,3,Set2,0,2,1,2,1.0,2,Michigan4,Combined,1,1,0,none,13,0.0,13
LS1,1,1.0,55244138677,1,5,7,5,2,0.42857142857142855,7,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,4,4,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""4"", 2], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 2], [""4"", 2], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""4"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""5"", 2, 3], [""4"", 2, 3], [""3"", 1, 3], [""8"", 1, 3], [""5"", 2, 4], [""8"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.42857142857142855, 0.3333333333333333, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.223333,0.4933337283669705,,0,0,False,,score>=lock,lock,1.0,2.661658,0,0.0,0,B,6,combined,552,2,2,2,2.0,2,2,2,2.0,0,0,0.9616580221163844,7.87,8.627143,Combined,3,Set2,0,2,1,2,1.0,2,Michigan4,Combined,1,1,0,none,13,0.0,13
LS1,1,1.0,55244138677,1,5,7,5,2,0.42857142857142855,7,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,4,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""4"", 2, 2], [""3"", 1, 2], [""8"", 1, 2]], ""family_mass"": [0.2727272727272727, 0.3333333333333333, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.323333,0.5183251216999564,,0,0,False,,score>=lock,lock,1.0,2.303367,0,0.0,0,C,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9533669369540613,7.470000000000001,7.827143,Combined,3,Set2,0,2,1,2,1.0,2,Michigan4,Combined,1,1,0,none,13,0.0,13
LS1,1,1.0,55244138677,1,5,7,5,2,0.42857142857142855,7,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,4,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""4"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""5"", 2, 3], [""4"", 2, 3], [""3"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.223333,0.4933337283669705,,0,0,False,,score>=lock,lock,1.0,2.303367,0,0.0,0,C,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9533669369540613,7.470000000000001,7.827143,Combined,3,Set2,0,2,1,2,1.0,2,Michigan4,Combined,1,1,0,none,13,0.0,13
LS1,1,0.6666666666666666,55244138677,1,5,7,5,2,0.42857142857142855,7,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,4,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""4"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""5"", 2, 3], [""4"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.306667,0.514162876988508,,0,0,False,,score>=lock,lock,1.0,2.220034,0,0.0,0,D,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9533669369540613,7.470000000000001,7.827143,Combined,3,Set2,0,2,1,2,1.0,2,Michigan4,Combined,1,1,0,none,13,0.0,13
