area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.2727272727272727,59924488677,1,5,2,1,1,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,4,4,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""8"", 2, 2], [""6"", 1, 2], [""8"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.193636,0.4859128201275807,,0,1,False,,score>=lock,lock,1.0,2.023097,0,0.6,1,C,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.954914694086782,7.539090909090908,7.896234,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,59924488677,1,5,2,1,1,1.0,2,2,,0,0,0,0,1,**,-1,-1,-1,-1,2,2,Evening,1,0,1,-1,Draw5,5,4,4,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""8"", 1, 3], [""7"", 1, 3], [""9"", 1, 4], [""8"", 1, 4], [""9"", 1, 5], [""8"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.2, 0.3333333333333333, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.33,0.5199893401555817,,0,1,False,,score>=lock,lock,1.0,2.207711,0,0.6,1,D,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9577108258246346,7.669999999999999,8.027143,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.2727272727272727,59924488677,1,5,2,1,1,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,4,4,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""8"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.2, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.193636,0.4859128201275807,,0,1,False,,score>=lock,lock,1.0,2.023097,0,0.6,1,D,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.954914694086782,7.539090909090908,7.896234,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,59924488677,1,5,2,1,1,1.0,2,2,,0,0,1,0,0,**,-1,-1,2,-1,-1,2,Evening,1,0,1,-1,Draw5,5,2,4,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 2, 2], [""9"", 2, 3], [""4"", 1, 3], [""8"", 1, 3], [""7"", 2, 3], [""9"", 2, 4], [""4"", 1, 4], [""8"", 1, 4], [""7"", 1, 4], [""9"", 2, 5], [""4"", 1, 5], [""8"", 1, 5], [""7"", 1, 5], [""9"", 2, 6], [""4"", 1, 6], [""7"", 1, 6], [""9"", 2, 7], [""4"", 1, 7], [""9"", 1, 8], [""4"", 1, 8]], ""family_mass"": [0.2727272727272727, 0.25, 0.3333333333333333, 0.4, 0.4, 0.5, 0.6666666666666666, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 1, 1, 1]}",0,0,0,0,0,0.33,0.5199893401555817,,0,1,False,,score>=lock,lock,1.0,2.202215,0,0.6,1,E,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9522146211788345,7.419999999999999,7.777143,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,59924488677,1,5,2,1,1,1.0,2,2,,0,0,0,0,1,**,-1,-1,-1,-1,3,3,Evening,1,0,1,-1,Draw5,5,2,4,2,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 2, 2], [""4"", 1, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 2, 2], [""9"", 1, 3], [""8"", 2, 3], [""6"", 1, 3], [""7"", 1, 3], [""9"", 1, 4], [""8"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.25, 0.2, 0.3333333333333333, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.196667,0.4866698262617676,,0,1,False,,score>=lock,lock,1.0,2.032996,0,0.6,1,E,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9496627666089857,7.313333333333333,7.670476,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.2727272727272727,59924488677,1,5,2,1,1,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,4,4,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""8"", 2, 2], [""6"", 1, 2]], ""family_mass"": [0.2727272727272727, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.293636,0.510907360209337,,0,1,False,,score>=lock,lock,1.0,2.023097,0,0.6,1,T,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.954914694086782,7.539090909090908,7.896234,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.2727272727272727,59924488677,1,5,2,1,1,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,4,4,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""8"", 2, 2], [""6"", 1, 2], [""8"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.193636,0.4859128201275807,,0,1,False,,score>=lock,lock,1.0,2.023097,0,0.6,1,T,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.954914694086782,7.539090909090908,7.896234,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,599488677,1,5,1,1,1,1.0,1,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,4,7,4,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 2, 2], [""9"", 2, 3], [""8"", 2, 3], [""6"", 1, 3], [""7"", 2, 3], [""9"", 2, 4], [""8"", 2, 4], [""6"", 1, 4], [""7"", 2, 4], [""9"", 2, 5], [""8"", 2, 5], [""7"", 2, 5], [""9"", 2, 6], [""8"", 2, 6], [""7"", 2, 6], [""9"", 2, 7], [""8"", 2, 7]], ""family_mass"": [0.3333333333333333, 0.375, 0.2857142857142857, 0.2857142857142857, 0.3333333333333333, 0.3333333333333333, 0.5, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.305,0.513746534902355,88,0,1,False,,score>=lock,lock,1.0,2.422577,0,0.7,0,A,6,own,599,2,2,2,2.0,2,2,2,2.0,0,1,0.9475772098867018,7.229999999999999,7.987143,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.375,599488677,1,5,1,1,1,1.0,1,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,4,7,6,1,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""8"", 2], [""6"", 1], [""7"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""8"", 2], [""6"", 1], [""7"", 2], [""8"", 2], [""6"", 1], [""7"", 2], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""9"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""9"", 2, 3], [""8"", 2, 3], [""6"", 1, 3], [""7"", 2, 3], [""9"", 2, 4], [""8"", 2, 4], [""6"", 1, 4], [""7"", 2, 4]], ""family_mass"": [0.3333333333333333, 0.375, 0.375, 0.2857142857142857, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.19875,0.48719030366627114,,0,1,False,,score>=lock,lock,1.0,2.755596,0,0.7,0,A,6,combined,599,3,3,3,3.0,3,3,3,3.0,0,0,0.9618456053694837,7.879999999999999,9.037143,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,599488677,1,5,1,1,1,1.0,1,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,7,7,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 2, 2], [""8"", 2, 2], [""6"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.4, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.33,0.5199893401555817,,0,1,False,,score>=lock,lock,1.0,2.202215,0,0.7,0,B,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9522146211788345,7.419999999999999,7.777143,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.4,599488677,1,5,1,1,1,1.0,1,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,7,7,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""8"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.4, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.2,0.48750260351578967,,0,1,False,,score>=lock,lock,1.0,2.050313,0,0.7,0,B,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9503129117179926,7.339999999999999,7.697143,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,599488677,1,5,1,1,1,1.0,1,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,7,7,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""8"", 2, 2], [""6"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.296667,0.5116645498437119,,0,1,False,,score>=lock,lock,1.0,2.032996,0,0.7,0,C,6,own,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9496627666089857,7.313333333333333,7.670476,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,599488677,1,5,1,1,1,1.0,1,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,7,7,2,2,1.0,2,1,1,1,1,1,1,599,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""8"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 2, 1], [""4"", 1, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""8"", 2, 2], [""6"", 1, 2], [""8"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.196667,0.4866698262617676,,0,1,False,,score>=lock,lock,1.0,2.032996,0,0.7,0,C,6,combined,599,1,1,1,1.0,1,1,1,1.0,0,0,0.9496627666089857,7.313333333333333,7.670476,Evening,2,Set1,1,1,1,1,1.0,1,SouthCarolina4,Evening,1,1,0,none,15,0.0,15
