area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.5,501667,1,2,2,1,1,1.0,2,1,,1,1,1,0,0,**,0,0,0,-1,-1,0,Midday,0,0,1,-1,Draw4,4,0,6,2,1,0.0,1,1,1,1,1,1,1,015,015,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""1"", 1, 2], [""6"", 2, 2], [""7"", 1, 2]], ""family_mass"": [0.5, 0.25, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.515,0.5658650028954817,,0,1,False,,score>=lock,lock,1.0,2.650346,0,0.7,1,D,6,own,501,1,1,1,1.0,1,1,1,1.0,0,0,0.925346225311741,6.499999999999999,7.207143,Midday,1,Set1,1,1,1,1,1.0,1,NewJersey4,Midday,1,1,0,none,12,0.0,12
LS1,1,0.5,501667,1,2,2,1,1,1.0,2,1,,1,1,1,0,0,**,0,0,0,-1,-1,0,Midday,0,0,1,-1,Draw4,4,0,6,2,1,0.0,1,1,1,1,1,1,1,015,015,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""1"", 1, 2], [""6"", 2, 2], [""7"", 1, 2], [""1"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.5, 0.25, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.415,0.5411566681502281,,0,1,False,,score>=lock,lock,1.0,2.650346,0,0.7,1,D,6,combined,501,1,1,1,1.0,1,1,1,1.0,0,0,0.925346225311741,6.499999999999999,7.207143,Midday,1,Set1,1,1,1,1,1.0,1,NewJersey4,Midday,1,1,0,none,12,0.0,12
LS1,1,0.5,501667,1,2,2,1,1,1.0,2,1,,1,1,1,0,1,**,0,0,0,-1,1,0,Midday,1,0,1,-1,Draw4,4,5,6,2,1,0.0,1,1,1,1,1,1,1,015,015,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""7"", 1, 2], [""0"", 1, 3], [""6"", 2, 3], [""0"", 1, 4], [""6"", 2, 4]], ""family_mass"": [0.5, 0.4, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.515,0.5658650028954817,,0,1,False,,score>=lock,lock,1.0,2.650346,0,0.7,1,E,6,own,501,1,1,1,1.0,1,4,1,1.0,0,0,0.925346225311741,6.499999999999999,7.807143,Midday,1,Set1,1,1,1,1,1.0,1,NewJersey4,Midday,1,1,0,none,12,0.0,12
LS1,1,0.5,501667,1,2,2,1,1,1.0,2,1,,1,1,1,1,1,**,0,0,0,2,1,0,Midday,1,0,1,-1,Draw4,4,5,6,2,1,0.0,1,1,1,1,1,1,1,015,015,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""7"", 1, 2], [""0"", 1, 3], [""1"", 1, 3], [""6"", 2, 3], [""0"", 1, 4], [""6"", 2, 4]], ""family_mass"": [0.5, 0.4, 0.5, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.415,0.5411566681502281,,0,1,False,,score>=lock,lock,1.0,2.650346,0,0.7,1,E,6,combined,501,1,1,1,1.0,1,4,1,1.0,0,0,0.925346225311741,6.499999999999999,7.807143,Midday,1,Set1,1,1,1,1,1.0,1,NewJersey4,Midday,1,1,0,none,12,0.0,12
LS1,1,0.5,501667,1,2,2,1,1,1.0,2,1,,1,1,1,0,0,**,0,0,0,-1,-1,0,Midday,0,0,1,-1,Draw4,4,0,6,2,1,0.0,1,1,1,1,1,1,1,015,015,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""1"", 1, 2], [""6"", 2, 2], [""7"", 1, 2]], ""family_mass"": [0.5, 0.25, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.515,0.5658650028954817,,0,1,False,,score>=lock,lock,1.0,2.650346,0,0.7,1,T,6,own,501,1,1,1,1.0,1,1,1,1.0,0,0,0.925346225311741,6.499999999999999,7.207143,Midday,1,Set1,1,1,1,1,1.0,1,NewJersey4,Midday,1,1,0,none,12,0.0,12
LS1,1,0.5,501667,1,2,2,1,1,1.0,2,1,,1,1,1,0,0,**,0,0,0,-1,-1,0,Midday,0,0,1,-1,Draw4,4,0,6,2,1,0.0,1,1,1,1,1,1,1,015,015,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""1"", 1, 2], [""6"", 2, 2], [""7"", 1, 2], [""1"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.5, 0.25, 0.3333333333333333], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.415,0.5411566681502281,,0,1,False,,score>=lock,lock,1.0,2.650346,0,0.7,1,T,6,combined,501,1,1,1,1.0,1,1,1,1.0,0,0,0.925346225311741,6.499999999999999,7.207143,Midday,1,Set1,1,1,1,1,1.0,1,NewJersey4,Midday,1,1,0,none,12,0.0,12
LS1,1,0.25,552011886677,1,4,3,2,5,0.8571428571428571,3,1,,0,1,0,0,1,66,-1,1,-1,-1,2,0,Midday,1,0,1,-1,Draw5,5,5,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""8"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""8"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""2"", 1, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""0"", 1, 3], [""6"", 2, 3], [""7"", 2, 3], [""0"", 1, 4], [""6"", 2, 4], [""7"", 2, 4], [""6"", 2, 5], [""7"", 2, 5], [""6"", 2, 6], [""7"", 2, 6]], ""family_mass"": [0.25, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.735833,0.6191243821161343,66,0,0,False,,score>=lock,lock,1.0,2.837124,0,0.5,0,A,6,own,552,1,1,1,1.0,1,1,1,1.0,1,1,0.9246242189827881,6.48,7.337143,Midday,1,Set1,1,1,1,2,1.0,1,NewJersey4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.25,552011886677,1,4,3,2,5,0.8571428571428571,3,1,,0,1,0,0,1,,-1,1,-1,-1,3,0,Midday,1,0,1,-1,Draw5,5,5,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""8"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""8"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""2"", 1, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""2"", 1, 3], [""0"", 1, 3], [""1"", 2, 3], [""6"", 2, 3], [""0"", 1, 4], [""6"", 2, 4], [""0"", 1, 5], [""6"", 2, 5]], ""family_mass"": [0.25, 0.125, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.635833,0.5952792580158118,,0,0,False,,score>=lock,lock,1.0,2.847281,0,0.5,0,A,6,combined,552,1,1,1,1.0,1,1,1,1.0,1,0,0.9347810893864688,6.78,7.637143,Midday,1,Set1,1,1,1,2,1.0,1,NewJersey4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.25,552011886677,1,4,3,2,5,0.8571428571428571,3,1,,0,1,0,0,1,,-1,1,-1,-1,2,0,Midday,1,0,1,-1,Draw5,5,5,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""8"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""8"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""2"", 1, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""0"", 1, 3], [""6"", 2, 3], [""7"", 2, 3], [""0"", 1, 4], [""6"", 2, 4], [""7"", 2, 4], [""6"", 2, 5], [""7"", 2, 5]], ""family_mass"": [0.25, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.735833,0.6191243821161343,,0,0,False,,score>=lock,lock,1.0,2.847281,0,0.5,0,B,6,own,552,1,1,1,1.0,1,1,1,1.0,1,0,0.9347810893864688,6.78,7.637143,Midday,1,Set1,1,1,1,2,1.0,1,NewJersey4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.25,552011886677,1,4,3,2,5,0.8571428571428571,3,1,,0,1,0,0,1,,-1,1,-1,-1,3,0,Midday,1,0,1,-1,Draw5,5,5,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""8"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""8"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""2"", 1, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""2"", 1, 3], [""0"", 1, 3], [""1"", 2, 3], [""6"", 2, 3], [""0"", 1, 4], [""6"", 2, 4]], ""family_mass"": [0.25, 0.125, 0.16666666666666666, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.635833,0.5952792580158118,,0,0,False,,score>=lock,lock,1.0,2.847281,0,0.5,0,B,6,combined,552,1,1,1,1.0,1,1,1,1.0,1,0,0.9347810893864688,6.78,7.637143,Midday,1,Set1,1,1,1,2,1.0,1,NewJersey4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.25,552011886677,1,4,3,2,5,0.8571428571428571,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Midday,0,0,1,-1,Draw5,5,5,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""8"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""8"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""2"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""7"", 2, 2]], ""family_mass"": [0.25, 0.14285714285714285], ""family_runs"": [2, 1]}",0,0,0,0,0,0.735833,0.6191243821161343,,0,0,False,,score>=lock,lock,1.0,2.847281,0,0.5,0,C,6,own,552,1,1,1,1.0,1,1,1,1.0,1,0,0.9347810893864688,6.78,7.637143,Midday,1,Set1,1,1,1,2,1.0,1,NewJersey4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.25,552011886677,1,4,3,2,5,0.8571428571428571,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Midday,0,0,1,-1,Draw5,5,5,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""8"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""8"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""2"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""1"", 2, 3], [""6"", 2, 3]], ""family_mass"": [0.25, 0.14285714285714285, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.635833,0.5952792580158118,,0,0,False,,score>=lock,lock,1.0,2.847281,0,0.5,0,C,6,combined,552,1,1,1,1.0,1,1,1,1.0,1,0,0.9347810893864688,6.78,7.637143,Midday,1,Set1,1,1,1,2,1.0,1,NewJersey4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.25,552011886677,1,4,3,2,5,0.8571428571428571,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Midday,0,0,1,-1,Draw5,5,5,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""8"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""8"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""2"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""6"", 1, 3], [""7"", 1, 3], [""6"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.25, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.735833,0.6191243821161343,,0,0,False,,score>=lock,lock,1.0,2.847281,0,0.5,0,D,6,own,552,1,1,1,1.0,1,1,1,1.0,1,0,0.9347810893864688,6.78,7.637143,Midday,1,Set1,1,1,1,2,1.0,1,NewJersey4,Midday,1,1,0,none,13,0.0,13
