area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.42857142857142855,552441133877,1,7,4,1,4,1.0,4,2,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw4,4,3,1,4,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""1"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""1"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""1"", 2, 2], [""7"", 2, 2], [""2"", 1, 3], [""7"", 2, 3]], ""family_mass"": [0.25, 0.42857142857142855, 0.3333333333333333], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.344762,0.5236727640805764,,0,1,False,,score>=lock,lock,1.0,2.529035,0,0.5,1,B,6,own,552,2,2,2,2.0,2,2,2,2.0,0,0,0.9718925473845388,8.501428571428571,9.258571,Evening,2,Set1,1,1,1,2,1.0,1,Virginia4,Evening,2,1,0,none,13,0.0,13
LS1,1,1.0,552441133877,1,7,4,1,4,1.0,4,2,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw4,4,3,1,6,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""1"", 2], [""7"", 2], [""1"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""1"", 2], [""7"", 2], [""1"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""1"", 2, 2], [""7"", 2, 2], [""5"", 2, 3], [""2"", 1, 3], [""1"", 2, 3]], ""family_mass"": [0.25, 0.42857142857142855, 0.6, 1.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.273333,0.505833068687248,,0,1,False,,score>=lock,lock,1.0,3.027698,0,0.5,1,B,6,combined,552,3,3,3,3.0,3,3,3,3.0,0,0,0.9776977252028628,8.97,10.127143,Evening,2,Set1,1,1,1,2,1.0,1,Virginia4,Evening,2,1,0,none,13,0.0,13
LS1,1,0.42857142857142855,552441133877,1,7,4,1,4,1.0,4,2,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw4,4,3,1,4,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""1"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""1"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""1"", 2, 2], [""7"", 2, 2], [""2"", 1, 3], [""7"", 2, 3]], ""family_mass"": [0.25, 0.42857142857142855, 0.3333333333333333], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.344762,0.5236727640805764,,0,1,False,,score>=lock,lock,1.0,2.529035,0,0.5,1,C,6,own,552,2,2,2,2.0,2,2,2,2.0,0,0,0.9718925473845388,8.501428571428571,9.258571,Evening,2,Set1,1,1,1,2,1.0,1,Virginia4,Evening,2,1,0,none,13,0.0,13
LS1,1,0.5,552441133877,1,7,4,1,4,1.0,4,2,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw4,4,3,1,4,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""1"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""1"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""1"", 2, 2], [""7"", 2, 2], [""5"", 2, 3], [""1"", 2, 3]], ""family_mass"": [0.25, 0.42857142857142855, 0.5], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.248333,0.4995833334297839,,0,1,False,,score>=lock,lock,1.0,2.547286,0,0.5,1,C,6,combined,552,2,2,2,2.0,2,2,2,2.0,0,0,0.9722857033481456,8.53,9.287143,Evening,2,Set1,1,1,1,2,1.0,1,Virginia4,Evening,2,1,0,none,13,0.0,13
LS1,1,0.5,552441133877,1,7,4,1,4,1.0,4,2,,0,1,0,0,1,,-1,0,-1,-1,2,0,Combined,1,0,1,-1,Draw4,4,3,1,4,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""4"", 1], [""1"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""4"", 1], [""1"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""4"", 1, 2], [""1"", 2, 2], [""7"", 2, 2], [""5"", 1, 3], [""2"", 1, 3], [""4"", 1, 3], [""7"", 2, 3], [""5"", 1, 4], [""4"", 1, 4]], ""family_mass"": [0.25, 0.375, 0.4, 0.5, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.348333,0.5245635435374192,,0,1,False,,score>=lock,lock,1.0,2.547286,0,0.5,1,D,6,own,552,2,2,2,2.0,2,2,2,2.0,0,0,0.9722857033481456,8.53,9.287143,Evening,2,Set1,1,1,1,2,1.0,1,Virginia4,Evening,2,1,0,none,13,0.0,13
LS1,1,1.0,552441133877,1,7,4,1,4,1.0,4,2,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw4,4,3,1,4,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""4"", 1], [""1"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""4"", 1], [""1"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""4"", 1, 2], [""1"", 2, 2], [""7"", 2, 2], [""5"", 2, 3], [""1"", 2, 3]], ""family_mass"": [0.25, 0.375, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.273333,0.505833068687248,,0,1,False,,score>=lock,lock,1.0,2.672827,0,0.5,1,D,6,combined,552,2,2,2,2.0,2,2,2,2.0,0,0,0.9728270272003616,8.569999999999999,9.327143,Evening,2,Set1,1,1,1,2,1.0,1,Virginia4,Evening,2,1,0,none,13,0.0,13
LS1,1,0.5,552441133877,1,7,4,1,4,1.0,4,2,,0,1,0,0,1,,-1,0,-1,-1,2,0,Combined,1,0,1,-1,Draw4,4,8,1,4,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""4"", 1], [""1"", 2], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""4"", 1], [""1"", 2], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""4"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""2"", 1, 3], [""4"", 1, 3], [""3"", 1, 3], [""7"", 2, 3], [""5"", 1, 4], [""2"", 1, 4], [""4"", 1, 4], [""3"", 1, 4]], ""family_mass"": [0.25, 0.3333333333333333, 0.3333333333333333, 0.5, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.348333,0.5245635435374192,,0,1,False,,score>=lock,lock,1.0,2.543653,0,0.5,1,E,6,own,552,2,2,2,2.0,2,2,2,2.0,0,0,0.9686534238679029,8.28,9.037143,Evening,2,Set1,1,1,1,2,1.0,1,Virginia4,Evening,2,1,0,none,13,0.0,13
LS1,1,1.0,552441133877,1,7,4,1,4,1.0,4,2,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw4,4,8,1,6,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""4"", 1], [""1"", 2], [""3"", 1], [""7"", 2], [""1"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""4"", 1], [""1"", 2], [""3"", 1], [""7"", 2], [""1"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""4"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""7"", 2, 2], [""5"", 2, 3], [""2"", 1, 3], [""1"", 2, 3], [""7"", 1, 3], [""5"", 1, 4], [""2"", 1, 4], [""7"", 1, 4], [""5"", 1, 5], [""2"", 1, 5]], ""family_mass"": [0.25, 0.3333333333333333, 0.5, 0.6666666666666666, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.273333,0.505833068687248,,0,1,False,,score>=lock,lock,1.0,3.024766,0,0.5,1,E,6,combined,552,3,3,3,3.0,3,4,3,3.0,0,0,0.9747656786413226,8.719999999999999,10.077143,Evening,2,Set1,1,1,1,2,1.0,1,Virginia4,Evening,2,1,0,none,13,0.0,13
LS1,1,1.0,552441133877,1,7,4,1,4,1.0,4,2,,0,1,0,0,0,,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw4,4,3,1,4,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""1"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""1"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""1"", 2, 2], [""7"", 2, 2], [""2"", 1, 3], [""7"", 2, 3]], ""family_mass"": [0.25, 0.42857142857142855, 0.3333333333333333, 1.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.373333,0.5307943085882936,,0,1,False,,score>=lock,lock,1.0,2.672827,0,0.5,1,T,6,own,552,2,2,2,2.0,2,2,2,2.0,0,0,0.9728270272003616,8.569999999999999,9.327143,Evening,2,Set1,1,1,1,2,1.0,1,Virginia4,Evening,2,1,0,none,13,0.0,13
LS1,1,1.0,552441133877,1,7,4,1,4,1.0,4,2,,0,1,0,0,0,55,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw4,4,3,1,4,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""1"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 2], [""8"", 1], [""7"", 2], [""1"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""1"", 2, 2], [""7"", 2, 2], [""5"", 2, 3], [""1"", 2, 3]], ""family_mass"": [0.25, 0.42857142857142855, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.273333,0.505833068687248,55,0,1,False,,score>=lock,lock,1.0,2.672827,0,0.5,1,T,6,combined,552,2,2,2,2.0,2,2,2,2.0,0,0,0.9728270272003616,8.569999999999999,9.327143,Evening,2,Set1,1,1,1,2,1.0,1,Virginia4,Evening,2,1,0,none,13,0.0,13
LS1,1,0.6,55244338,1,7,2,1,4,1.0,2,2,,0,1,0,0,0,5544**,-1,0,-1,-1,-1,0,Combined,0,0,1,4,Draw4,4,3,4,8,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 2], [""8"", 1], [""4"", 2], [""4"", 2], [""4"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 2], [""8"", 1], [""4"", 2], [""4"", 2], [""4"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""5"", 2, 2], [""2"", 1, 2], [""4"", 2, 2], [""5"", 2, 3], [""2"", 1, 3], [""4"", 2, 3], [""5"", 2, 4], [""2"", 1, 4], [""4"", 2, 4], [""5"", 2, 5], [""4"", 2, 5]], ""family_mass"": [0.375, 0.6, 0.6, 0.6, 0.5], ""family_runs"": [2, 2, 2, 2, 2]}",1,1,1,1,1,0.353333,0.5258103709690081,5544,1,1,True,,score>=lock,lock,1.0,3.381703,0,0.7,1,A,6,own,552,4,4,4,4.0,4,4,4,4.0,0,1,0.981703457893131,9.37,12.327143,Evening,2,Set1,1,1,1,2,1.0,1,Virginia4,Evening,2,2,0,none,13,0.0,13
LS1,1,1.0,55244338,1,7,2,1,4,1.0,2,2,,0,1,0,0,0,55**,-1,0,-1,-1,-1,0,Combined,0,0,1,-1,Draw4,4,3,4,8,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""3"", 2], [""8"", 1], [""4"", 2], [""4"", 2], [""4"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""3"", 2], [""8"", 1], [""4"", 2], [""4"", 2], [""4"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""5"", 2, 2], [""2"", 1, 2], [""4"", 2, 2], [""5"", 2, 3], [""2"", 1, 3], [""4"", 2, 3], [""5"", 2, 4], [""2"", 1, 4], [""4"", 2, 4], [""5"", 2, 5], [""2"", 1, 5], [""5"", 2, 6], [""2"", 1, 6], [""5"", 2, 7], [""2"", 1, 7]], ""family_mass"": [0.375, 0.6, 0.6, 0.6, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2]}",0,0,1,1,1,0.273333,0.505833068687248,55,1,1,False,,score>=lock,lock,1.0,4.441315,0,0.7,1,A,6,combined,552,4,4,7,7.0,7,7,7,7.0,0,0,0.9913154055153062,10.87,15.027143,Evening,2,Set1,1,1,1,2,1.0,1,Virginia4,Evening,2,2,0,none,13,0.0,13
