state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,own,1,2,1,1,4,2,44*,3,2,True,2,2,29,3
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,0,443366*,7,4,False,3,10,57,6
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,1,443366*,7,4,False,3,10,57,6
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,2,443366*,7,4,False,3,10,57,6
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,3,44*,3,2,True,3,10,57,6
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,4,44*,3,2,True,3,10,57,6
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,A,combined,1,2,1,1,4,10,*,1,1,True,3,10,57,6
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,0,443366*,7,4,False,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,1,4433*,5,3,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,2,44*,3,2,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,3,44*,3,2,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,own,1,2,1,1,4,5,*,1,1,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,0,443366*,7,4,False,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,1,4433*,5,3,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,2,33*,3,2,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,B,combined,1,2,1,1,4,3,*,1,1,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,0,443366*,7,4,False,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,1,4433*,5,3,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,2,44*,3,2,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,3,44*,3,2,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,own,1,2,1,1,4,5,*,1,1,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,combined,1,2,1,1,4,0,443366*,7,4,False,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,combined,1,2,1,1,4,1,4433*,5,3,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,combined,1,2,1,1,4,2,33*,3,2,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,C,combined,1,2,1,1,4,3,*,1,1,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,0,443366*,7,4,False,2,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,1,44336*,6,4,False,2,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,2,44*,3,2,True,2,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,3,44*,3,2,True,2,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,5,4*,2,2,True,2,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,6,4*,2,2,True,2,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,own,1,2,1,1,4,7,*,1,1,True,2,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,0,443366*,7,4,False,3,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,1,44336*,6,4,False,3,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,2,4336*,5,4,False,3,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,3,4*,2,2,True,3,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,D,combined,1,2,1,1,4,4,*,1,1,True,3,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,0,443366*,7,4,False,2,7,29,8
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,1,44336*,6,4,False,2,7,29,8
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,2,443*,4,3,True,2,7,29,8
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,3,443*,4,3,True,2,7,29,8
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,4,443*,4,3,True,2,7,29,8
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,5,43*,3,3,True,2,7,29,8
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,6,4*,2,2,True,2,7,29,8
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,own,1,2,1,1,4,7,*,1,1,True,2,7,29,8
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,0,443366*,7,4,False,3,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,1,44336*,6,4,False,3,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,2,4336*,5,4,False,3,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,3,43*,3,3,True,3,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,E,combined,1,2,1,1,4,4,*,1,1,True,3,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,own,1,2,1,1,4,0,443366*,7,4,False,1,2,29,3
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,own,1,2,1,1,4,1,4433*,5,3,True,1,2,29,3
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,own,1,2,1,1,4,2,44*,3,2,True,1,2,29,3
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,combined,1,2,1,1,4,0,443366*,7,4,False,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,combined,1,2,1,1,4,1,4433*,5,3,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,combined,1,2,1,1,4,2,33*,3,2,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,4,col4,Evening|Set1|Draw1|col4,T,combined,1,2,1,1,4,3,*,1,1,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,own,1,2,1,1,2,0,4436**,6,4,False,2,2,29,3
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,own,1,2,1,1,2,1,4436**,6,4,False,2,2,29,3
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,own,1,2,1,1,2,2,44**,4,2,True,2,2,29,3
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,0,4436**,6,4,False,3,10,57,6
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,1,4436**,6,4,False,3,10,57,6
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,2,4436**,6,4,False,3,10,57,6
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,3,44**,4,2,True,3,10,57,6
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,4,44**,4,2,True,3,10,57,6
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,A,combined,1,2,1,1,2,10,**,2,1,True,3,10,57,6
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,own,1,2,1,1,2,0,4436**,6,4,False,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,own,1,2,1,1,2,1,443**,5,3,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,own,1,2,1,1,2,2,44**,4,2,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,own,1,2,1,1,2,3,44**,4,2,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,own,1,2,1,1,2,5,**,2,1,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,combined,1,2,1,1,2,0,4436**,6,4,False,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,combined,1,2,1,1,2,1,443**,5,3,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,combined,1,2,1,1,2,2,3**,3,2,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,B,combined,1,2,1,1,2,3,**,2,1,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,own,1,2,1,1,2,0,4436**,6,4,False,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,own,1,2,1,1,2,1,443**,5,3,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,own,1,2,1,1,2,2,44**,4,2,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,own,1,2,1,1,2,3,44**,4,2,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,own,1,2,1,1,2,5,**,2,1,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,combined,1,2,1,1,2,0,4436**,6,4,False,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,combined,1,2,1,1,2,1,443**,5,3,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,combined,1,2,1,1,2,2,3**,3,2,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,C,combined,1,2,1,1,2,3,**,2,1,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,0,4436**,6,4,False,1,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,1,443**,5,3,True,1,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,2,44**,4,2,True,1,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,3,44**,4,2,True,1,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,5,4**,3,2,True,1,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,6,4**,3,2,True,1,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,own,1,2,1,1,2,7,**,2,1,True,1,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,0,4436**,6,4,False,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,1,443**,5,3,True,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,2,43**,4,3,True,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,3,4**,3,2,True,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,D,combined,1,2,1,1,2,4,**,2,1,True,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,0,4436**,6,4,False,1,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,1,443**,5,3,True,1,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,2,44**,4,2,True,1,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,3,44**,4,2,True,1,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,5,4**,3,2,True,1,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,6,4**,3,2,True,1,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,own,1,2,1,1,2,7,**,2,1,True,1,7,29,7
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,0,4436**,6,4,False,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,1,443**,5,3,True,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,2,43**,4,3,True,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,3,4**,3,2,True,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,E,combined,1,2,1,1,2,4,**,2,1,True,1,4,57,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,0,4436**,6,4,False,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,1,443**,5,3,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,2,44**,4,2,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,3,44**,4,2,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,own,1,2,1,1,2,5,**,2,1,True,1,5,29,5
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,0,4436**,6,4,False,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,1,443**,5,3,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,2,3**,3,2,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw1,2,col2,Evening|Set1|Draw1|col2,T,combined,1,2,1,1,2,3,**,2,1,True,1,3,57,4
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,0,594400113366,12,7,False,2,5,29,6
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,1,944003366,9,5,False,2,5,29,6
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,2,94400,5,3,True,2,5,29,6
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,3,944,3,2,True,2,5,29,6
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,4,944,3,2,True,2,5,29,6
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,own,1,2,1,2,6,5,44,2,1,True,2,5,29,6
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,0,594400113366,12,7,False,2,10,11,6
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,1,944003366,9,5,False,2,10,11,6
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,2,443366,6,3,True,2,10,11,6
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,3,44,2,1,True,2,10,11,6
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,4,44,2,1,True,2,10,11,6
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,A,combined,1,2,1,2,6,10,,0,0,False,2,10,11,6
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,0,594400113366,12,7,False,2,7,8,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,1,9443366,7,4,False,2,7,8,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,2,944,3,2,True,2,7,8,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,3,944,3,2,True,2,7,8,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,5,44,2,1,True,2,7,8,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,6,44,2,1,True,2,7,8,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,own,1,2,1,2,6,7,,0,0,False,2,7,8,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,0,594400113366,12,7,False,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,1,9443366,7,4,False,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,2,443366,6,3,True,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,3,44,2,1,True,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,B,combined,1,2,1,2,6,4,,0,0,False,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,0,594400113366,12,7,False,1,5,6,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,1,94433,5,3,True,1,5,6,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,2,944,3,2,True,1,5,6,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,3,944,3,2,True,1,5,6,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,own,1,2,1,2,6,5,,0,0,False,1,5,6,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,0,594400113366,12,7,False,1,3,4,4
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,1,94433,5,3,True,1,3,4,4
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,2,33,2,1,True,1,3,4,4
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,C,combined,1,2,1,2,6,3,,0,0,False,1,3,4,4
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,0,594400113366,12,7,False,2,7,8,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,1,944336,6,4,False,2,7,8,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,2,944,3,2,True,2,7,8,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,3,944,3,2,True,2,7,8,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,5,4,1,1,True,2,7,8,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,6,4,1,1,True,2,7,8,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,own,1,2,1,2,6,7,,0,0,False,2,7,8,7
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,0,594400113366,12,7,False,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,1,944336,6,4,False,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,2,4336,4,3,True,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,3,4,1,1,True,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,D,combined,1,2,1,2,6,4,,0,0,False,2,4,5,5
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,0,594400113366,12,7,False,5,12,13,11
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,1,944013366,9,6,False,5,12,13,11
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,2,9440136,7,6,False,5,12,13,11
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,3,94436,5,4,False,5,12,13,11
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,4,94436,5,4,False,5,12,13,11
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,5,4436,4,3,True,5,12,13,11
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,6,446,3,2,True,5,12,13,11
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,7,46,2,2,True,5,12,13,11
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,8,4,1,1,True,5,12,13,11
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,9,4,1,1,True,5,12,13,11
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,own,1,2,1,2,6,12,,0,0,False,5,12,13,11
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,0,594400113366,12,7,False,4,9,10,8
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,1,944013366,9,6,False,4,9,10,8
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,2,4413366,7,4,False,4,9,10,8
Connecticut4,LS1,Evening,Set1,Draw2,6,col6,Evening|Set1|Draw2|col6,E,combined,1,2,1,2,6,3,44136,5,4,False,4,9,10,8
