area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.5,240388,1,6,4,4,2,0.5714285714285714,4,3,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,0,8,2,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""2"", 1, 2], [""4"", 1, 2], [""8"", 2, 2], [""2"", 1, 3], [""4"", 1, 3], [""8"", 2, 3], [""4"", 1, 4], [""8"", 2, 4]], ""family_mass"": [0.5, 0.5, 0.5, 0.3333333333333333, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.575,0.5805423048206597,,0,0,False,,score>=lock,lock,1.0,2.080154,0,0.0,1,A,6,combined,240,1,1,1,1.0,1,1,1,1.0,0,0,0.9551544452698746,7.550000000000001,7.907143,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,1,1,0,none,135,0.0,135
LS1,1,0.5,240388,1,6,4,4,2,0.5714285714285714,4,3,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,0,8,2,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""2"", 1, 2], [""4"", 1, 2], [""8"", 2, 2], [""4"", 1, 3], [""8"", 2, 3]], ""family_mass"": [0.5, 0.5, 0.3333333333333333], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.675,0.6046790847140093,,0,0,False,,score>=lock,lock,1.0,2.080154,0,0.0,1,B,6,own,240,1,1,1,1.0,1,1,1,1.0,0,0,0.9551544452698746,7.550000000000001,7.907143,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,1,1,0,none,135,0.0,135
LS1,1,0.5,240388,1,6,4,4,2,0.5714285714285714,4,3,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,0,8,2,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""2"", 1, 2], [""4"", 1, 2], [""8"", 2, 2], [""4"", 1, 3], [""8"", 2, 3], [""4"", 1, 4], [""8"", 2, 4]], ""family_mass"": [0.5, 0.5, 0.3333333333333333, 0.3333333333333333], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.575,0.5805423048206597,,0,0,False,,score>=lock,lock,1.0,2.080154,0,0.0,1,B,6,combined,240,1,1,1,1.0,1,1,1,1.0,0,0,0.9551544452698746,7.550000000000001,7.907143,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,1,1,0,none,135,0.0,135
LS1,1,1.0,240388,1,6,4,4,2,0.5714285714285714,4,3,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,8,8,2,2,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""2"", 1, 2], [""4"", 1, 2]], ""family_mass"": [0.5, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.7,0.610639233949222,,0,0,False,,score>=lock,lock,1.0,2.21109,0,0.0,1,C,6,own,240,1,1,1,1.0,1,1,1,1.0,0,0,0.9610898308636139,7.84,8.197143,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,1,1,0,none,135,0.0,135
LS1,1,1.0,240388,1,6,4,4,2,0.5714285714285714,4,3,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,8,8,2,2,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""2"", 1, 2], [""4"", 1, 2]], ""family_mass"": [0.5, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.6,0.5866175789173301,,0,0,False,,score>=lock,lock,1.0,2.21109,0,0.0,1,C,6,combined,240,1,1,1,1.0,1,1,1,1.0,0,0,0.9610898308636139,7.84,8.197143,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,1,1,0,none,135,0.0,135
LS1,1,0.6666666666666666,240388,1,6,4,4,2,0.5714285714285714,4,3,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,0,8,2,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""2"", 1, 2], [""4"", 1, 2], [""8"", 1, 2], [""4"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.5, 0.6666666666666666, 0.5], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.683333,0.6066693561082114,,0,0,False,,score>=lock,lock,1.0,2.12269,0,0.0,1,D,6,own,240,1,1,1,1.0,1,1,1,1.0,0,0,0.9560229208941606,7.59,7.947143,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,1,1,0,none,135,0.0,135
LS1,1,0.6666666666666666,240388,1,6,4,4,2,0.5714285714285714,4,3,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,0,8,2,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""2"", 1, 2], [""4"", 1, 2], [""8"", 1, 2], [""4"", 1, 3], [""8"", 1, 3], [""4"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.5, 0.6666666666666666, 0.5, 0.5], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.583333,0.5825702064623147,,0,0,False,,score>=lock,lock,1.0,2.12269,0,0.0,1,D,6,combined,240,1,1,1,1.0,1,1,1,1.0,0,0,0.9560229208941606,7.59,7.947143,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,1,1,0,none,135,0.0,135
LS1,1,0.5,240388,1,6,4,4,2,0.5714285714285714,4,3,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,0,8,2,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""2"", 1, 2], [""4"", 1, 2], [""8"", 2, 2], [""4"", 1, 3], [""8"", 2, 3]], ""family_mass"": [0.5, 0.5, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.675,0.6046790847140093,,0,0,False,,score>=lock,lock,1.0,2.080154,0,0.0,1,E,6,own,240,1,1,1,1.0,1,1,1,1.0,0,0,0.9551544452698746,7.550000000000001,7.907143,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,1,1,0,none,135,0.0,135
LS1,1,0.5,240388,1,6,4,4,2,0.5714285714285714,4,3,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,0,8,2,1,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""2"", 1, 2], [""4"", 1, 2], [""8"", 2, 2], [""4"", 1, 3], [""8"", 2, 3], [""4"", 1, 4], [""8"", 2, 4]], ""family_mass"": [0.5, 0.5, 0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.575,0.5805423048206597,,0,0,False,,score>=lock,lock,1.0,2.080154,0,0.0,1,E,6,combined,240,1,1,1,1.0,1,1,1,1.0,0,0,0.9551544452698746,7.550000000000001,7.907143,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,1,1,0,none,135,0.0,135
LS1,1,1.0,240388,1,6,4,4,2,0.5714285714285714,4,3,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,8,8,2,2,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""2"", 1, 2], [""4"", 1, 2]], ""family_mass"": [0.5, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.7,0.610639233949222,,0,0,False,,score>=lock,lock,1.0,2.21109,0,0.0,1,T,6,own,240,1,1,1,1.0,1,1,1,1.0,0,0,0.9610898308636139,7.84,8.197143,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,1,1,0,none,135,0.0,135
LS1,1,1.0,240388,1,6,4,4,2,0.5714285714285714,4,3,,0,1,0,0,1,*,-1,0,-1,-1,0,0,Combined,0,0,1,-1,Draw1,1,8,8,2,2,0.0,1,1,1,1,1,1,1,024,024,"{""cluster_lengths"": [3, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""2"", 1, 2], [""4"", 1, 2], [""2"", 1, 3], [""4"", 1, 3]], ""family_mass"": [0.5, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.6,0.5866175789173301,,0,0,False,,score>=lock,lock,1.0,2.21109,0,0.0,1,T,6,combined,240,1,1,1,1.0,1,1,1,1.0,0,0,0.9610898308636139,7.84,8.197143,Evening,2,Set1,1,1,1,2,1.0,1,Pennsylvania4,Evening,1,1,0,none,135,0.0,135
LS1,1,1.0,038,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,1,1,0.0,1,-1,-1,1,1,1,1,038,038,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""3"", 1, 1], [""8"", 1, 1]], ""family_mass"": [1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.596667,0.5858090215649849,,0,0,False,,score>=lock,lock,1.0,2.836829,0,0.0,1,A,6,own,038,0,0,1,1.0,1,1,1,1.0,0,0,0.8868286826846208,5.6275,6.334643,Evening,2,Set1,1,1,1,1,1.0,1,Pennsylvania4,Evening,2,2,0,none,14,0.0,14
LS1,1,1.0,038,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,1,1,0.0,1,-1,-1,1,1,1,1,038,038,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""3"", 1, 1], [""8"", 1, 1]], ""family_mass"": [1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.496667,0.5613558846263439,,0,0,False,,score>=lock,lock,1.0,2.836829,0,0.0,1,A,6,combined,038,0,0,1,1.0,1,1,1,1.0,0,0,0.8868286826846208,5.6275,6.334643,Evening,2,Set1,1,1,1,1,1.0,1,Pennsylvania4,Evening,2,2,0,none,14,0.0,14
LS1,1,1.0,038,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,1,1,0.0,1,-1,-1,1,1,1,1,038,038,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""3"", 1, 1], [""8"", 1, 1]], ""family_mass"": [1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.596667,0.5858090215649849,,0,0,False,,score>=lock,lock,1.0,2.836829,0,0.0,1,B,6,own,038,0,0,1,1.0,1,1,1,1.0,0,0,0.8868286826846208,5.6275,6.334643,Evening,2,Set1,1,1,1,1,1.0,1,Pennsylvania4,Evening,2,2,0,none,14,0.0,14
LS1,1,1.0,038,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,1,1,0.0,1,-1,-1,1,1,1,1,038,038,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""3"", 1, 1], [""8"", 1, 1]], ""family_mass"": [1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.496667,0.5613558846263439,,0,0,False,,score>=lock,lock,1.0,2.836829,0,0.0,1,B,6,combined,038,0,0,1,1.0,1,1,1,1.0,0,0,0.8868286826846208,5.6275,6.334643,Evening,2,Set1,1,1,1,1,1.0,1,Pennsylvania4,Evening,2,2,0,none,14,0.0,14
LS1,1,1.0,038,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,1,1,0.0,1,-1,-1,1,1,1,1,038,038,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""3"", 1, 1], [""8"", 1, 1]], ""family_mass"": [1.0], ""family_runs"": [1]}",0,0,1,1,1,0.596667,0.5858090215649849,,1,0,False,,score>=lock,lock,1.0,2.836829,0,0.0,1,C,6,own,038,0,0,1,1.0,1,1,1,1.0,0,0,0.8868286826846208,5.6275,7.734643,Evening,2,Set1,1,1,1,1,1.0,1,Pennsylvania4,Evening,2,2,0,none,14,0.0,14
LS1,1,1.0,038,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,1,1,0.0,1,-1,-1,1,1,1,1,038,038,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1]}}, ""drop_records"": [[""0"", 1, 1], [""3"", 1, 1], [""8"", 1, 1]], ""family_mass"": [1.0], ""family_runs"": [1]}",0,0,1,1,1,0.496667,0.5613558846263439,,1,0,False,,score>=lock,lock,1.0,2.836829,0,0.0,1,C,6,combined,038,0,0,1,1.0,1,1,1,1.0,0,0,0.8868286826846208,5.6275,7.734643,Evening,2,Set1,1,1,1,1,1.0,1,Pennsylvania4,Evening,2,2,0,none,14,0.0,14
