state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,5,**,2,1,True,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,0,9401338**,9,7,False,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,1,948**,5,4,False,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,2,948**,5,4,False,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,3,948**,5,4,False,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,4,9**,3,2,True,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,5,**,2,1,True,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,0,9401338**,9,7,False,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,1,94**,4,3,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,2,94**,4,3,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,3,**,2,1,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,0,9401338**,9,7,False,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,1,94**,4,3,True,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,2,94**,4,3,True,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,3,94**,4,3,True,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,4,**,2,1,True,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,0,9401338**,9,7,False,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,1,94**,4,3,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,2,94**,4,3,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,3,**,2,1,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,0,9401338**,9,7,False,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,1,94**,4,3,True,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,2,94**,4,3,True,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,3,94**,4,3,True,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,4,**,2,1,True,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,0,9401338**,9,7,False,3,8,29,8
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,1,9438**,6,5,False,3,8,29,8
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,2,9438**,6,5,False,3,8,29,8
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,3,93**,4,3,True,3,8,29,8
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,4,93**,4,3,True,3,8,29,8
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,5,3**,3,2,True,3,8,29,8
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,6,3**,3,2,True,3,8,29,8
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,8,**,2,1,True,3,8,29,8
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,0,9401338**,9,7,False,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,1,9438**,6,5,False,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,2,9438**,6,5,False,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,3,9438**,6,5,False,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,4,98**,4,3,True,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,5,**,2,1,True,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,0,9401338**,9,7,False,1,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,1,94**,4,3,True,1,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,2,94**,4,3,True,1,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,3,9**,3,2,True,1,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,4,9**,3,2,True,1,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,5,**,2,1,True,1,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,0,9401338**,9,7,False,1,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,1,94**,4,3,True,1,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,2,94**,4,3,True,1,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,3,94**,4,3,True,1,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,4,9**,3,2,True,1,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,5,9**,3,2,True,1,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,8,**,2,1,True,1,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,0,59224001338,11,8,False,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,1,5922418,7,6,False,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,2,59418,5,5,False,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,3,591,3,3,True,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,4,91,2,2,True,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,5,,0,0,False,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,0,59224001338,11,8,False,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,1,5922418,7,6,False,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,2,5922418,7,6,False,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,3,59418,5,5,False,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,4,918,3,3,True,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,5,91,2,2,True,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,6,9,1,1,True,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,7,9,1,1,True,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,8,,0,0,False,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,0,59224001338,11,8,False,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,1,592248,6,5,False,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,2,5948,4,4,False,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,3,59,2,2,True,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,4,9,1,1,True,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,5,,0,0,False,3,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,0,59224001338,11,8,False,4,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,1,592248,6,5,False,4,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,2,5948,4,4,False,4,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,3,5948,4,4,False,4,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,4,9,1,1,True,4,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,5,,0,0,False,4,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,own,1,2,1,5,3,0,59224001338,11,8,False,1,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,own,1,2,1,5,3,1,9224,4,3,True,1,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,own,1,2,1,5,3,2,94,2,2,True,1,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,own,1,2,1,5,3,3,,0,0,False,1,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,combined,1,2,1,5,3,0,59224001338,11,8,False,1,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,combined,1,2,1,5,3,1,9224,4,3,True,1,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,combined,1,2,1,5,3,2,94,2,2,True,1,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,combined,1,2,1,5,3,3,94,2,2,True,1,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,combined,1,2,1,5,3,4,,0,0,False,1,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,0,59224001338,11,8,False,1,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,1,9224,4,3,True,1,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,2,94,2,2,True,1,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,3,,0,0,False,1,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,0,59224001338,11,8,False,1,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,1,9224,4,3,True,1,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,2,924,3,3,True,1,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,3,94,2,2,True,1,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,4,,0,0,False,1,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,0,59224001338,11,8,False,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,1,59224038,8,7,False,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,2,594038,6,6,False,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,3,5903,4,4,False,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,4,903,3,3,True,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,5,03,2,2,True,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,6,3,1,1,True,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,7,3,1,1,True,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,8,,0,0,False,4,8,9,9
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,0,59224001338,11,8,False,4,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,1,59224038,8,7,False,4,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,2,5924038,7,7,False,4,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,3,594038,6,6,False,4,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,4,908,3,3,True,4,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,5,0,1,1,True,4,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,6,,0,0,False,4,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,0,59224001338,11,8,False,1,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,1,9224,4,3,True,1,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,2,94,2,2,True,1,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,3,9,1,1,True,1,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,4,9,1,1,True,1,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,5,,0,0,False,1,5,6,6
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,0,59224001338,11,8,False,1,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,1,9224,4,3,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,2,94,2,2,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,3,94,2,2,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,4,9,1,1,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,5,9,1,1,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,8,,0,0,False,1,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,0,594001338**,11,8,False,4,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,1,59418**,7,6,False,4,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,2,59418**,7,6,False,4,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,3,591**,5,4,False,4,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,4,91**,4,3,True,4,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,5,**,2,1,True,4,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,0,594001338**,11,8,False,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,1,59418**,7,6,False,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,2,59418**,7,6,False,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,3,59418**,7,6,False,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,4,918**,5,4,False,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,5,91**,4,3,True,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,6,9**,3,2,True,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,7,9**,3,2,True,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,8,**,2,1,True,5,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,0,594001338**,11,8,False,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,1,5948**,6,5,False,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,2,5948**,6,5,False,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,3,59**,4,3,True,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,4,9**,3,2,True,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,5,**,2,1,True,3,5,29,6
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,0,594001338**,11,8,False,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,1,5948**,6,5,False,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,2,5948**,6,5,False,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,3,5948**,6,5,False,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,4,9**,3,2,True,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,5,**,2,1,True,4,5,57,6
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,0,594001338**,11,8,False,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,1,94**,4,3,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,2,94**,4,3,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,3,**,2,1,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,0,594001338**,11,8,False,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,1,94**,4,3,True,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,2,94**,4,3,True,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,3,94**,4,3,True,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,4,**,2,1,True,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,0,594001338**,11,8,False,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,1,94**,4,3,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,2,94**,4,3,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,3,**,2,1,True,1,3,29,4
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,0,594001338**,11,8,False,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,1,94**,4,3,True,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,2,94**,4,3,True,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,3,94**,4,3,True,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,4,**,2,1,True,1,4,57,5
Pennsylvania4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,0,594001338**,11,8,False,5,8,29,9
