state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,0,9940186677,10,7,False,2,3,4,4
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,1,016677,6,4,False,2,3,4,4
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,2,166,3,2,True,2,3,4,4
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,3,,0,0,False,2,3,4,4
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,0,9940186677,10,7,False,3,5,6,6
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,1,016677,6,4,False,3,5,6,6
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,2,016677,6,4,False,3,5,6,6
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,3,166,3,2,True,3,5,6,6
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,4,166,3,2,True,3,5,6,6
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,5,,0,0,False,3,5,6,6
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,0,9940186677,10,7,False,2,4,5,5
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,1,016677,6,4,False,2,4,5,5
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,2,166,3,2,True,2,4,5,5
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,3,6,1,1,True,2,4,5,5
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,4,,0,0,False,2,4,5,5
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,0,9940186677,10,7,False,3,6,7,7
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,1,016677,6,4,False,3,6,7,7
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,2,016677,6,4,False,3,6,7,7
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,3,166,3,2,True,3,6,7,7
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,4,166,3,2,True,3,6,7,7
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,5,6,1,1,True,3,6,7,7
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,6,,0,0,False,3,6,7,7
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,0,9940186677,10,7,False,2,4,5,5
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,1,4016677,7,5,False,2,4,5,5
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,2,4166,4,3,True,2,4,5,5
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,3,66,2,1,True,2,4,5,5
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,4,,0,0,False,2,4,5,5
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,0,9940186677,10,7,False,3,7,8,8
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,1,4016677,7,5,False,3,7,8,8
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,2,016677,6,4,False,3,7,8,8
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,3,166,3,2,True,3,7,8,8
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,4,166,3,2,True,3,7,8,8
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,5,66,2,1,True,3,7,8,8
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,6,6,1,1,True,3,7,8,8
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,7,,0,0,False,3,7,8,8
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,0,9940186677,10,7,False,2,6,7,6
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,1,016677,6,4,False,2,6,7,6
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,2,166,3,2,True,2,6,7,6
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,3,66,2,1,True,2,6,7,6
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,4,66,2,1,True,2,6,7,6
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,6,,0,0,False,2,6,7,6
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,0,9940186677,10,7,False,3,11,12,8
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,1,016677,6,4,False,3,11,12,8
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,2,016677,6,4,False,3,11,12,8
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,3,166,3,2,True,3,11,12,8
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,4,166,3,2,True,3,11,12,8
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,5,66,2,1,True,3,11,12,8
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,6,66,2,1,True,3,11,12,8
Ohio4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,11,,0,0,False,3,11,12,8
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,0,99018677,8,6,False,2,6,7,6
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,1,01677,5,4,False,2,6,7,6
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,2,16,2,2,True,2,6,7,6
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,3,6,1,1,True,2,6,7,6
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,4,6,1,1,True,2,6,7,6
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,6,,0,0,False,2,6,7,6
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,0,99018677,8,6,False,3,11,12,8
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,1,01677,5,4,False,3,11,12,8
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,2,01677,5,4,False,3,11,12,8
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,3,16,2,2,True,3,11,12,8
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,4,16,2,2,True,3,11,12,8
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,5,6,1,1,True,3,11,12,8
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,6,6,1,1,True,3,11,12,8
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,11,,0,0,False,3,11,12,8
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,0,99018677,8,6,False,2,4,5,5
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,1,01677,5,4,False,2,4,5,5
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,2,16,2,2,True,2,4,5,5
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,3,6,1,1,True,2,4,5,5
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,4,,0,0,False,2,4,5,5
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,0,99018677,8,6,False,3,6,7,7
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,1,01677,5,4,False,3,6,7,7
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,2,01677,5,4,False,3,6,7,7
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,3,16,2,2,True,3,6,7,7
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,4,16,2,2,True,3,6,7,7
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,5,6,1,1,True,3,6,7,7
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,6,,0,0,False,3,6,7,7
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,0,99018677,8,6,False,2,3,4,4
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,1,01677,5,4,False,2,3,4,4
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,2,16,2,2,True,2,3,4,4
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,3,,0,0,False,2,3,4,4
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,0,99018677,8,6,False,3,5,6,6
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,1,01677,5,4,False,3,5,6,6
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,2,01677,5,4,False,3,5,6,6
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,3,16,2,2,True,3,5,6,6
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,4,16,2,2,True,3,5,6,6
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,5,,0,0,False,3,5,6,6
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,0,99018677,8,6,False,2,3,4,4
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,1,01677,5,4,False,2,3,4,4
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,2,16,2,2,True,2,3,4,4
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,3,,0,0,False,2,3,4,4
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,0,99018677,8,6,False,3,5,6,6
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,1,01677,5,4,False,3,5,6,6
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,2,01677,5,4,False,3,5,6,6
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,3,16,2,2,True,3,5,6,6
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,4,16,2,2,True,3,5,6,6
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,5,,0,0,False,3,5,6,6
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,0,99018677,8,6,False,2,4,5,5
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,1,01677,5,4,False,2,4,5,5
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,2,16,2,2,True,2,4,5,5
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,3,6,1,1,True,2,4,5,5
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,4,,0,0,False,2,4,5,5
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,0,99018677,8,6,False,3,6,7,7
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,1,01677,5,4,False,3,6,7,7
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,2,01677,5,4,False,3,6,7,7
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,3,16,2,2,True,3,6,7,7
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,4,16,2,2,True,3,6,7,7
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,5,6,1,1,True,3,6,7,7
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,6,,0,0,False,3,6,7,7
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,0,99018677,8,6,False,2,6,7,6
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,1,01677,5,4,False,2,6,7,6
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,2,16,2,2,True,2,6,7,6
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,3,6,1,1,True,2,6,7,6
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,4,6,1,1,True,2,6,7,6
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,6,,0,0,False,2,6,7,6
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,0,99018677,8,6,False,3,11,12,8
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,1,01677,5,4,False,3,11,12,8
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,2,01677,5,4,False,3,11,12,8
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,3,16,2,2,True,3,11,12,8
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,4,16,2,2,True,3,11,12,8
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,5,6,1,1,True,3,11,12,8
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,6,6,1,1,True,3,11,12,8
Ohio4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,11,,0,0,False,3,11,12,8
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,own,1,3,2,1,4,0,9901867*,8,7,False,2,6,29,6
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,own,1,3,2,1,4,1,0167*,5,5,False,2,6,29,6
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,own,1,3,2,1,4,2,16*,3,3,True,2,6,29,6
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,own,1,3,2,1,4,3,6*,2,2,True,2,6,29,6
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,own,1,3,2,1,4,4,6*,2,2,True,2,6,29,6
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,own,1,3,2,1,4,6,*,1,1,True,2,6,29,6
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,0,9901867*,8,7,False,3,11,57,8
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,1,0167*,5,5,False,3,11,57,8
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,2,0167*,5,5,False,3,11,57,8
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,3,16*,3,3,True,3,11,57,8
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,4,16*,3,3,True,3,11,57,8
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,5,6*,2,2,True,3,11,57,8
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,6,6*,2,2,True,3,11,57,8
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,11,*,1,1,True,3,11,57,8
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,own,1,3,2,1,4,0,9901867*,8,7,False,2,4,29,5
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,own,1,3,2,1,4,1,0167*,5,5,False,2,4,29,5
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,own,1,3,2,1,4,2,16*,3,3,True,2,4,29,5
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,own,1,3,2,1,4,3,6*,2,2,True,2,4,29,5
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,own,1,3,2,1,4,4,*,1,1,True,2,4,29,5
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,0,9901867*,8,7,False,3,6,57,7
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,1,0167*,5,5,False,3,6,57,7
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,2,0167*,5,5,False,3,6,57,7
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,3,16*,3,3,True,3,6,57,7
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,4,16*,3,3,True,3,6,57,7
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,5,6*,2,2,True,3,6,57,7
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,6,*,1,1,True,3,6,57,7
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,own,1,3,2,1,4,0,9901867*,8,7,False,2,3,29,4
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,own,1,3,2,1,4,1,0167*,5,5,False,2,3,29,4
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,own,1,3,2,1,4,2,16*,3,3,True,2,3,29,4
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,own,1,3,2,1,4,3,*,1,1,True,2,3,29,4
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,combined,1,3,2,1,4,0,9901867*,8,7,False,3,5,57,6
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,combined,1,3,2,1,4,1,0167*,5,5,False,3,5,57,6
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,combined,1,3,2,1,4,2,0167*,5,5,False,3,5,57,6
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,combined,1,3,2,1,4,3,16*,3,3,True,3,5,57,6
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,combined,1,3,2,1,4,4,16*,3,3,True,3,5,57,6
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,combined,1,3,2,1,4,5,*,1,1,True,3,5,57,6
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,own,1,3,2,1,4,0,9901867*,8,7,False,2,3,29,4
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,own,1,3,2,1,4,1,0167*,5,5,False,2,3,29,4
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,own,1,3,2,1,4,2,16*,3,3,True,2,3,29,4
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,own,1,3,2,1,4,3,*,1,1,True,2,3,29,4
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,combined,1,3,2,1,4,0,9901867*,8,7,False,3,5,57,6
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,combined,1,3,2,1,4,1,0167*,5,5,False,3,5,57,6
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,combined,1,3,2,1,4,2,0167*,5,5,False,3,5,57,6
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,combined,1,3,2,1,4,3,16*,3,3,True,3,5,57,6
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,combined,1,3,2,1,4,4,16*,3,3,True,3,5,57,6
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,combined,1,3,2,1,4,5,*,1,1,True,3,5,57,6
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,own,1,3,2,1,4,0,9901867*,8,7,False,2,4,29,5
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,own,1,3,2,1,4,1,0167*,5,5,False,2,4,29,5
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,own,1,3,2,1,4,2,16*,3,3,True,2,4,29,5
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,own,1,3,2,1,4,3,6*,2,2,True,2,4,29,5
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,own,1,3,2,1,4,4,*,1,1,True,2,4,29,5
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,combined,1,3,2,1,4,0,9901867*,8,7,False,3,6,57,7
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,combined,1,3,2,1,4,1,0167*,5,5,False,3,6,57,7
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,combined,1,3,2,1,4,2,0167*,5,5,False,3,6,57,7
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,combined,1,3,2,1,4,3,16*,3,3,True,3,6,57,7
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,combined,1,3,2,1,4,4,16*,3,3,True,3,6,57,7
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,combined,1,3,2,1,4,5,6*,2,2,True,3,6,57,7
Ohio4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,E,combined,1,3,2,1,4,6,*,1,1,True,3,6,57,7
