state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,0,92440138877*,12,9,False,4,5,57,6
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,1,94438877*,9,6,False,4,5,57,6
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,2,94477*,6,4,False,4,5,57,6
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,3,94477*,6,4,False,4,5,57,6
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,4,44*,3,2,True,4,5,57,6
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,5,*,1,1,True,4,5,57,6
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,0,92440138877*,12,9,False,3,4,29,5
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,1,944388*,7,5,False,3,4,29,5
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,2,944388*,7,5,False,3,4,29,5
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,3,388*,4,3,True,3,4,29,5
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,4,*,1,1,True,3,4,29,5
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,0,92440138877*,12,9,False,2,4,57,5
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,1,944388*,7,5,False,2,4,57,5
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,2,944*,4,3,True,2,4,57,5
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,3,944*,4,3,True,2,4,57,5
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,4,*,1,1,True,2,4,57,5
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,0,92440138877*,12,9,False,5,6,29,7
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,1,9443887*,8,6,False,5,6,29,7
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,2,9443887*,8,6,False,5,6,29,7
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,3,43887*,6,5,False,5,6,29,7
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,4,487*,4,4,False,5,6,29,7
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,5,87*,3,3,True,5,6,29,7
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,6,*,1,1,True,5,6,29,7
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,0,92440138877*,12,9,False,4,5,57,6
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,1,9443887*,8,6,False,4,5,57,6
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,2,9447*,5,4,False,4,5,57,6
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,3,9447*,5,4,False,4,5,57,6
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,4,4*,2,2,True,4,5,57,6
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,5,*,1,1,True,4,5,57,6
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,0,92440138877*,12,9,False,7,10,29,11
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,1,94438877*,9,6,False,7,10,29,11
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,2,94438877*,9,6,False,7,10,29,11
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,3,4438877*,8,5,False,7,10,29,11
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,4,448877*,7,4,False,7,10,29,11
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,5,48877*,6,4,False,7,10,29,11
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,6,487*,4,4,False,7,10,29,11
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,7,47*,3,3,True,7,10,29,11
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,8,4*,2,2,True,7,10,29,11
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,9,4*,2,2,True,7,10,29,11
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,10,*,1,1,True,7,10,29,11
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,0,92440138877*,12,9,False,6,8,57,9
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,1,94438877*,9,6,False,6,8,57,9
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,2,944877*,7,5,False,6,8,57,9
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,3,944877*,7,5,False,6,8,57,9
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,4,4487*,5,4,False,6,8,57,9
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,5,487*,4,4,False,6,8,57,9
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,6,7*,2,2,True,6,8,57,9
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,7,7*,2,2,True,6,8,57,9
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,8,*,1,1,True,6,8,57,9
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,0,92440138877*,12,9,False,3,6,29,7
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,1,944388*,7,5,False,3,6,29,7
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,2,944388*,7,5,False,3,6,29,7
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,3,388*,4,3,True,3,6,29,7
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,4,88*,3,2,True,3,6,29,7
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,5,88*,3,2,True,3,6,29,7
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,6,*,1,1,True,3,6,29,7
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,0,92440138877*,12,9,False,2,6,57,7
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,1,944388*,7,5,False,2,6,57,7
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,2,944*,4,3,True,2,6,57,7
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,3,944*,4,3,True,2,6,57,7
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,4,44*,3,2,True,2,6,57,7
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,5,44*,3,2,True,2,6,57,7
Delaware4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,6,*,1,1,True,2,6,57,7
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,0,224003387,9,6,False,2,6,7,7
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,1,43387,5,4,False,2,6,7,7
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,2,47,2,2,True,2,6,7,7
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,3,47,2,2,True,2,6,7,7
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,4,4,1,1,True,2,6,7,7
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,5,4,1,1,True,2,6,7,7
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,6,,0,0,False,2,6,7,7
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,0,224003387,9,6,False,3,11,12,8
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,1,43387,5,4,False,3,11,12,8
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,2,43387,5,4,False,3,11,12,8
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,3,47,2,2,True,3,11,12,8
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,4,47,2,2,True,3,11,12,8
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,7,4,1,1,True,3,11,12,8
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,8,4,1,1,True,3,11,12,8
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,11,,0,0,False,3,11,12,8
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,0,224003387,9,6,False,2,4,5,5
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,1,43387,5,4,False,2,4,5,5
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,2,47,2,2,True,2,4,5,5
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,3,47,2,2,True,2,4,5,5
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,4,,0,0,False,2,4,5,5
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,0,224003387,9,6,False,2,7,8,6
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,1,43387,5,4,False,2,7,8,6
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,2,4338,4,3,True,2,7,8,6
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,3,4,1,1,True,2,7,8,6
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,4,4,1,1,True,2,7,8,6
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,7,,0,0,False,2,7,8,6
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,0,224003387,9,6,False,1,4,5,5
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,1,4338,4,3,True,1,4,5,5
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,2,4,1,1,True,1,4,5,5
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,3,4,1,1,True,1,4,5,5
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,4,,0,0,False,1,4,5,5
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,0,224003387,9,6,False,1,7,8,6
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,1,4338,4,3,True,1,7,8,6
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,2,4338,4,3,True,1,7,8,6
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,3,4,1,1,True,1,7,8,6
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,4,4,1,1,True,1,7,8,6
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,7,,0,0,False,1,7,8,6
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,0,224003387,9,6,False,1,4,5,5
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,1,4338,4,3,True,1,4,5,5
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,2,4,1,1,True,1,4,5,5
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,3,4,1,1,True,1,4,5,5
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,4,,0,0,False,1,4,5,5
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,0,224003387,9,6,False,1,7,8,6
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,1,4338,4,3,True,1,7,8,6
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,2,4338,4,3,True,1,7,8,6
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,3,4,1,1,True,1,7,8,6
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,4,4,1,1,True,1,7,8,6
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,7,,0,0,False,1,7,8,6
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,0,224003387,9,6,False,4,8,9,9
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,1,2403387,7,6,False,4,8,9,9
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,2,2437,4,4,False,4,8,9,9
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,3,2437,4,4,False,4,8,9,9
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,4,23,2,2,True,4,8,9,9
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,5,23,2,2,True,4,8,9,9
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,6,2,1,1,True,4,8,9,9
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,7,2,1,1,True,4,8,9,9
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,own,2,3,1,4,3,8,,0,0,False,4,8,9,9
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,0,224003387,9,6,False,3,7,8,7
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,1,2403387,7,6,False,3,7,8,7
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,2,43387,5,4,False,3,7,8,7
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,3,437,3,3,True,3,7,8,7
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,4,47,2,2,True,3,7,8,7
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,5,47,2,2,True,3,7,8,7
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,E,combined,2,3,1,4,3,7,,0,0,False,3,7,8,7
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,0,224003387,9,6,False,1,6,7,5
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,1,4338,4,3,True,1,6,7,5
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,2,4,1,1,True,1,6,7,5
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,3,4,1,1,True,1,6,7,5
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,own,2,3,1,4,3,6,,0,0,False,1,6,7,5
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,0,224003387,9,6,False,1,11,12,6
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,1,4338,4,3,True,1,11,12,6
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,2,4338,4,3,True,1,11,12,6
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,3,4,1,1,True,1,11,12,6
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,4,4,1,1,True,1,11,12,6
Delaware4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,T,combined,2,3,1,4,3,11,,0,0,False,1,11,12,6
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,0,559244387*,10,8,False,4,6,29,7
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,1,55944387*,9,7,False,4,6,29,7
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,2,559447*,7,5,False,4,6,29,7
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,3,559447*,7,5,False,4,6,29,7
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,4,5544*,5,3,True,4,6,29,7
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,5,44*,3,2,True,4,6,29,7
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,own,2,3,1,6,1,6,*,1,1,True,4,6,29,7
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,0,559244387*,10,8,False,7,11,57,12
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,1,55944387*,9,7,False,7,11,57,12
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,2,55944387*,9,7,False,7,11,57,12
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,3,559447*,7,5,False,7,11,57,12
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,4,559447*,7,5,False,7,11,57,12
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,5,559447*,7,5,False,7,11,57,12
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,6,559447*,7,5,False,7,11,57,12
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,7,5544*,5,3,True,7,11,57,12
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,8,5544*,5,3,True,7,11,57,12
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,9,44*,3,2,True,7,11,57,12
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,10,44*,3,2,True,7,11,57,12
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,A,combined,2,3,1,6,1,11,*,1,1,True,7,11,57,12
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,0,559244387*,10,8,False,4,5,29,6
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,1,944387*,7,6,False,4,5,29,6
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,2,9447*,5,4,False,4,5,29,6
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,3,9447*,5,4,False,4,5,29,6
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,4,44*,3,2,True,4,5,29,6
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,own,2,3,1,6,1,5,*,1,1,True,4,5,29,6
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,combined,2,3,1,6,1,0,559244387*,10,8,False,3,8,57,9
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,combined,2,3,1,6,1,1,944387*,7,6,False,3,8,57,9
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,combined,2,3,1,6,1,2,94438*,6,5,False,3,8,57,9
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,combined,2,3,1,6,1,3,944*,4,3,True,3,8,57,9
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,combined,2,3,1,6,1,4,944*,4,3,True,3,8,57,9
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,combined,2,3,1,6,1,5,944*,4,3,True,3,8,57,9
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,combined,2,3,1,6,1,6,944*,4,3,True,3,8,57,9
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,combined,2,3,1,6,1,7,44*,3,2,True,3,8,57,9
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,B,combined,2,3,1,6,1,8,*,1,1,True,3,8,57,9
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,C,own,2,3,1,6,1,0,559244387*,10,8,False,2,4,29,5
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,C,own,2,3,1,6,1,1,94438*,6,5,False,2,4,29,5
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,C,own,2,3,1,6,1,2,944*,4,3,True,2,4,29,5
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,C,own,2,3,1,6,1,3,944*,4,3,True,2,4,29,5
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,C,own,2,3,1,6,1,4,*,1,1,True,2,4,29,5
Delaware4,LS2,Combined,Set1,Draw6,1,col1,Combined|Set1|Draw6|col1,C,combined,2,3,1,6,1,0,559244387*,10,8,False,3,7,57,8
