section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw3,4,24,2,1,0.0,4,0.0,False,False,False,False,False,False,True,1,3,1,3,2,0,0,0,346:1;369:1,634:1;936:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,2,1,0,0.0,11.5,83.0,2,False,False
Midday,Set1,Draw3,4,22,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,4,1,4,1,0,0,0,2246:1,6224:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,3,4,0,0.0,11.5,77.5,3,False,False
Midday,Set1,Draw3,4,8,2,2,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,036:1,036:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,2,0,0,0.0,10.0,36.5,1,False,False
Midday,Set1,Draw3,4,20,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,226:1,622:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,3,1,0,0.0,9.0,27.5,2,False,False
Midday,Set1,Draw3,4,27,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,223:1,322:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,3,0,0,0.0,8.0,20.5,1,False,False
Midday,Set1,Draw3,4,9,1,1,0.0,3,0.0,False,False,False,False,False,False,True,1,2,1,2,1,0,0,0,069:1,906:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,1,1,0,0.0,7.5,50.0,2,False,False
Midday,Set1,Draw3,4,7,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,067:1,670:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,1,0,0,0.0,4.0,45.0,1,False,False
Midday,Set1,Draw3,5,21,3,1,0.0,5,0.0,False,False,False,False,False,False,True,3,4,3,4,14,0,0,0,1678:1;236:1;13678:1,6817:1;362:1;13867:1,6,5,0,0.0,0,0,0,0,0,0,0.5,0,7,4,0,0.0,22.5,54.5,3,False,False
Midday,Set1,Draw3,5,28,4,2,0.0,2,0.0,True,True,False,False,False,False,False,1,4,1,4,0,0,0,0,224:1;229:1;2249:1,224:3;922:1;9224:1,8,2,1,0.0,0,0,2,4,0,0,0.0,1,3,1,0,0.0,22.0,34.0,2,False,False
Midday,Set1,Draw3,5,23,3,3,0.0,1,0.0,False,False,False,False,False,False,True,3,3,3,3,2,0,0,0,368:1;138:1,386:1;138:1,6,1,2,0.0,0,0,0,0,0,0,0.5,0,6,1,0,0.0,16.5,73.5,2,False,False
Midday,Set1,Draw3,5,12,3,1,0.0,4,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,024:1;02249:1;0224:1,240:1;92240:1;2240:1,6,4,0,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,16.0,42.5,3,False,False
Midday,Set1,Draw3,5,20,4,2,0.0,2,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,226:1;177:1;677:1,622:1;771:1;677:1,8,2,1,0.0,0,0,0,0,0,0,0.0,1,3,1,0,0.0,16.0,27.5,2,False,False
Midday,Set1,Draw3,5,18,2,1,0.0,1,0.0,False,False,False,False,False,False,True,3,3,3,3,2,0,0,0,1368:1;168:1,1386:1;681:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,6,4,0,0.0,15.5,57.5,3,False,False
Midday,Set1,Draw3,5,24,2,1,0.0,1,0.0,False,False,False,False,False,False,True,3,3,3,3,5,0,0,0,3468:1;3689:1;13689:1,6834:1;9836:1;19836:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,6,4,0,0.0,15.5,83.0,3,False,False
Midday,Set1,Draw3,5,9,3,1,0.0,3,0.0,False,False,False,False,False,False,True,2,3,2,3,3,0,0,0,014:1;069:1;019:1,401:1;906:1;019:1,6,3,0,0.0,0,0,0,0,0,0,0.5,0,4,1,0,0.0,14.5,50.0,2,False,False
Midday,Set1,Draw3,5,22,2,1,0.0,2,0.0,False,False,False,False,False,False,True,1,4,1,4,2,0,0,0,2246:1;1477:1,6224:1;4771:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,3,4,0,0.0,13.5,77.5,3,False,False
Midday,Set1,Draw3,5,30,2,1,0.0,3,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,3478:1;347:1;22349:1,8347:1;347:1;93224:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,5,1,0,0.0,13.0,57.5,2,False,False
Midday,Set1,Draw3,5,33,2,1,0.0,1,0.0,False,False,False,False,False,False,True,3,3,3,3,2,0,0,0,348:1;389:1,834:1;983:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,6,1,0,0.0,12.5,72.5,2,False,False
Midday,Set1,Draw3,5,8,2,1,0.0,1,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,01368:1;0138:1;013:1,01386:1;0138:1;013:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,12.0,36.5,3,False,False
Midday,Set1,Draw3,5,7,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,017:1;0177:1,701:1;1770:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,4,1,0,0.0,11.0,45.0,2,False,False
Midday,Set1,Draw3,5,10,2,1,0.0,1,0.0,True,False,False,False,False,False,False,1,1,1,1,0,0,0,0,077:1,770:2,4,1,0,0.0,0,0,2,0,0,0,0.0,1,0,1,0,0.0,9.0,22.5,2,False,False
Midday,Set1,Draw3,5,27,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,223:1,322:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,3,0,0,0.0,8.0,20.5,1,False,False
Midday,Set1,Draw3,5,14,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,039:1,093:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,1,0,0,0.0,6.0,34.0,1,False,False
Midday,Set1,Draw4,1,31,3,1,0.0,4,1.0,True,True,False,True,False,True,True,2,4,2,4,1,0,1,0,244:1,244:3,6,4,0,0.0,0,1,2,4,0,1,0.5,1,5,0,0,0.0,24.5,63.0,1,False,False
Midday,Set1,Draw4,1,8,4,3,0.0,4,1.0,True,False,False,False,False,False,False,1,3,1,3,0,0,1,0,036:1,036:2,8,4,2,0.0,0,1,2,0,0,0,0.0,0,2,1,0,0.0,20.0,36.5,2,False,False
Midday,Set1,Draw4,1,34,1,1,0.0,4,1.0,False,False,False,False,False,True,False,3,4,3,4,0,0,1,0,344:1,344:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,7,1,0,0.0,17.0,72.5,2,False,False
Midday,Set1,Draw4,1,22,1,1,0.0,3,1.0,False,False,False,False,False,True,True,2,7,2,7,2,0,2,0,246:1;2446:1,624:1;6244:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,8,0,0,0.0,15.5,77.5,1,False,False
Midday,Set1,Draw4,1,24,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,3,1,3,2,0,2,0,346:1;3446:1,634:1;6344:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,14.5,83.0,3,False,False
Midday,Set1,Draw4,1,15,1,1,0.0,4,1.0,False,False,False,False,False,True,False,2,4,2,4,0,0,1,0,044:1,440:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,5,0,0,0.0,14.0,48.0,1,False,False
Midday,Set1,Draw4,1,30,1,1,0.0,3,1.0,False,False,False,False,False,True,False,2,6,2,6,0,0,2,0,234:1;2344:1,324:1;3244:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,7,0,0,0.0,14.0,57.5,1,False,False
Midday,Set1,Draw4,1,12,1,1,0.0,4,1.0,False,False,False,False,False,True,False,2,4,2,4,0,0,1,0,0244:1,2440:1,2,4,0,0.0,0,1,0,0,0,1,0.0,0,5,0,0,0.0,13.0,42.5,1,False,False
Midday,Set1,Draw4,1,21,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,4,1,4,1,0,1,0,236:1,362:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,3,0,0,0.0,11.5,54.5,1,False,False
Midday,Set1,Draw4,1,7,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,1,0,026:1,206:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,4,0,0,0.0,9.0,45.0,1,False,False
Midday,Set1,Draw4,1,11,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,1,0,023:1,032:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,3,0,0,0.0,9.0,32.5,1,False,False
Midday,Set1,Draw4,1,14,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,2,0,034:1;0344:1,403:1;4403:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,3,1,0,0.0,9.0,34.0,2,False,False
Midday,Set1,Draw4,2,31,3,1,0.0,4,1.0,True,True,False,False,False,True,True,2,4,2,4,1,0,1,0,244:1,244:3,6,4,0,0.0,0,1,2,4,0,1,0.5,1,5,0,0,0.0,24.5,63.0,1,False,False
Midday,Set1,Draw4,2,4,3,1,0.0,3,1.0,True,True,False,False,False,True,False,1,2,1,2,0,0,1,0,003:1,003:3,6,3,0,0.0,0,1,2,4,0,1,0.0,1,1,1,0,0.0,20.0,42.0,2,False,False
Midday,Set1,Draw4,2,8,4,3,0.0,4,1.0,True,False,False,False,False,False,False,1,3,1,3,0,0,2,0,0036:1;036:1,0036:2;036:2,8,4,2,0.0,0,1,2,0,0,0,0.0,0,2,1,0,0.0,20.0,36.5,2,False,False
Midday,Set1,Draw4,2,34,1,1,0.0,4,1.0,False,False,False,False,False,True,False,3,4,3,4,0,0,1,0,344:1,344:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,7,1,0,0.0,17.0,72.5,2,False,False
Midday,Set1,Draw4,2,22,1,1,0.0,3,1.0,False,False,False,False,False,True,True,2,7,2,7,2,0,2,0,246:1;2446:1,624:1;6244:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,8,1,0,0.0,16.5,77.5,2,False,False
Midday,Set1,Draw4,2,30,1,1,0.0,3,1.0,False,False,False,False,False,True,False,2,6,2,6,0,0,2,0,234:1;2344:1,324:1;3244:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,7,1,0,0.0,15.0,57.5,2,False,False
Midday,Set1,Draw4,2,24,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,3,1,3,2,0,2,0,346:1;3446:1,634:1;6344:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,14.5,83.0,3,False,False
Midday,Set1,Draw4,2,12,1,1,0.0,4,1.0,False,False,False,False,False,True,False,2,4,2,4,0,0,2,0,0244:1;00244:1,2440:1;24400:1,2,4,0,0.0,0,1,0,0,0,1,0.0,0,5,1,0,0.0,14.0,42.5,2,False,False
Midday,Set1,Draw4,2,15,1,1,0.0,4,1.0,False,False,False,False,False,True,False,2,4,2,4,0,0,1,0,044:1,440:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,5,0,0,0.0,14.0,48.0,1,False,False
Midday,Set1,Draw4,2,2,2,2,0.0,3,1.0,False,False,False,False,False,False,False,1,3,1,3,0,0,1,0,006:1,006:1,4,3,1,0.0,0,1,0,0,0,0,0.0,1,2,1,0,0.0,13.0,55.5,2,False,False
Midday,Set1,Draw4,2,21,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,4,1,4,1,0,1,0,236:1,362:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,3,1,0,0.0,12.5,54.5,2,False,False
Midday,Set1,Draw4,2,5,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,2,0,0044:1;004:1,4400:1;400:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,2,1,0,0.0,11.0,75.5,2,False,False
Midday,Set1,Draw4,2,11,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,2,0,023:1;0023:1,032:1;0032:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,3,1,0,0.0,10.0,32.5,2,False,False
Midday,Set1,Draw4,2,14,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,2,0,00344:1;0034:1,44003:1;4003:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,8.0,34.0,1,False,False
Midday,Set1,Draw4,2,3,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,1,0,002:1,200:1,2,1,0,0.0,0,1,0,0,0,1,0.0,1,1,1,0,0.0,8.0,39.5,2,False,False
Midday,Set1,Draw4,2,7,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,1,0,0026:1,2006:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,1,1,0,0.0,7.0,45.0,2,False,False
Midday,Set1,Draw4,3,31,3,1,0.0,4,0.0,True,True,False,False,False,True,True,2,5,2,5,3,0,0,0,244:1;249:1;2449:1,244:3;924:1;9244:1,6,4,0,0.0,0,0,2,4,0,1,0.5,1,6,0,0,0.0,24.5,63.0,1,False,False
Midday,Set1,Draw4,3,5,4,2,0.0,3,0.0,True,False,False,False,False,True,False,1,3,1,3,0,0,0,0,009:1;0044:1;004:1,009:2;4400:1;400:1,8,3,1,0.0,0,0,2,0,0,1,0.0,1,2,1,0,0.0,19.0,75.5,2,False,False
Midday,Set1,Draw4,3,34,1,1,0.0,4,0.0,False,False,False,False,False,True,False,3,4,3,4,0,0,0,0,344:1,344:1,2,4,0,0.0,0,0,0,0,0,1,0.0,1,7,1,0,0.0,16.0,72.5,2,False,False
Midday,Set1,Draw4,3,22,1,1,0.0,3,0.0,False,False,False,False,False,True,True,2,7,2,7,2,0,0,0,246:1;2446:1,624:1;6244:1,2,3,0,0.0,0,0,0,0,0,1,0.5,0,8,1,0,0.0,15.5,77.5,2,False,False
Midday,Set1,Draw4,3,24,2,1,0.0,4,0.0,False,False,False,False,False,True,True,1,3,1,3,3,0,0,0,346:1;3446:1;369:1,634:1;6344:1;936:1,4,4,0,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,15.5,83.0,3,False,False
Midday,Set1,Draw4,3,12,2,1,0.0,4,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,0244:1;02449:1;002449:1,2440:1;92440:1;924400:1,4,4,0,0.0,0,0,0,0,0,1,0.0,0,5,1,0,0.0,15.0,42.5,2,False,False
Midday,Set1,Draw4,3,8,2,2,0.0,4,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,036:1;0036:1,036:1;0036:1,4,4,1,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,15.0,36.5,3,False,False
Midday,Set1,Draw4,3,15,1,1,0.0,4,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,044:1,440:1,2,4,0,0.0,0,0,0,0,0,1,0.0,1,5,1,0,0.0,14.0,48.0,2,False,False
Midday,Set1,Draw4,3,30,1,1,0.0,3,0.0,False,False,False,False,False,True,False,2,6,2,6,0,0,0,0,234:1;2344:1;2349:1,324:1;3244:1;9324:1,2,3,0,0.0,0,0,0,0,0,1,0.0,0,7,1,0,0.0,14.0,57.5,2,False,False
Midday,Set1,Draw4,3,14,3,1,0.0,3,0.0,True,False,False,False,False,True,False,1,2,1,2,0,0,0,0,0039:1;039:1;00344:1,0093:2;093:2;44003:1,6,3,0,0.0,0,0,2,0,0,1,0.0,0,1,1,0,0.0,14.0,34.0,2,False,False
Midday,Set1,Draw4,3,2,2,2,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,006:1,006:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,12.0,55.5,2,False,False
Midday,Set1,Draw4,3,21,1,1,0.0,4,0.0,False,False,False,False,False,True,True,1,4,1,4,1,0,0,0,236:1,362:1,2,4,0,0.0,0,0,0,0,0,1,0.5,0,3,1,0,0.0,11.5,54.5,2,False,False
Midday,Set1,Draw4,3,9,2,2,0.0,2,0.0,False,False,False,False,False,False,True,1,3,1,3,1,0,0,0,0069:1,9006:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,2,1,0,0.0,10.5,50.0,2,False,False
Midday,Set1,Draw4,3,4,1,1,0.0,3,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,003:1,003:1,2,3,0,0.0,0,0,0,0,0,1,0.0,1,1,1,0,0.0,9.0,42.0,2,False,False
Midday,Set1,Draw4,4,31,4,1,0.0,4,0.0,True,True,False,False,False,False,True,3,4,3,4,3,0,0,0,244:1;447:1;22449:1,244:3;447:1;92244:1,8,4,0,0.0,0,0,2,4,0,0,0.5,1,7,4,0,0.0,30.5,63.0,3,False,False
Midday,Set1,Draw4,4,12,4,2,0.0,4,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,0244:1;00224459:1;00244:1,2440:1;59224400:1;24400:1,8,4,1,0.0,0,0,0,0,0,0,0.0,0,5,4,0,0.0,22.0,42.5,3,False,False
Midday,Set1,Draw4,4,15,2,1,0.0,4,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,044:1;445:1,440:1;445:1,4,4,0,0.0,0,0,0,0,0,0,0.0,1,7,4,0,0.0,20.0,48.0,3,False,False
Midday,Set1,Draw4,4,5,4,2,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,0044:1;004:1;009:1,4400:1;400:1;900:1,8,3,1,0.0,0,0,0,0,0,0,0.0,1,2,4,0,0.0,19.0,75.5,3,False,False
Midday,Set1,Draw4,4,28,3,1,0.0,1,0.0,True,True,False,False,False,False,False,1,4,1,4,0,0,0,0,224:1;2244:1;2249:1,224:3;2244:3;9224:1,6,1,0,0.0,0,0,2,4,0,0,0.0,1,3,1,0,0.0,18.0,34.0,2,False,False
Midday,Set1,Draw4,4,34,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,344:1,344:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,7,4,0,0.0,18.0,72.5,3,False,False
Midday,Set1,Draw4,4,30,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,3447:1;22349:1;223449:1,3447:1;93224:1;932244:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,7,4,0,0.0,17.0,57.5,3,False,False
Midday,Set1,Draw4,4,21,2,1,0.0,4,0.0,False,False,False,False,False,False,True,1,4,1,4,3,0,0,0,236:1;2236:1;367:1,362:1;3622:1;367:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,3,4,0,0.0,15.5,54.5,3,False,False
Midday,Set1,Draw4,4,24,2,1,0.0,4,0.0,False,False,False,False,False,False,True,1,3,1,3,3,0,0,0,346:1;3446:1;369:1,634:1;6344:1;936:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,14.5,83.0,3,False,False
Midday,Set1,Draw4,4,8,2,2,0.0,4,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,036:1;0036:1,036:1;0036:1,4,4,1,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,12.0,36.5,2,False,False
Midday,Set1,Draw4,4,2,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,006:1,006:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,4,0,0.0,12.0,55.5,3,False,False
Midday,Set1,Draw4,4,3,2,1,0.0,1,0.0,True,False,False,False,False,False,False,1,1,1,1,0,0,0,0,007:1;0057:1,700:2;7005:1,4,1,0,0.0,0,0,2,0,0,0,0.0,1,0,4,0,0.0,12.0,39.5,3,False,False
Midday,Set1,Draw4,4,14,3,1,0.0,3,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,00344:1;0034:1;00359:1,44003:1;4003:1;00593:1,6,3,0,0.0,0,0,0,0,0,0,0.0,0,1,1,0,0.0,11.0,34.0,2,False,False
Midday,Set1,Draw4,4,9,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,3,1,3,2,0,0,0,00569:1;0069:1,59006:1;9006:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,4,0,0.0,10.5,50.0,3,False,False
Midday,Set1,Draw4,4,22,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,4,1,4,2,0,0,0,2246:1;22446:1,6224:1;62244:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,3,4,0,0.0,10.5,77.5,3,False,False
Midday,Set1,Draw4,4,4,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,003:1,003:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,1,1,0,0.0,8.0,42.0,2,False,False
Midday,Set1,Draw4,4,27,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,223:1,322:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,3,1,0,0.0,8.0,20.5,2,False,False
Midday,Set1,Draw4,4,20,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,226:1,622:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,3,1,0,0.0,8.0,27.5,2,False,False
Midday,Set1,Draw4,4,7,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,00567:1;067:1;0067:1,67005:1;670:1;6700:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,1,1,0,0.0,5.0,45.0,2,False,False
Midday,Set1,Draw4,4,1,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,005:1,005:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,5.0,14.5,1,False,False
Midday,Set1,Draw4,4,10,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,225:1,225:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,5.0,22.5,2,False,False
Midday,Set1,Draw5,1,31,3,1,0.0,3,1.0,True,True,False,False,False,True,True,2,4,2,4,1,0,1,0,244:1,244:3,6,3,0,0.0,0,1,2,4,0,1,0.5,1,5,0,0,0.0,23.5,63.0,1,False,False
Midday,Set1,Draw5,1,23,3,3,0.0,3,1.0,False,False,False,False,False,True,True,3,3,3,3,3,0,3,0,3368:1;368:1;336:1,3386:1;386:1;336:1,6,3,2,0.0,0,1,0,0,0,1,0.5,1,6,1,0,0.0,21.5,73.5,2,False,False
Midday,Set1,Draw5,1,8,4,4,0.0,3,1.0,False,False,False,True,False,False,False,1,2,1,2,0,0,3,0,03368:1;0368:1;068:1,03386:1;0683:1;068:1,8,3,3,0.0,0,1,0,0,0,0,0.0,0,1,4,0,0.0,20.0,36.5,3,False,False
Midday,Set1,Draw5,1,32,3,2,0.0,3,1.0,True,False,False,False,False,False,True,1,3,1,3,1,0,1,0,338:1,833:2,6,3,1,0.0,0,1,2,0,0,0,0.5,1,2,1,0,0.0,17.5,54.5,2,False,False
Midday,Set1,Draw5,1,13,3,3,0.0,3,1.0,True,False,False,False,False,True,False,1,1,1,1,0,0,3,0,033:1;0338:1;038:1,033:2;0338:1;803:1,6,3,2,0.0,0,1,2,0,0,1,0.0,1,0,1,0,0.0,17.0,31.0,2,False,False
Midday,Set1,Draw5,1,22,1,1,0.0,3,1.0,False,False,False,False,False,True,True,2,7,2,7,2,0,2,0,246:1;2446:1,624:1;6244:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,8,1,0,0.0,16.5,77.5,2,False,False
Midday,Set1,Draw5,1,34,1,1,0.0,3,1.0,False,False,False,False,False,True,False,3,4,3,4,0,0,1,0,344:1,344:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,7,1,0,0.0,16.0,72.5,2,False,False
Midday,Set1,Draw5,1,30,1,1,0.0,3,1.0,False,False,False,False,False,True,False,2,6,2,6,0,0,4,0,234:1;2344:1;23344:1,324:1;3244:1;33244:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,7,1,0,0.0,15.0,57.5,2,False,False
Midday,Set1,Draw5,1,15,1,1,0.0,3,1.0,False,False,False,False,False,True,False,2,4,2,4,0,0,1,0,044:1,440:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,5,1,0,0.0,14.0,48.0,2,False,False
Midday,Set1,Draw5,1,24,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,2,1,2,2,0,2,0,334468:1;33468:1,683344:1;68334:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,1,4,0,0.0,12.5,83.0,3,False,False
Midday,Set1,Draw5,1,12,1,1,0.0,3,1.0,False,False,False,False,False,True,False,2,4,2,4,0,0,1,0,0244:1,2440:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,5,0,0,0.0,12.0,42.5,1,False,False
Midday,Set1,Draw5,1,14,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,6,0,033448:1;034:1;03348:1,440338:1;403:1;40338:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,3,4,0,0.0,12.0,34.0,3,False,False
Midday,Set1,Draw5,1,33,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,3,1,3,4,0,4,0,33448:1;3348:1;334:1,83344:1;8334:1;334:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,2,1,0,0.0,11.5,72.5,2,False,False
Midday,Set1,Draw5,1,21,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,4,1,4,3,0,3,0,23368:1;236:1;2336:1,83362:1;362:1;3362:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,3,1,0,0.0,11.5,54.5,2,False,False
Midday,Set1,Draw5,1,29,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,233:1,332:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,2,0,0,0.0,10.0,32.5,1,False,False
Midday,Set1,Draw5,1,7,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,1,0,026:1,206:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,4,1,0,0.0,10.0,45.0,2,False,False
Midday,Set1,Draw5,1,11,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,1,1,1,0,0,2,0,02338:1;0233:1,80332:1;0332:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,0,1,0,0.0,7.0,32.5,2,False,False
Midday,Set1,Draw5,2,31,3,1,0.0,3,1.0,True,True,False,False,False,True,True,2,4,2,4,1,0,1,0,244:1,244:3,6,3,0,0.0,0,1,2,4,0,1,0.5,1,5,1,0,0.0,24.5,63.0,2,False,False
Midday,Set1,Draw5,2,23,3,3,0.0,3,1.0,False,False,False,False,False,True,True,3,3,3,3,3,0,3,0,3368:1;368:1;336:1,3386:1;386:1;336:1,6,3,2,0.0,0,1,0,0,0,1,0.5,1,6,1,0,0.0,21.5,73.5,2,False,False
