state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,4,088,3,2,True,3,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,5,88,2,1,True,3,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,own,1,3,3,1,7,6,,0,0,False,3,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,0,5594401138866,13,8,False,5,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,1,559440388,9,6,False,5,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,2,559440388,9,6,False,5,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,3,5544088,7,4,False,5,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,4,5544088,7,4,False,5,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,5,088,3,2,True,5,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,6,088,3,2,True,5,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,9,88,2,1,True,5,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,10,88,2,1,True,5,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,A,combined,1,3,3,1,7,11,,0,0,False,5,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,0,5594401138866,13,8,False,2,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,1,559440388,9,6,False,2,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,2,55088,5,3,True,2,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,3,088,3,2,True,2,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,4,88,2,1,True,2,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,5,88,2,1,True,2,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,own,1,3,3,1,7,6,,0,0,False,2,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,0,5594401138866,13,8,False,3,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,1,559440388,9,6,False,3,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,2,559440388,9,6,False,3,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,3,55088,5,3,True,3,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,4,550,3,2,True,3,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,5,0,1,1,True,3,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,B,combined,1,3,3,1,7,6,,0,0,False,3,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,0,5594401138866,13,8,False,2,3,4,4
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,1,559440388,9,6,False,2,3,4,4
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,2,550,3,2,True,2,3,4,4
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,own,1,3,3,1,7,3,,0,0,False,2,3,4,4
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,0,5594401138866,13,8,False,3,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,1,559440388,9,6,False,3,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,2,559440388,9,6,False,3,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,3,550,3,2,True,3,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,4,550,3,2,True,3,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,C,combined,1,3,3,1,7,5,,0,0,False,3,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,0,5594401138866,13,8,False,2,6,7,6
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,1,559440388,9,6,False,2,6,7,6
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,2,5508,4,3,True,2,6,7,6
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,3,8,1,1,True,2,6,7,6
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,4,8,1,1,True,2,6,7,6
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,own,1,3,3,1,7,6,,0,0,False,2,6,7,6
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,0,5594401138866,13,8,False,3,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,1,559440388,9,6,False,3,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,2,559440388,9,6,False,3,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,3,5508,4,3,True,3,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,4,550,3,2,True,3,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,D,combined,1,3,3,1,7,5,,0,0,False,3,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,0,5594401138866,13,8,False,4,7,8,8
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,1,55944013886,11,8,False,4,7,8,8
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,2,55401886,8,6,False,4,7,8,8
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,3,50188,5,4,False,4,7,8,8
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,4,088,3,2,True,4,7,8,8
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,5,88,2,1,True,4,7,8,8
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,6,8,1,1,True,4,7,8,8
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,own,1,3,3,1,7,7,,0,0,False,4,7,8,8
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,0,5594401138866,13,8,False,4,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,1,55944013886,11,8,False,4,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,2,559440388,9,6,False,4,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,3,554088,6,4,False,4,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,4,5508,4,3,True,4,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,5,508,3,3,True,4,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,6,08,2,2,True,4,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,7,8,1,1,True,4,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,8,8,1,1,True,4,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,E,combined,1,3,3,1,7,11,,0,0,False,4,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,0,5594401138866,13,8,False,2,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,1,559440388,9,6,False,2,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,2,550,3,2,True,2,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,3,0,1,1,True,2,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,4,0,1,1,True,2,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,own,1,3,3,1,7,5,,0,0,False,2,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,0,5594401138866,13,8,False,3,9,10,8
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,1,559440388,9,6,False,3,9,10,8
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,2,559440388,9,6,False,3,9,10,8
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,3,550,3,2,True,3,9,10,8
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,4,550,3,2,True,3,9,10,8
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,5,0,1,1,True,3,9,10,8
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,6,0,1,1,True,3,9,10,8
Delaware4,LS1,Combined,Set3,Draw1,7,col7,Combined|Set3|Draw1|col7,T,combined,1,3,3,1,7,9,,0,0,False,3,9,10,8
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,0,5540113866,10,7,False,3,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,1,554038,6,5,False,3,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,2,55408,5,4,False,3,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,3,08,2,2,True,3,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,4,08,2,2,True,3,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,5,8,1,1,True,3,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,own,1,3,3,1,6,6,,0,0,False,3,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,0,5540113866,10,7,False,5,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,1,554038,6,5,False,5,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,2,554038,6,5,False,5,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,3,55408,5,4,False,5,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,4,55408,5,4,False,5,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,5,08,2,2,True,5,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,6,08,2,2,True,5,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,9,8,1,1,True,5,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,10,8,1,1,True,5,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,A,combined,1,3,3,1,6,11,,0,0,False,5,11,12,10
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,0,5540113866,10,7,False,2,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,1,554038,6,5,False,2,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,2,5508,4,3,True,2,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,3,08,2,2,True,2,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,4,8,1,1,True,2,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,5,8,1,1,True,2,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,own,1,3,3,1,6,6,,0,0,False,2,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,0,5540113866,10,7,False,3,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,1,554038,6,5,False,3,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,2,554038,6,5,False,3,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,3,5508,4,3,True,3,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,4,550,3,2,True,3,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,5,0,1,1,True,3,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,B,combined,1,3,3,1,6,6,,0,0,False,3,6,7,7
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,0,5540113866,10,7,False,2,3,4,4
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,1,554038,6,5,False,2,3,4,4
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,2,550,3,2,True,2,3,4,4
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,own,1,3,3,1,6,3,,0,0,False,2,3,4,4
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,0,5540113866,10,7,False,3,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,1,554038,6,5,False,3,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,2,554038,6,5,False,3,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,3,550,3,2,True,3,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,4,550,3,2,True,3,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,C,combined,1,3,3,1,6,5,,0,0,False,3,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,0,5540113866,10,7,False,2,3,4,4
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,1,554038,6,5,False,2,3,4,4
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,2,550,3,2,True,2,3,4,4
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,own,1,3,3,1,6,3,,0,0,False,2,3,4,4
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,0,5540113866,10,7,False,3,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,1,554038,6,5,False,3,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,2,554038,6,5,False,3,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,3,550,3,2,True,3,5,6,6
Delaware4,LS1,Combined,Set3,Draw1,6,col6,Combined|Set3|Draw1|col6,D,combined,1,3,3,1,6,4,550,3,2,True,3,5,6,6
