area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.375,922440038877,1,3,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,0,6,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 1], [""8"", 2], [""7"", 2], [""4"", 2], [""0"", 2], [""7"", 2], [""4"", 2], [""0"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 1], [""8"", 2], [""7"", 2], [""4"", 2], [""0"", 2], [""7"", 2], [""4"", 2], [""0"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 2, 2], [""4"", 2, 2], [""0"", 2, 2], [""7"", 2, 2], [""9"", 1, 3], [""2"", 2, 3], [""4"", 2, 3], [""0"", 1, 3], [""7"", 2, 3], [""9"", 1, 4], [""4"", 2, 4], [""0"", 1, 4], [""7"", 1, 4], [""4"", 1, 5], [""0"", 1, 5], [""7"", 1, 5], [""4"", 1, 6], [""7"", 1, 6], [""4"", 1, 7], [""7"", 1, 7]], ""family_mass"": [0.25, 0.3333333333333333, 0.375, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.665417,0.6023859799411637,,0,0,False,,score>=lock,lock,1.0,3.460003,0,0.5,1,D,6,own,922,3,3,3,3.0,3,3,3,3.0,0,0,0.9662532171252919,8.129999999999999,9.287143,Evening,2,Set1,1,1,1,3,1.0,1,PuertoRico4,Evening,2,2,0,none,35,0.0,35
LS1,1,0.5,922440038877,1,3,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,0,4,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 1], [""8"", 2], [""7"", 2], [""4"", 2], [""0"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 1], [""8"", 2], [""7"", 2], [""4"", 2], [""0"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 2, 2], [""4"", 2, 2], [""0"", 2, 2], [""7"", 2, 2], [""2"", 1, 3], [""4"", 1, 3], [""0"", 1, 3], [""2"", 1, 4], [""4"", 1, 4], [""2"", 1, 5], [""4"", 1, 5]], ""family_mass"": [0.25, 0.3333333333333333, 0.3333333333333333, 0.5, 0.5, 0.0], ""family_runs"": [2, 2, 1, 1, 1]}",0,0,0,0,0,0.571667,0.579730377800418,,0,0,False,,score>=lock,lock,1.0,3.134929,0,0.5,1,D,6,combined,922,2,2,2,2.0,2,2,2,2.0,0,0,0.9599285819327407,7.779999999999999,8.887143,Evening,2,Set1,1,1,1,3,1.0,1,PuertoRico4,Evening,2,2,0,none,35,0.0,35
LS1,1,0.375,922440038877,1,3,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,0,6,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 1], [""8"", 2], [""7"", 2], [""4"", 2], [""0"", 2], [""7"", 2], [""4"", 2], [""0"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 1], [""8"", 2], [""7"", 2], [""4"", 2], [""0"", 2], [""7"", 2], [""4"", 2], [""0"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 2, 2], [""4"", 2, 2], [""0"", 2, 2], [""7"", 2, 2], [""9"", 1, 3], [""2"", 2, 3], [""4"", 2, 3], [""0"", 1, 3], [""7"", 2, 3], [""9"", 1, 4], [""2"", 1, 4], [""4"", 2, 4], [""0"", 1, 4], [""7"", 2, 4], [""2"", 1, 5], [""4"", 2, 5], [""0"", 1, 5], [""7"", 2, 5], [""2"", 1, 6], [""4"", 2, 6], [""7"", 2, 6], [""2"", 1, 7], [""4"", 2, 7], [""7"", 2, 7], [""2"", 1, 8], [""4"", 2, 8], [""7"", 1, 8], [""2"", 1, 9], [""4"", 2, 9], [""7"", 1, 9], [""2"", 1, 10], [""4"", 2, 10], [""7"", 1, 10], [""4"", 2, 11], [""7"", 1, 11], [""4"", 1, 12], [""7"", 1, 12], [""4"", 1, 13], [""7"", 1, 13]], ""family_mass"": [0.25, 0.3333333333333333, 0.375, 0.2857142857142857, 0.16666666666666666, 0.2, 0.2, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.665417,0.6023859799411637,,0,0,False,,score>=lock,lock,1.0,3.460003,0,0.5,1,E,6,own,922,3,3,3,3.0,3,11,3,3.0,0,0,0.9662532171252919,8.129999999999999,10.887143,Evening,2,Set1,1,1,1,3,1.0,1,PuertoRico4,Evening,2,2,0,none,35,0.0,35
LS1,1,1.0,922440038877,1,3,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,0,4,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 1], [""8"", 2], [""7"", 2], [""4"", 2], [""0"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 1], [""8"", 2], [""7"", 2], [""4"", 2], [""0"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 2, 2], [""4"", 2, 2], [""0"", 2, 2], [""7"", 2, 2], [""2"", 2, 3], [""4"", 2, 3], [""0"", 1, 3], [""7"", 1, 3], [""2"", 2, 4], [""4"", 2, 4], [""7"", 1, 4], [""2"", 2, 5], [""4"", 2, 5], [""7"", 1, 5], [""2"", 1, 6], [""4"", 2, 6], [""7"", 1, 6], [""2"", 1, 7], [""7"", 1, 7], [""2"", 1, 8], [""7"", 1, 8]], ""family_mass"": [0.25, 0.3333333333333333, 0.3333333333333333, 0.4, 0.4, 0.25, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.596667,0.5858090215649849,,0,0,False,,score>=lock,lock,1.0,3.260706,0,0.5,1,E,6,combined,922,2,2,2,2.0,2,6,2,2.0,0,0,0.9607064601046226,7.8199999999999985,9.727143,Evening,2,Set1,1,1,1,3,1.0,1,PuertoRico4,Evening,2,2,0,none,35,0.0,35
LS1,1,0.42857142857142855,922440038877,1,3,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,4,6,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 1], [""8"", 2], [""7"", 2], [""4"", 2], [""0"", 2], [""7"", 2], [""4"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 1], [""8"", 2], [""7"", 2], [""4"", 2], [""0"", 2], [""7"", 2], [""4"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 2, 2], [""4"", 2, 2], [""0"", 2, 2], [""7"", 2, 2], [""9"", 1, 3], [""2"", 2, 3], [""4"", 2, 3], [""7"", 2, 3], [""9"", 1, 4], [""4"", 2, 4]], ""family_mass"": [0.25, 0.3333333333333333, 0.42857142857142855, 0.3333333333333333, 0.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.668095,0.6030273673488417,44,0,0,False,,score>=lock,lock,1.0,3.46845,0,0.5,1,T,6,own,922,3,3,3,3.0,3,3,3,3.0,0,1,0.9613072513474069,7.8514285714285705,9.358571,Evening,2,Set1,1,1,1,3,1.0,1,PuertoRico4,Evening,2,2,0,none,35,0.0,35
LS1,1,0.3333333333333333,922440038877,1,3,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,0,4,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 1], [""8"", 2], [""7"", 2], [""4"", 2], [""0"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 1], [""8"", 2], [""7"", 2], [""4"", 2], [""0"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 2, 2], [""4"", 2, 2], [""0"", 2, 2], [""7"", 2, 2]], ""family_mass"": [0.25, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.563333,0.5776986807676787,,0,0,False,,score>=lock,lock,1.0,3.091932,0,0.5,1,T,6,combined,922,2,2,2,2.0,2,2,2,2.0,0,0,0.9585984729686929,7.713333333333333,8.470476,Evening,2,Set1,1,1,1,3,1.0,1,PuertoRico4,Evening,2,2,0,none,35,0.0,35
LS1,1,0.5,9244008877,1,6,2,1,2,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,0,6,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""7"", 2], [""0"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""7"", 2], [""0"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""0"", 2, 2], [""7"", 2, 2], [""9"", 1, 3], [""2"", 1, 3], [""4"", 2, 3], [""0"", 2, 3], [""7"", 2, 3], [""9"", 1, 4], [""4"", 2, 4], [""0"", 2, 4], [""7"", 2, 4], [""4"", 2, 5], [""0"", 2, 5], [""7"", 2, 5], [""4"", 2, 6], [""0"", 2, 6], [""7"", 2, 6], [""4"", 2, 7], [""0"", 2, 7], [""7"", 2, 7], [""4"", 2, 8], [""0"", 2, 8]], ""family_mass"": [0.4, 0.5, 0.5, 0.42857142857142855, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.621667,0.5918616423862878,4400,0,1,True,,score>=lock,lock,1.0,3.83777,0,0.7,1,A,6,own,924,3,3,3,3.0,4,3,3,3.0,0,1,0.9627701047905499,7.93,9.637143,Evening,2,Set1,1,1,1,2,1.0,1,PuertoRico4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.6,9244008877,1,6,2,1,2,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,0,4,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""0"", 2, 2], [""7"", 2, 2], [""2"", 1, 3], [""4"", 2, 3], [""0"", 2, 3], [""2"", 1, 4], [""4"", 2, 4], [""0"", 2, 4], [""2"", 1, 5], [""4"", 2, 5], [""0"", 2, 5], [""4"", 2, 6], [""0"", 2, 6]], ""family_mass"": [0.4, 0.5, 0.6, 0.6, 0.6, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.526667,0.5687288241300607,,0,1,False,,score>=lock,lock,1.0,4.111658,0,0.7,1,A,6,combined,924,2,2,2,2.0,5,5,2,2.0,0,0,0.9616580221163843,7.869999999999999,10.177143,Evening,2,Set1,1,1,1,2,1.0,1,PuertoRico4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,9244008877,1,6,2,1,2,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,7,6,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""7"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""7"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""0"", 2, 2], [""7"", 2, 2], [""9"", 1, 3], [""2"", 1, 3], [""4"", 2, 3], [""7"", 2, 3], [""9"", 1, 4], [""4"", 2, 4], [""7"", 2, 4], [""4"", 2, 5], [""7"", 2, 5], [""4"", 2, 6], [""7"", 2, 6], [""4"", 2, 7], [""7"", 2, 7]], ""family_mass"": [0.4, 0.5, 0.6666666666666666, 0.6, 0.5, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.646667,0.5978865281623102,,0,1,False,,score>=lock,lock,1.0,3.868499,0,0.7,1,B,6,own,924,3,3,3,3.0,4,7,3,3.0,0,0,0.9684987733220671,8.27,10.777143,Evening,2,Set1,1,1,1,2,1.0,1,PuertoRico4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,9244008877,1,6,2,1,2,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,8,0,4,2,1.0,2,1,1,1,1,1,1,249,249,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""8"", 2], [""7"", 2], [""0"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""8"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""0"", 2, 2], [""7"", 2, 2], [""2"", 1, 3], [""4"", 2, 3], [""2"", 1, 4], [""4"", 2, 4], [""2"", 1, 5], [""4"", 2, 5]], ""family_mass"": [0.4, 0.5, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.546667,0.5736274542763555,,0,1,False,,score>=lock,lock,1.0,4.211658,0,0.7,1,B,6,combined,924,2,2,2,2.0,5,5,2,2.0,0,0,0.9616580221163843,7.869999999999999,10.177143,Evening,2,Set1,1,1,1,2,1.0,1,PuertoRico4,Evening,1,1,0,none,35,0.0,35
