results_date,sharepacks_root,profile,candidate_universe_path,state_key,history_date,winner_label,winner,winner_canonical,winner_vtrac_index,winner_missing,pack_id,method_id,pack_variant,play_mode,combos_count,cost_units,contains_winners_artifacts,hit_any,straight_hit,box_hit,vtrac_index_hit,vtrac_index_hit_only
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Evening,222,222,,0,aux_vtrac_index_overdue:Evening:idx=35,aux_vtrac_index_overdue,Evening,STRAIGHT,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Evening,222,222,,0,aux_vtrac_index_overdue:Midday:idx=10,aux_vtrac_index_overdue,Midday,STRAIGHT,24,24,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Evening,222,222,,0,aux_vtrac_index_overdue:Midday:idx=29,aux_vtrac_index_overdue,Midday,STRAIGHT,24,24,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Evening,222,222,,0,combo_pack:PackA_vt8:seed=023,PackA_vt8,Unknown,STRAIGHT,8,8,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Evening,222,222,,0,combo_pack:PackB_mirror3rd:seed=023,PackB_mirror3rd,Unknown,STRAIGHT,12,12,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Evening,222,222,,0,combo_pack:R-perm-4:envelope,R-perm-4,Unknown,STRAIGHT,16,16,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Evening,222,222,,0,combo_pack:consensus_double_9:trigger=0:keys=238,consensus_double_9,Unknown,MIXED,9,9,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Evening,222,222,,0,due_doubles:Combined,due_doubles,Combined,BOX,12,12,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Evening,222,222,,0,due_doubles:Evening,due_doubles,Evening,BOX,12,12,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Evening,222,222,,0,due_doubles:Midday,due_doubles,Midday,BOX,12,12,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Evening,222,222,,0,due_doubles_mirror_double:Combined:seed=022,due_doubles_mirror_double,Combined,BOX,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Evening,222,222,,0,due_doubles_mirror_double:Evening:seed=022,due_doubles_mirror_double,Evening,BOX,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Evening,222,222,,0,due_doubles_mirror_double:Midday:seed=022,due_doubles_mirror_double,Midday,BOX,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Evening,222,222,,0,due_doubles_mirror_single:Combined:seed=022,due_doubles_mirror_single,Combined,BOX,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Evening,222,222,,0,due_doubles_mirror_single:Evening:seed=022,due_doubles_mirror_single,Evening,BOX,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Evening,222,222,,0,due_doubles_mirror_single:Midday:seed=022,due_doubles_mirror_single,Midday,BOX,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Evening,222,222,,0,hot_zones_top_triads,hot_zones_top,Unknown,STRAIGHT,8,8,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Evening,222,222,,0,mirror_pair_closure:pair=0/5,mirror_pair_closure,Unknown,BOX,18,18,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Evening,222,222,,0,mirror_pair_closure:pair=2/7,mirror_pair_closure,Unknown,BOX,18,18,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Evening,222,222,,0,stable_top:Combined,stable_top,Combined,BOX,36,36,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Evening,222,222,,0,stable_top:Evening,stable_top,Evening,BOX,33,33,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Evening,222,222,,0,stable_top:Midday,stable_top,Midday,BOX,39,39,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Evening,222,222,,0,vtrac_top_straights,vtrac_enhanced_top,Unknown,STRAIGHT,8,8,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,__UNION__,union,Unknown,MIXED,225,225,0,0,0,0,1,1
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,aux_positional_shortlist,aux_positional,Unknown,STRAIGHT,10,10,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,aux_vtrac_index_overdue:Combined:idx=26,aux_vtrac_index_overdue,Combined,STRAIGHT,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,aux_vtrac_index_overdue:Combined:idx=32,aux_vtrac_index_overdue,Combined,STRAIGHT,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,aux_vtrac_index_overdue:Evening:idx=32,aux_vtrac_index_overdue,Evening,STRAIGHT,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,aux_vtrac_index_overdue:Evening:idx=35,aux_vtrac_index_overdue,Evening,STRAIGHT,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,aux_vtrac_index_overdue:Midday:idx=10,aux_vtrac_index_overdue,Midday,STRAIGHT,24,24,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,aux_vtrac_index_overdue:Midday:idx=29,aux_vtrac_index_overdue,Midday,STRAIGHT,24,24,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,combo_pack:PackA_vt8:seed=023,PackA_vt8,Unknown,STRAIGHT,8,8,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,combo_pack:PackB_mirror3rd:seed=023,PackB_mirror3rd,Unknown,STRAIGHT,12,12,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,combo_pack:R-perm-4:envelope,R-perm-4,Unknown,STRAIGHT,16,16,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,combo_pack:consensus_double_9:trigger=0:keys=238,consensus_double_9,Unknown,MIXED,9,9,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,due_doubles:Combined,due_doubles,Combined,BOX,12,12,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,due_doubles:Evening,due_doubles,Evening,BOX,12,12,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,due_doubles:Midday,due_doubles,Midday,BOX,12,12,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,due_doubles_mirror_double:Combined:seed=022,due_doubles_mirror_double,Combined,BOX,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,due_doubles_mirror_double:Evening:seed=022,due_doubles_mirror_double,Evening,BOX,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,due_doubles_mirror_double:Midday:seed=022,due_doubles_mirror_double,Midday,BOX,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,due_doubles_mirror_single:Combined:seed=022,due_doubles_mirror_single,Combined,BOX,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,due_doubles_mirror_single:Evening:seed=022,due_doubles_mirror_single,Evening,BOX,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,due_doubles_mirror_single:Midday:seed=022,due_doubles_mirror_single,Midday,BOX,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,hot_zones_top_triads,hot_zones_top,Unknown,STRAIGHT,8,8,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,mirror_pair_closure:pair=0/5,mirror_pair_closure,Unknown,BOX,18,18,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,mirror_pair_closure:pair=2/7,mirror_pair_closure,Unknown,BOX,18,18,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,stable_top:Combined,stable_top,Combined,BOX,36,36,0,0,0,0,1,1
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,stable_top:Evening,stable_top,Evening,BOX,33,33,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,stable_top:Midday,stable_top,Midday,BOX,39,39,0,0,0,0,1,1
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/PuertoRico4/candidate_universe__tool_only__arena_v0.json,PuertoRico4,2026-01-15,Midday,729,279,28,0,vtrac_top_straights,vtrac_enhanced_top,Unknown,STRAIGHT,8,8,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,__UNION__,union,Unknown,MIXED,191,191,0,1,1,1,1,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,aux_positional_shortlist,aux_positional,Unknown,STRAIGHT,10,10,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,aux_vtrac_index_overdue:Combined:idx=32,aux_vtrac_index_overdue,Combined,STRAIGHT,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,aux_vtrac_index_overdue:Combined:idx=35,aux_vtrac_index_overdue,Combined,STRAIGHT,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,aux_vtrac_index_overdue:Evening:idx=1,aux_vtrac_index_overdue,Evening,STRAIGHT,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,aux_vtrac_index_overdue:Evening:idx=35,aux_vtrac_index_overdue,Evening,STRAIGHT,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,aux_vtrac_index_overdue:Midday:idx=32,aux_vtrac_index_overdue,Midday,STRAIGHT,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,aux_vtrac_index_overdue:Midday:idx=35,aux_vtrac_index_overdue,Midday,STRAIGHT,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,combo_pack:PackA_vt8:seed=145,PackA_vt8,Unknown,STRAIGHT,8,8,0,1,1,0,1,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,combo_pack:PackB_mirror3rd:seed=145,PackB_mirror3rd,Unknown,STRAIGHT,12,12,0,0,0,0,1,1
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,combo_pack:R-perm-4:envelope,R-perm-4,Unknown,STRAIGHT,16,16,0,1,1,0,1,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,combo_pack:consensus_double_9:trigger=6:keys=451,consensus_double_9,Unknown,MIXED,9,9,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,due_doubles:Combined,due_doubles,Combined,BOX,12,12,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,due_doubles:Evening,due_doubles,Evening,BOX,12,12,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,due_doubles:Midday,due_doubles,Midday,BOX,12,12,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,due_doubles_mirror_double:Combined:seed=115,due_doubles_mirror_double,Combined,BOX,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,due_doubles_mirror_double:Evening:seed=115,due_doubles_mirror_double,Evening,BOX,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,due_doubles_mirror_double:Midday:seed=115,due_doubles_mirror_double,Midday,BOX,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,due_doubles_mirror_single:Combined:seed=115,due_doubles_mirror_single,Combined,BOX,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,due_doubles_mirror_single:Evening:seed=115,due_doubles_mirror_single,Evening,BOX,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,due_doubles_mirror_single:Midday:seed=115,due_doubles_mirror_single,Midday,BOX,6,6,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,hot_zones_top_triads,hot_zones_top,Unknown,STRAIGHT,8,8,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,mirror_pair_closure:pair=1/6,mirror_pair_closure,Unknown,BOX,18,18,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,mirror_pair_closure:pair=3/8,mirror_pair_closure,Unknown,BOX,18,18,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,stable_top:Combined,stable_top,Combined,BOX,36,36,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,stable_top:Evening,stable_top,Evening,BOX,33,33,0,0,0,0,0,0
2026-01-16,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-16/SouthCarolina4/candidate_universe__tool_only__arena_v0.json,SouthCarolina4,2026-01-15,Evening,145,145,9,0,stable_top:Midday,stable_top,Midday,BOX,30,30,0,0,0,0,0,0
