results_date,sharepacks_root,profile,play_card_path,state_key,winner_label,winner,winner_canonical,winner_vtrac_index,winner_missing,strategy,budget_label,combos_count,boxed_canonicals_count,hit_any,hit_any_box,hit_any_inclusive,straight_hit,box_hit,canon_hit_any_perm,vtrac_index_hit,vtrac_index_hit_only,vtrac_pack_index,vtrac_pack_indices,vtrac_pack_indices_count,pack_any_correct,vtrac_pack_size,filler_size,pack_straight_hit,pack_canon_hit_any_perm,pack_vtrac_index_hit,pack_hit_any_inclusive,filler_hit_any_inclusive,pack_only_hit_any_inclusive,filler_only_hit_any_inclusive,pack_and_filler_hit_any_inclusive
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Evening,461,146,19,0,vtrac_pack_boxed_first,B12,12,0,0,0,0,0,0,0,0,0,3,3,1,0,6,6,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Evening,461,146,19,0,vtrac_pack_boxed_first,B24,24,0,0,0,1,0,0,0,1,1,3,3,1,0,6,18,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Evening,461,146,19,0,vtrac_pack_boxed_first,B36,36,6,0,0,1,0,0,0,1,1,3,3,1,0,6,30,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Evening,461,146,19,0,vtrac_pack_boxed_first_laneonly_presetB,B12,12,1,0,0,0,0,0,0,0,0,12,12,1,0,8,4,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Evening,461,146,19,0,vtrac_pack_boxed_first_laneonly_presetB,B24,24,1,0,0,1,0,0,0,1,1,12,12,1,0,8,16,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Evening,461,146,19,0,vtrac_pack_boxed_first_laneonly_presetB,B36,36,5,0,0,1,0,0,0,1,1,12,12,1,0,8,28,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Evening,461,146,19,0,vtrac_pack_boxed_only,B12,12,1,0,0,1,0,0,0,1,1,3,3,1,0,6,6,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Evening,461,146,19,0,vtrac_pack_boxed_only,B24,24,1,0,0,1,0,0,0,1,1,3,3,1,0,6,18,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Evening,461,146,19,0,vtrac_pack_boxed_only,B36,36,6,0,0,1,0,0,0,1,1,3,3,1,0,6,30,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Evening,461,146,19,0,vtrac_pack_boxed_only_laneonly_presetB,B12,12,1,0,0,0,0,0,0,0,0,12,12,1,0,8,4,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Evening,461,146,19,0,vtrac_pack_boxed_only_laneonly_presetB,B24,24,1,0,0,1,0,0,0,1,1,12,12,1,0,8,16,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Evening,461,146,19,0,vtrac_pack_boxed_only_laneonly_presetB,B36,36,5,0,0,1,0,0,0,1,1,12,12,1,0,8,28,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,analysis_prefix,B12,12,1,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,analysis_prefix,B24,24,4,0,0,0,0,0,0,0,0,,,,,0,24,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,analysis_prefix,B36,36,6,0,0,0,0,0,0,0,0,,,,,0,36,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,convergence_box_first,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,convergence_box_first,B24,24,6,0,0,0,0,0,0,0,0,,,,,0,24,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,convergence_box_first,B36,36,10,0,0,0,0,0,0,0,0,,,,,0,36,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,conversion_box_first,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,conversion_box_first,B24,24,4,0,0,0,0,0,0,0,0,,,,,0,24,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,conversion_box_first,B36,36,7,0,0,0,0,0,0,0,0,,,,,0,36,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,conversion_box_first_conditional_lenient_presetA,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,conversion_box_first_conditional_lenient_presetA,B24,24,6,0,0,0,0,0,0,0,0,,,,,0,24,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,conversion_box_first_conditional_lenient_presetA,B36,36,10,0,0,0,0,0,0,0,0,,,,,0,36,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,conversion_box_first_conditional_lenient_presetB,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,conversion_box_first_conditional_lenient_presetB,B24,24,6,0,0,0,0,0,0,0,0,,,,,0,24,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,conversion_box_first_conditional_lenient_presetB,B36,36,10,0,0,0,0,0,0,0,0,,,,,0,36,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,conversion_box_first_conditional_strict_presetA,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,conversion_box_first_conditional_strict_presetA,B24,24,6,0,0,0,0,0,0,0,0,,,,,0,24,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,conversion_box_first_conditional_strict_presetA,B36,36,10,0,0,0,0,0,0,0,0,,,,,0,36,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,conversion_box_first_conditional_strict_presetB,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,conversion_box_first_conditional_strict_presetB,B24,24,6,0,0,0,0,0,0,0,0,,,,,0,24,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,conversion_box_first_conditional_strict_presetB,B36,36,10,0,0,0,0,0,0,0,0,,,,,0,36,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,play_box_first,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,play_box_first,B24,24,5,0,0,0,0,0,0,0,0,,,,,0,24,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,play_box_first,B36,36,7,0,0,0,0,0,0,0,0,,,,,0,36,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default,B12,12,1,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default,B24,24,0,0,0,0,0,0,0,0,0,3,3,1,0,6,18,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default,B36,36,6,0,0,0,0,0,0,0,0,3,3,1,0,6,30,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_b12pack_lenient,B12,12,1,0,0,0,0,0,0,0,0,3,3,1,0,6,6,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_b12pack_lenient,B24,24,0,0,0,0,0,0,0,0,0,3,3,1,0,6,18,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_b12pack_lenient,B36,36,6,0,0,0,0,0,0,0,0,3,3,1,0,6,30,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_b12pack_strict,B12,12,1,0,0,0,0,0,0,0,0,3,3,1,0,6,6,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_b12pack_strict,B24,24,0,0,0,0,0,0,0,0,0,3,3,1,0,6,18,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_b12pack_strict,B36,36,6,0,0,0,0,0,0,0,0,3,3,1,0,6,30,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_blackapple_reserve_conditional_lenient,B12,12,1,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_blackapple_reserve_conditional_lenient,B24,24,0,0,0,0,0,0,0,0,0,3,3,1,0,6,18,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_blackapple_reserve_conditional_lenient,B36,36,6,0,0,0,0,0,0,0,0,3,3,1,0,6,30,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_blackapple_reserve_conditional_strict,B12,12,1,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_blackapple_reserve_conditional_strict,B24,24,0,0,0,0,0,0,0,0,0,3,3,1,0,6,18,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_blackapple_reserve_conditional_strict,B36,36,6,0,0,0,0,0,0,0,0,3,3,1,0,6,30,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_blackapple_reserve_lenient,B12,12,1,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_blackapple_reserve_lenient,B24,24,0,0,0,0,0,0,0,0,0,3,3,1,0,6,18,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_blackapple_reserve_lenient,B36,36,6,0,0,0,0,0,0,0,0,3,3,1,0,6,30,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_blackapple_reserve_strict,B12,12,1,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_blackapple_reserve_strict,B24,24,0,0,0,0,0,0,0,0,0,3,3,1,0,6,18,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_blackapple_reserve_strict,B36,36,6,0,0,0,0,0,0,0,0,3,3,1,0,6,30,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_hybrid_box_lane,B12,12,1,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_hybrid_box_lane,B24,24,2,0,0,0,0,0,0,0,0,3,3,1,0,6,18,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_hybrid_box_lane,B36,36,2,0,0,0,0,0,0,0,0,3,"3,12",2,0,14,22,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_multi_pack,B12,12,1,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_multi_pack,B24,24,1,0,0,0,0,0,0,0,0,3,"3,12",2,0,14,10,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_multi_pack,B36,36,0,0,0,0,0,0,0,0,0,3,"34,3,12",3,0,20,16,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_multi_pack_index_alloc_top12_4_3_2,B12,12,1,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_multi_pack_index_alloc_top12_4_3_2,B24,24,1,0,0,0,0,0,0,0,0,3,"3,12",2,0,14,10,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_multi_pack_index_alloc_top12_4_3_2,B36,36,0,0,0,0,0,0,0,0,0,3,"32,33,34,3,6,12,14,17,18,19,23,24",12,0,36,0,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_multi_pack_laneonly_presetB,B12,12,1,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_multi_pack_laneonly_presetB,B24,24,1,0,0,0,0,0,0,0,0,12,"34,12",2,0,14,10,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_multi_pack_laneonly_presetB,B36,36,3,0,0,0,0,0,0,0,0,12,"34,12,23",3,0,20,16,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_multi_pack_laneonly_presetB_packheavy,B12,12,1,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_multi_pack_laneonly_presetB_packheavy,B24,24,1,0,0,0,0,0,0,0,0,12,"34,12",2,0,14,10,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_multi_pack_laneonly_presetB_packheavy,B36,36,1,0,0,0,0,0,0,0,0,12,"34,12,14,23",4,0,28,8,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_multi_pack_laneonly_presetB_packheavy_scan2000,B12,12,1,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/Pennsylvania4/play_card__tool_only__arena_v0.json,Pennsylvania4,Midday,571,157,7,0,v0_2_default_multi_pack_laneonly_presetB_packheavy_scan2000,B24,24,1,0,0,0,0,0,0,0,0,12,"34,12",2,0,14,10,0,0,0,0,0,0,0,0
