area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.5,5522411366,1,7,6,4,3,0.5714285714285714,6,2,,0,1,0,0,1,,-1,1,-1,-1,1,1,Combined,1,0,1,-1,Draw1,1,2,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""4"", 1, 2], [""1"", 1, 2]], ""family_mass"": [0.4, 0.5, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.248333,0.4995833334297839,,0,0,False,,score>=lock,lock,1.0,2.280807,0,0.0,0,D,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9558073556932596,7.58,7.937143,Evening,2,Set2,0,2,1,3,1.0,2,NorthCarolina4,Evening,1,1,0,none,13,0.0,13
LS1,1,0.5,5522411366,1,7,6,4,3,0.5714285714285714,6,2,,0,1,0,0,0,,-1,1,-1,-1,-1,-1,Combined,1,0,0,-1,Draw1,1,3,1,4,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2], [""4"", 1], [""1"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2], [""4"", 1], [""1"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""4"", 1, 2], [""1"", 2, 2], [""6"", 1, 2], [""5"", 1, 3], [""2"", 1, 3], [""1"", 1, 3], [""6"", 1, 3], [""2"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.4, 0.42857142857142855, 0.5, 0.5, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.348333,0.5245635435374192,,0,0,False,,score>=lock,lock,1.0,2.633935,0,0.0,0,E,6,own,552,2,2,2,2.0,2,2,2,2.0,0,0,0.9589349975863709,7.73,8.487143,Evening,2,Set2,0,2,1,3,1.0,2,NorthCarolina4,Evening,1,1,0,none,13,0.0,13
LS1,1,0.42857142857142855,5522411366,1,7,6,4,3,0.5714285714285714,6,2,,0,1,0,0,0,,-1,1,-1,-1,-1,-1,Combined,1,0,0,-1,Draw1,1,3,1,4,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2], [""4"", 1], [""1"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2], [""4"", 1], [""1"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""4"", 1, 2], [""1"", 2, 2], [""6"", 1, 2], [""5"", 1, 3], [""4"", 1, 3], [""1"", 2, 3]], ""family_mass"": [0.4, 0.42857142857142855, 0.25, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.244762,0.4986904791846551,,0,0,False,,score>=lock,lock,1.0,2.615499,0,0.0,0,E,6,combined,552,2,2,2,2.0,2,2,2,2.0,0,0,0.9583564469768379,7.70142857142857,8.458571,Evening,2,Set2,0,2,1,3,1.0,2,NorthCarolina4,Evening,1,1,0,none,13,0.0,13
LS1,1,0.6666666666666666,5522411366,1,7,6,4,3,0.5714285714285714,6,2,,0,0,0,0,1,,-1,-1,-1,-1,1,1,Combined,1,0,1,-1,Draw1,1,1,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""4"", 1, 2]], ""family_mass"": [0.4, 0.6666666666666666], ""family_runs"": [2, 2]}",0,0,0,0,0,0.356667,0.5266414114504839,,0,0,False,,score>=lock,lock,1.0,2.32333,0,0.0,0,T,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9566634673660789,7.619999999999999,7.977143,Evening,2,Set2,0,2,1,3,1.0,2,NorthCarolina4,Evening,1,1,0,none,13,0.0,13
LS1,1,0.6666666666666666,5522411366,1,7,6,4,3,0.5714285714285714,6,2,,0,0,0,0,1,,-1,-1,-1,-1,1,1,Combined,1,0,1,-1,Draw1,1,1,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""4"", 1, 2]], ""family_mass"": [0.4, 0.6666666666666666, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.256667,0.5016666604938547,,0,0,False,,score>=lock,lock,1.0,2.32333,0,0.0,0,T,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9566634673660789,7.619999999999999,7.977143,Evening,2,Set2,0,2,1,3,1.0,2,NorthCarolina4,Evening,1,1,0,none,13,0.0,13
LS1,1,0.3333333333333333,552411366,1,7,5,4,3,0.5714285714285714,5,2,,0,1,0,0,1,,-1,0,-1,-1,1,1,Combined,1,0,1,-1,Draw1,1,6,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""4"", 1, 2], [""1"", 2, 2], [""3"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.34,0.5224848247918001,,0,0,False,,score>=lock,lock,1.0,2.237677,0,0.0,0,A,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9543436356675501,7.513333333333334,7.870476,Evening,2,Set2,0,2,1,3,1.0,2,NorthCarolina4,Evening,1,1,0,none,13,0.0,13
LS1,1,0.3333333333333333,552411366,1,7,5,4,3,0.5714285714285714,5,2,,0,1,0,0,1,,-1,0,-1,-1,1,1,Combined,1,0,1,-1,Draw1,1,6,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""4"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""4"", 1, 3], [""1"", 2, 3], [""3"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.24,0.497500020833125,,0,0,False,,score>=lock,lock,1.0,2.237677,0,0.0,0,A,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9543436356675501,7.513333333333334,7.870476,Evening,2,Set2,0,2,1,3,1.0,2,NorthCarolina4,Evening,1,1,0,none,13,0.0,13
LS1,1,0.4,552411366,1,7,5,4,3,0.5714285714285714,5,2,,0,1,0,0,1,,-1,0,-1,-1,1,1,Combined,1,0,1,-1,Draw1,1,6,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""4"", 1, 2], [""1"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.4], ""family_runs"": [2, 2]}",0,0,0,0,0,0.343333,0.5233164098038501,,0,0,False,,score>=lock,lock,1.0,2.254935,0,0.0,0,B,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9549347210871053,7.539999999999999,7.897143,Evening,2,Set2,0,2,1,3,1.0,2,NorthCarolina4,Evening,1,1,0,none,13,0.0,13
LS1,1,0.4,552411366,1,7,5,4,3,0.5714285714285714,5,2,,0,1,0,0,1,,-1,0,-1,-1,1,1,Combined,1,0,1,-1,Draw1,1,6,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""4"", 1, 2], [""1"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.4, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.243333,0.4983333395061454,,0,0,False,,score>=lock,lock,1.0,2.254935,0,0.0,0,B,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9549347210871053,7.539999999999999,7.897143,Evening,2,Set2,0,2,1,3,1.0,2,NorthCarolina4,Evening,1,1,0,none,13,0.0,13
LS1,1,0.6666666666666666,552411366,1,7,5,4,3,0.5714285714285714,5,2,,0,1,0,0,1,,-1,0,-1,-1,1,1,Combined,1,0,1,-1,Draw1,1,1,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""4"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.6666666666666666], ""family_runs"": [2, 2]}",0,0,0,0,0,0.356667,0.5266414114504839,,0,0,False,,score>=lock,lock,1.0,2.32333,0,0.0,0,C,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9566634673660789,7.619999999999999,7.977143,Evening,2,Set2,0,2,1,3,1.0,2,NorthCarolina4,Evening,1,1,0,none,13,0.0,13
LS1,1,0.6666666666666666,552411366,1,7,5,4,3,0.5714285714285714,5,2,,0,1,0,0,1,,-1,0,-1,-1,1,1,Combined,1,0,1,-1,Draw1,1,1,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""4"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.6666666666666666, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.256667,0.5016666604938547,,0,0,False,,score>=lock,lock,1.0,2.32333,0,0.0,0,C,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9566634673660789,7.619999999999999,7.977143,Evening,2,Set2,0,2,1,3,1.0,2,NorthCarolina4,Evening,1,1,0,none,13,0.0,13
LS1,1,0.5,552411366,1,7,5,4,3,0.5714285714285714,5,2,,0,1,0,0,1,,-1,0,-1,-1,1,1,Combined,1,0,1,-1,Draw1,1,6,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""4"", 1, 2], [""1"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.5], ""family_runs"": [2, 2]}",0,0,0,0,0,0.348333,0.5245635435374192,,0,0,False,,score>=lock,lock,1.0,2.280807,0,0.0,0,D,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9558073556932596,7.58,7.937143,Evening,2,Set2,0,2,1,3,1.0,2,NorthCarolina4,Evening,1,1,0,none,13,0.0,13
LS1,1,0.5,552411366,1,7,5,4,3,0.5714285714285714,5,2,,0,1,0,0,1,,-1,0,-1,-1,1,1,Combined,1,0,1,-1,Draw1,1,6,1,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""4"", 1, 2], [""1"", 1, 2]], ""family_mass"": [0.3333333333333333, 0.5, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.248333,0.4995833334297839,,0,0,False,,score>=lock,lock,1.0,2.280807,0,0.0,0,D,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9558073556932596,7.58,7.937143,Evening,2,Set2,0,2,1,3,1.0,2,NorthCarolina4,Evening,1,1,0,none,13,0.0,13
LS1,1,0.3333333333333333,552411366,1,7,5,4,3,0.5714285714285714,5,2,,0,1,0,0,1,,-1,0,-1,-1,1,1,Combined,1,0,1,-1,Draw1,1,2,1,2,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""6"", 2, 1], [""5"", 2, 2], [""4"", 1, 2], [""1"", 2, 2], [""6"", 1, 2], [""5"", 1, 3], [""1"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.34,0.5224848247918001,,0,0,False,,score>=lock,lock,1.0,2.231755,0,0.0,0,E,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9484213366470128,7.263333333333334,7.620476,Evening,2,Set2,0,2,1,3,1.0,2,NorthCarolina4,Evening,1,1,0,none,13,0.0,13
