state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,A,combined,1,3,3,1,5,11,,0,0,False,3,11,12,10
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,0,92203677,8,6,False,2,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,1,90377,5,4,False,2,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,2,977,3,2,True,2,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,3,9,1,1,True,2,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,own,1,3,3,1,5,4,,0,0,False,2,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,0,92203677,8,6,False,2,7,8,6
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,1,90377,5,4,False,2,7,8,6
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,2,903,3,3,True,2,7,8,6
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,3,9,1,1,True,2,7,8,6
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,4,9,1,1,True,2,7,8,6
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,B,combined,1,3,3,1,5,7,,0,0,False,2,7,8,6
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,own,1,3,3,1,5,0,92203677,8,6,False,1,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,own,1,3,3,1,5,1,903,3,3,True,1,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,own,1,3,3,1,5,2,9,1,1,True,1,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,own,1,3,3,1,5,3,9,1,1,True,1,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,own,1,3,3,1,5,4,,0,0,False,1,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,0,92203677,8,6,False,1,7,8,6
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,1,903,3,3,True,1,7,8,6
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,2,903,3,3,True,1,7,8,6
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,3,9,1,1,True,1,7,8,6
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,4,9,1,1,True,1,7,8,6
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,C,combined,1,3,3,1,5,7,,0,0,False,1,7,8,6
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,own,1,3,3,1,5,0,92203677,8,6,False,2,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,own,1,3,3,1,5,1,9037,4,4,False,2,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,own,1,3,3,1,5,2,97,2,2,True,2,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,own,1,3,3,1,5,3,9,1,1,True,2,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,own,1,3,3,1,5,4,,0,0,False,2,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,combined,1,3,3,1,5,0,92203677,8,6,False,2,7,8,6
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,combined,1,3,3,1,5,1,9037,4,4,False,2,7,8,6
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,combined,1,3,3,1,5,2,903,3,3,True,2,7,8,6
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,combined,1,3,3,1,5,3,9,1,1,True,2,7,8,6
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,combined,1,3,3,1,5,4,9,1,1,True,2,7,8,6
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,D,combined,1,3,3,1,5,7,,0,0,False,2,7,8,6
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,0,92203677,8,6,False,2,6,7,7
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,1,920377,6,5,False,2,6,7,7
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,2,9277,4,3,True,2,6,7,7
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,3,977,3,2,True,2,6,7,7
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,4,77,2,1,True,2,6,7,7
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,5,77,2,1,True,2,6,7,7
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,own,1,3,3,1,5,6,,0,0,False,2,6,7,7
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,0,92203677,8,6,False,3,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,1,920377,6,5,False,3,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,2,90377,5,4,False,3,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,3,977,3,2,True,3,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,4,977,3,2,True,3,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,5,97,2,2,True,3,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,6,9,1,1,True,3,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,E,combined,1,3,3,1,5,7,,0,0,False,3,7,8,8
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,own,1,3,3,1,5,0,92203677,8,6,False,1,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,own,1,3,3,1,5,1,903,3,3,True,1,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,own,1,3,3,1,5,2,90,2,2,True,1,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,own,1,3,3,1,5,3,90,2,2,True,1,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,own,1,3,3,1,5,4,,0,0,False,1,4,5,5
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,0,92203677,8,6,False,1,7,8,6
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,1,903,3,3,True,1,7,8,6
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,2,903,3,3,True,1,7,8,6
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,3,90,2,2,True,1,7,8,6
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,4,90,2,2,True,1,7,8,6
Indiana4,LS1,Combined,Set3,Draw1,5,col5,Combined|Set3|Draw1|col5,T,combined,1,3,3,1,5,7,,0,0,False,1,7,8,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,0,59224033677,11,8,False,4,6,7,7
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,1,59403377,8,6,False,4,6,7,7
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,2,94077,5,4,False,4,6,7,7
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,3,94077,5,4,False,4,6,7,7
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,4,477,3,2,True,4,6,7,7
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,5,77,2,1,True,4,6,7,7
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,own,1,3,2,1,7,6,,0,0,False,4,6,7,7
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,0,59224033677,11,8,False,7,11,12,12
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,1,59403377,8,6,False,7,11,12,12
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,2,59403377,8,6,False,7,11,12,12
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,3,94077,5,4,False,7,11,12,12
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,4,94077,5,4,False,7,11,12,12
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,5,94077,5,4,False,7,11,12,12
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,6,94077,5,4,False,7,11,12,12
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,7,477,3,2,True,7,11,12,12
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,8,477,3,2,True,7,11,12,12
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,9,77,2,1,True,7,11,12,12
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,10,77,2,1,True,7,11,12,12
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,A,combined,1,3,2,1,7,11,,0,0,False,7,11,12,12
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,0,59224033677,11,8,False,3,5,6,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,1,59403377,8,6,False,3,5,6,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,2,94077,5,4,False,3,5,6,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,3,940,3,3,True,3,5,6,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,4,4,1,1,True,3,5,6,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,5,,0,0,False,3,5,6,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,0,59224033677,11,8,False,3,8,9,8
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,1,59403377,8,6,False,3,8,9,8
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,2,594033,6,5,False,3,8,9,8
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,3,940,3,3,True,3,8,9,8
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,4,94,2,2,True,3,8,9,8
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,5,94,2,2,True,3,8,9,8
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,7,4,1,1,True,3,8,9,8
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,8,,0,0,False,3,8,9,8
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,own,1,3,2,1,7,0,59224033677,11,8,False,2,4,5,5
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,own,1,3,2,1,7,1,594033,6,5,False,2,4,5,5
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,own,1,3,2,1,7,2,94,2,2,True,2,4,5,5
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,own,1,3,2,1,7,3,94,2,2,True,2,4,5,5
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,own,1,3,2,1,7,4,,0,0,False,2,4,5,5
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,0,59224033677,11,8,False,3,7,8,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,1,594033,6,5,False,3,7,8,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,2,594033,6,5,False,3,7,8,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,3,94,2,2,True,3,7,8,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,4,94,2,2,True,3,7,8,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,7,,0,0,False,3,7,8,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,own,1,3,2,1,7,0,59224033677,11,8,False,2,4,5,5
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,own,1,3,2,1,7,1,5940337,7,6,False,2,4,5,5
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,own,1,3,2,1,7,2,947,3,3,True,2,4,5,5
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,own,1,3,2,1,7,3,94,2,2,True,2,4,5,5
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,own,1,3,2,1,7,4,,0,0,False,2,4,5,5
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,0,59224033677,11,8,False,3,7,8,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,1,5940337,7,6,False,3,7,8,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,2,594033,6,5,False,3,7,8,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,3,94,2,2,True,3,7,8,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,4,94,2,2,True,3,7,8,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,7,,0,0,False,3,7,8,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,0,59224033677,11,8,False,4,6,7,7
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,1,592403377,9,7,False,4,6,7,7
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,2,924077,6,5,False,4,6,7,7
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,3,94077,5,4,False,4,6,7,7
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,4,477,3,2,True,4,6,7,7
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,5,77,2,1,True,4,6,7,7
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,6,,0,0,False,4,6,7,7
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,0,59224033677,11,8,False,4,8,9,9
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,1,592403377,9,7,False,4,8,9,9
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,2,59403377,8,6,False,4,8,9,9
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,3,94077,5,4,False,4,8,9,9
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,4,9477,4,3,True,4,8,9,9
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,5,947,3,3,True,4,8,9,9
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,6,94,2,2,True,4,8,9,9
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,7,4,1,1,True,4,8,9,9
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,8,,0,0,False,4,8,9,9
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,0,59224033677,11,8,False,2,5,6,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,1,594033,6,5,False,2,5,6,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,2,940,3,3,True,2,5,6,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,3,940,3,3,True,2,5,6,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,4,4,1,1,True,2,5,6,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,5,,0,0,False,2,5,6,6
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,0,59224033677,11,8,False,3,9,10,8
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,1,594033,6,5,False,3,9,10,8
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,2,594033,6,5,False,3,9,10,8
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,3,940,3,3,True,3,9,10,8
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,4,940,3,3,True,3,9,10,8
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,7,4,1,1,True,3,9,10,8
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,8,4,1,1,True,3,9,10,8
Indiana4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,9,,0,0,False,3,9,10,8
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,0,922403677,9,7,False,4,6,7,7
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,1,940377,6,5,False,4,6,7,7
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,2,94077,5,4,False,4,6,7,7
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,3,94077,5,4,False,4,6,7,7
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,4,477,3,2,True,4,6,7,7
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,5,77,2,1,True,4,6,7,7
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,6,,0,0,False,4,6,7,7
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,0,922403677,9,7,False,7,11,12,12
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,1,940377,6,5,False,7,11,12,12
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,2,940377,6,5,False,7,11,12,12
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,3,94077,5,4,False,7,11,12,12
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,4,94077,5,4,False,7,11,12,12
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,5,94077,5,4,False,7,11,12,12
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,6,94077,5,4,False,7,11,12,12
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,7,477,3,2,True,7,11,12,12
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,8,477,3,2,True,7,11,12,12
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,9,77,2,1,True,7,11,12,12
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,10,77,2,1,True,7,11,12,12
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,11,,0,0,False,7,11,12,12
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,0,922403677,9,7,False,2,5,6,6
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,1,940377,6,5,False,2,5,6,6
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,2,9477,4,3,True,2,5,6,6
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,3,94,2,2,True,2,5,6,6
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,4,4,1,1,True,2,5,6,6
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,5,,0,0,False,2,5,6,6
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,0,922403677,9,7,False,3,8,9,7
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,1,940377,6,5,False,3,8,9,7
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,2,9403,4,4,False,3,8,9,7
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,3,94,2,2,True,3,8,9,7
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,4,94,2,2,True,3,8,9,7
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,7,4,1,1,True,3,8,9,7
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,8,,0,0,False,3,8,9,7
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,0,922403677,9,7,False,2,4,5,5
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,1,9403,4,4,False,2,4,5,5
Indiana4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,2,94,2,2,True,2,4,5,5
