state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,1,52247*,6,5,False,4,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,2,52247*,6,5,False,4,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,3,5224*,5,4,False,4,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,4,4*,2,2,True,4,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,5,4*,2,2,True,4,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,6,*,1,1,True,4,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,0,59224667*,9,7,False,2,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,1,5227*,5,4,False,2,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,2,5*,2,2,True,2,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,3,5*,2,2,True,2,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,6,*,1,1,True,2,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,0,59224667*,9,7,False,3,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,1,5227*,5,4,False,3,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,2,5227*,5,4,False,3,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,3,5*,2,2,True,3,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,4,*,1,1,True,3,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,0,59224667*,9,7,False,2,6,29,6
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,1,52267*,6,5,False,2,6,29,6
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,2,52*,3,3,True,2,6,29,6
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,3,5*,2,2,True,2,6,29,6
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,4,5*,2,2,True,2,6,29,6
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,6,*,1,1,True,2,6,29,6
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,0,59224667*,9,7,False,3,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,1,52267*,6,5,False,3,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,2,5227*,5,4,False,3,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,3,52*,3,3,True,3,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,4,*,1,1,True,3,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,0,59224667*,9,7,False,4,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,1,522467*,7,6,False,4,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,2,5224*,5,4,False,4,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,3,524*,4,4,False,4,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,4,54*,3,3,True,4,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,5,5*,2,2,True,4,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,6,*,1,1,True,4,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,0,59224667*,9,7,False,4,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,1,522467*,7,6,False,4,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,2,52247*,6,5,False,4,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,3,5224*,5,4,False,4,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,4,24*,3,3,True,4,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,5,4*,2,2,True,4,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,6,*,1,1,True,4,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,0,59224667*,9,7,False,2,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,1,5227*,5,4,False,2,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,2,5*,2,2,True,2,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,3,5*,2,2,True,2,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,6,*,1,1,True,2,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,0,59224667*,9,7,False,3,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,1,5227*,5,4,False,3,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,2,5227*,5,4,False,3,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,3,5*,2,2,True,3,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,4,*,1,1,True,3,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,0,594667*,7,6,False,2,6,29,6
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,1,54667*,6,5,False,2,6,29,6
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,2,54*,3,3,True,2,6,29,6
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,3,54*,3,3,True,2,6,29,6
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,5,5*,2,2,True,2,6,29,6
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,6,*,1,1,True,2,6,29,6
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,0,594667*,7,6,False,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,1,54667*,6,5,False,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,2,547*,4,4,False,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,3,54*,3,3,True,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,4,4*,2,2,True,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,5,4*,2,2,True,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,6,*,1,1,True,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,0,594667*,7,6,False,2,6,29,6
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,1,547*,4,4,False,2,6,29,6
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,2,54*,3,3,True,2,6,29,6
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,3,54*,3,3,True,2,6,29,6
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,5,5*,2,2,True,2,6,29,6
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,6,*,1,1,True,2,6,29,6
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,0,594667*,7,6,False,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,1,547*,4,4,False,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,2,547*,4,4,False,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,3,54*,3,3,True,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,4,4*,2,2,True,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,5,4*,2,2,True,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,6,*,1,1,True,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,0,594667*,7,6,False,1,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,1,57*,3,3,True,1,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,2,5*,2,2,True,1,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,3,5*,2,2,True,1,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,6,*,1,1,True,1,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,0,594667*,7,6,False,1,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,1,57*,3,3,True,1,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,2,57*,3,3,True,1,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,3,5*,2,2,True,1,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,4,*,1,1,True,1,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,0,594667*,7,6,False,2,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,1,567*,4,4,False,2,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,2,5*,2,2,True,2,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,3,5*,2,2,True,2,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,6,*,1,1,True,2,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,0,594667*,7,6,False,2,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,1,567*,4,4,False,2,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,2,57*,3,3,True,2,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,3,5*,2,2,True,2,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,4,*,1,1,True,2,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,0,594667*,7,6,False,2,6,29,6
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,1,5467*,5,5,False,2,6,29,6
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,2,54*,3,3,True,2,6,29,6
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,3,54*,3,3,True,2,6,29,6
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,5,5*,2,2,True,2,6,29,6
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,6,*,1,1,True,2,6,29,6
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,0,594667*,7,6,False,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,1,5467*,5,5,False,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,2,547*,4,4,False,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,3,54*,3,3,True,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,4,4*,2,2,True,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,5,4*,2,2,True,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,6,*,1,1,True,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,0,594667*,7,6,False,1,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,1,57*,3,3,True,1,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,2,5*,2,2,True,1,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,3,5*,2,2,True,1,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,6,*,1,1,True,1,6,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,0,594667*,7,6,False,1,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,1,57*,3,3,True,1,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,2,57*,3,3,True,1,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,3,5*,2,2,True,1,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,4,*,1,1,True,1,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,0,5946**,6,5,False,2,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,1,546**,5,4,False,2,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,2,54**,4,3,True,2,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,3,54**,4,3,True,2,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,4,54**,4,3,True,2,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,5,5**,3,2,True,2,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,6,**,2,1,True,2,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,0,5946**,6,5,False,2,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,1,546**,5,4,False,2,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,2,54**,4,3,True,2,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,3,54**,4,3,True,2,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,4,4**,3,2,True,2,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,5,4**,3,2,True,2,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,6,**,2,1,True,2,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,0,5946**,6,5,False,1,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,1,54**,4,3,True,1,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,2,54**,4,3,True,1,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,3,54**,4,3,True,1,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,4,54**,4,3,True,1,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,5,5**,3,2,True,1,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,6,**,2,1,True,1,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,0,5946**,6,5,False,1,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,1,54**,4,3,True,1,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,2,54**,4,3,True,1,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,3,54**,4,3,True,1,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,4,4**,3,2,True,1,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,5,4**,3,2,True,1,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,6,**,2,1,True,1,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,0,5946**,6,5,False,1,6,29,4
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,1,5**,3,2,True,1,6,29,4
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,2,5**,3,2,True,1,6,29,4
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,6,**,2,1,True,1,6,29,4
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,combined,1,1,1,1,2,0,5946**,6,5,False,1,4,57,4
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,combined,1,1,1,1,2,1,5**,3,2,True,1,4,57,4
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,combined,1,1,1,1,2,2,5**,3,2,True,1,4,57,4
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,combined,1,1,1,1,2,4,**,2,1,True,1,4,57,4
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,0,5946**,6,5,False,1,6,29,4
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,1,5**,3,2,True,1,6,29,4
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,2,5**,3,2,True,1,6,29,4
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,6,**,2,1,True,1,6,29,4
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,0,5946**,6,5,False,1,4,57,4
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,1,5**,3,2,True,1,4,57,4
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,2,5**,3,2,True,1,4,57,4
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,4,**,2,1,True,1,4,57,4
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,0,5946**,6,5,False,1,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,1,54**,4,3,True,1,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,2,54**,4,3,True,1,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,3,54**,4,3,True,1,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,4,54**,4,3,True,1,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,5,5**,3,2,True,1,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,6,**,2,1,True,1,6,29,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,0,5946**,6,5,False,1,6,57,7
