state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,0,5924400887**,12,8,False,1,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,1,944**,5,3,True,1,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,2,944**,5,3,True,1,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,3,944**,5,3,True,1,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,4,944**,5,3,True,1,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,5,4**,3,2,True,1,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,6,**,2,1,True,1,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,0,5924400887**,12,8,False,1,2,57,3
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,1,944**,5,3,True,1,2,57,3
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,2,**,2,1,True,1,2,57,3
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,0,5924400887**,12,8,False,5,12,29,10
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,1,5944087**,9,7,False,5,12,29,10
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,2,594408**,8,6,False,5,12,29,10
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,3,94408**,7,5,False,5,12,29,10
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,4,94408**,7,5,False,5,12,29,10
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,5,440**,5,3,True,5,12,29,10
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,6,40**,4,3,True,5,12,29,10
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,7,4**,3,2,True,5,12,29,10
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,8,4**,3,2,True,5,12,29,10
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,12,**,2,1,True,5,12,29,10
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,0,5924400887**,12,8,False,5,8,57,9
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,1,5944087**,9,7,False,5,8,57,9
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,2,5940**,6,5,False,5,8,57,9
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,3,5940**,6,5,False,5,8,57,9
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,4,540**,5,4,False,5,8,57,9
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,5,40**,4,3,True,5,8,57,9
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,6,4**,3,2,True,5,8,57,9
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,7,4**,3,2,True,5,8,57,9
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,8,**,2,1,True,5,8,57,9
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,own,1,2,1,5,2,0,5924400887**,12,8,False,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,own,1,2,1,5,2,1,944**,5,3,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,own,1,2,1,5,2,2,944**,5,3,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,own,1,2,1,5,2,3,944**,5,3,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,own,1,2,1,5,2,4,944**,5,3,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,own,1,2,1,5,2,5,**,2,1,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,combined,1,2,1,5,2,0,5924400887**,12,8,False,1,4,57,5
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,combined,1,2,1,5,2,1,944**,5,3,True,1,4,57,5
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,combined,1,2,1,5,2,2,9**,3,2,True,1,4,57,5
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,combined,1,2,1,5,2,3,9**,3,2,True,1,4,57,5
Michigan4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,combined,1,2,1,5,2,4,**,2,1,True,1,4,57,5
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,own,1,2,1,5,1,0,5944087**,9,7,False,3,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,own,1,2,1,5,1,1,59447**,7,5,False,3,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,own,1,2,1,5,1,2,5944**,6,4,False,3,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,own,1,2,1,5,1,3,944**,5,3,True,3,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,own,1,2,1,5,1,4,944**,5,3,True,3,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,own,1,2,1,5,1,5,44**,4,2,True,3,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,0,5944087**,9,7,False,3,5,57,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,1,59447**,7,5,False,3,5,57,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,2,597**,5,4,False,3,5,57,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,3,59**,4,3,True,3,5,57,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,4,5**,3,2,True,3,5,57,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,A,combined,1,2,1,5,1,5,**,2,1,True,3,5,57,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,0,5944087**,9,7,False,3,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,1,5944**,6,4,False,3,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,2,5944**,6,4,False,3,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,3,944**,5,3,True,3,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,4,944**,5,3,True,3,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,5,44**,4,2,True,3,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,own,1,2,1,5,1,6,**,2,1,True,3,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,0,5944087**,9,7,False,2,5,57,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,1,5944**,6,4,False,2,5,57,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,2,59**,4,3,True,2,5,57,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,3,59**,4,3,True,2,5,57,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,4,5**,3,2,True,2,5,57,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,B,combined,1,2,1,5,1,5,**,2,1,True,2,5,57,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,own,1,2,1,5,1,0,5944087**,9,7,False,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,own,1,2,1,5,1,1,944**,5,3,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,own,1,2,1,5,1,2,944**,5,3,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,own,1,2,1,5,1,3,944**,5,3,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,own,1,2,1,5,1,4,944**,5,3,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,own,1,2,1,5,1,5,**,2,1,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,combined,1,2,1,5,1,0,5944087**,9,7,False,1,2,57,3
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,combined,1,2,1,5,1,1,944**,5,3,True,1,2,57,3
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,C,combined,1,2,1,5,1,2,**,2,1,True,1,2,57,3
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,0,5944087**,9,7,False,1,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,1,944**,5,3,True,1,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,2,944**,5,3,True,1,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,3,944**,5,3,True,1,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,4,944**,5,3,True,1,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,5,4**,3,2,True,1,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,own,1,2,1,5,1,6,**,2,1,True,1,6,29,7
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,combined,1,2,1,5,1,0,5944087**,9,7,False,1,2,57,3
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,combined,1,2,1,5,1,1,944**,5,3,True,1,2,57,3
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,D,combined,1,2,1,5,1,2,**,2,1,True,1,2,57,3
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,0,5944087**,9,7,False,3,12,29,9
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,1,5944**,6,4,False,3,12,29,9
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,2,5944**,6,4,False,3,12,29,9
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,3,944**,5,3,True,3,12,29,9
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,4,944**,5,3,True,3,12,29,9
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,5,44**,4,2,True,3,12,29,9
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,6,4**,3,2,True,3,12,29,9
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,7,4**,3,2,True,3,12,29,9
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,own,1,2,1,5,1,12,**,2,1,True,3,12,29,9
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,0,5944087**,9,7,False,4,8,57,8
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,1,5944**,6,4,False,4,8,57,8
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,2,594**,5,4,False,4,8,57,8
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,3,594**,5,4,False,4,8,57,8
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,4,54**,4,3,True,4,8,57,8
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,5,4**,3,2,True,4,8,57,8
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,6,4**,3,2,True,4,8,57,8
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,E,combined,1,2,1,5,1,8,**,2,1,True,4,8,57,8
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,own,1,2,1,5,1,0,5944087**,9,7,False,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,own,1,2,1,5,1,1,944**,5,3,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,own,1,2,1,5,1,2,944**,5,3,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,own,1,2,1,5,1,3,944**,5,3,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,own,1,2,1,5,1,4,944**,5,3,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,own,1,2,1,5,1,5,**,2,1,True,1,5,29,6
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,0,5944087**,9,7,False,1,4,57,5
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,1,944**,5,3,True,1,4,57,5
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,2,9**,3,2,True,1,4,57,5
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,3,9**,3,2,True,1,4,57,5
Michigan4,LS1,Evening,Set1,Draw5,1,col1,Evening|Set1|Draw5|col1,T,combined,1,2,1,5,1,4,**,2,1,True,1,4,57,5
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,0,5992440033887,13,8,False,3,5,29,6
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,1,59944337,8,5,False,3,5,29,6
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,2,5994433,7,4,False,3,5,29,6
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,3,994433,6,3,True,3,5,29,6
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,4,994433,6,3,True,3,5,29,6
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,own,1,2,1,6,2,5,44,2,1,True,3,5,29,6
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,0,5992440033887,13,8,False,2,5,6,6
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,1,59944337,8,5,False,2,5,6,6
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,2,5997,4,3,True,2,5,6,6
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,3,599,3,2,True,2,5,6,6
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,4,5,1,1,True,2,5,6,6
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,A,combined,1,2,1,6,2,5,,0,0,False,2,5,6,6
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,0,5992440033887,13,8,False,3,6,7,7
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,1,59944337,8,5,False,3,6,7,7
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,2,5994433,7,4,False,3,6,7,7
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,3,994433,6,3,True,3,6,7,7
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,4,994433,6,3,True,3,6,7,7
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,5,44,2,1,True,3,6,7,7
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,own,1,2,1,6,2,6,,0,0,False,3,6,7,7
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,0,5992440033887,13,8,False,2,5,6,6
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,1,59944337,8,5,False,2,5,6,6
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,2,599,3,2,True,2,5,6,6
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,3,599,3,2,True,2,5,6,6
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,4,5,1,1,True,2,5,6,6
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,B,combined,1,2,1,6,2,5,,0,0,False,2,5,6,6
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,own,1,2,1,6,2,0,5992440033887,13,8,False,1,5,6,4
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,own,1,2,1,6,2,1,9944,4,2,True,1,5,6,4
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,own,1,2,1,6,2,2,9944,4,2,True,1,5,6,4
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,own,1,2,1,6,2,5,,0,0,False,1,5,6,4
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,combined,1,2,1,6,2,0,5992440033887,13,8,False,1,2,3,3
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,combined,1,2,1,6,2,1,9944,4,2,True,1,2,3,3
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,C,combined,1,2,1,6,2,2,,0,0,False,1,2,3,3
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,0,5992440033887,13,8,False,1,6,7,7
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,1,99443,5,3,True,1,6,7,7
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,2,99443,5,3,True,1,6,7,7
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,3,99443,5,3,True,1,6,7,7
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,4,99443,5,3,True,1,6,7,7
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,5,4,1,1,True,1,6,7,7
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,own,1,2,1,6,2,6,,0,0,False,1,6,7,7
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,0,5992440033887,13,8,False,1,4,5,5
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,1,99443,5,3,True,1,4,5,5
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,2,9,1,1,True,1,4,5,5
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,3,9,1,1,True,1,4,5,5
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,D,combined,1,2,1,6,2,4,,0,0,False,1,4,5,5
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,0,5992440033887,13,8,False,6,13,14,11
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,1,5994403387,10,7,False,6,13,14,11
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,2,599440338,9,6,False,6,13,14,11
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,3,99440338,8,5,False,6,13,14,11
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,4,99440338,8,5,False,6,13,14,11
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,5,94408,5,4,False,6,13,14,11
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,6,440,3,2,True,6,13,14,11
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,7,44,2,1,True,6,13,14,11
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,8,44,2,1,True,6,13,14,11
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,12,4,1,1,True,6,13,14,11
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,own,1,2,1,6,2,13,,0,0,False,6,13,14,11
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,0,5992440033887,13,8,False,6,9,10,10
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,1,5994403387,10,7,False,6,9,10,10
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,2,5994038,7,6,False,6,9,10,10
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,3,5994038,7,6,False,6,9,10,10
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,4,59408,5,5,False,6,9,10,10
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,5,9408,4,4,False,6,9,10,10
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,6,948,3,3,True,6,9,10,10
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,7,948,3,3,True,6,9,10,10
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,8,9,1,1,True,6,9,10,10
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,E,combined,1,2,1,6,2,9,,0,0,False,6,9,10,10
Michigan4,LS1,Evening,Set1,Draw6,2,col2,Evening|Set1|Draw6|col2,T,own,1,2,1,6,2,0,5992440033887,13,8,False,1,5,29,4
