area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,559403388667,1,5,1,1,2,1.0,1,1,,0,1,1,0,1,,-1,2,0,-1,2,0,Combined,1,0,1,-1,Draw7,7,0,3,2,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""5"", 1, 3], [""3"", 2, 3], [""8"", 2, 3], [""6"", 1, 3], [""5"", 1, 4], [""3"", 2, 4], [""8"", 2, 4]], ""family_mass"": [0.25, 0.25, 0.16666666666666666, 0.2, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.58,0.5817593768418363,,0,1,False,,score>=lock,lock,1.0,2.793335,0,0.5,0,D,6,own,559,1,1,1,1.0,1,2,1,1.0,0,0,0.9433347735879051,7.069999999999999,7.977143,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.25,559403388667,1,5,1,1,2,1.0,1,1,,0,0,1,0,0,,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw7,7,0,3,2,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""4"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""3"", 2, 3], [""8"", 2, 3], [""3"", 2, 4], [""8"", 2, 4], [""3"", 2, 5], [""8"", 2, 5]], ""family_mass"": [0.25, 0.25, 0.16666666666666666, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.4425,0.5479769376367963,,0,1,False,,score>=lock,lock,1.0,2.601851,0,0.5,0,D,6,combined,559,1,1,1,1.0,1,2,1,1.0,0,0,0.939350675792384,6.93,7.487143,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.5,559403388667,1,5,1,1,2,1.0,1,1,,0,1,1,0,0,,-1,3,0,-1,-1,0,Combined,1,0,1,-1,Draw7,7,0,3,4,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""4"", 1], [""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""4"", 1], [""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""9"", 1, 2], [""4"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""5"", 2, 3], [""4"", 1, 3], [""3"", 2, 3], [""8"", 2, 3], [""6"", 1, 3], [""5"", 2, 4], [""3"", 2, 4], [""8"", 2, 4], [""5"", 2, 5], [""8"", 2, 5], [""5"", 2, 6], [""8"", 2, 6]], ""family_mass"": [0.25, 0.3333333333333333, 0.25, 0.3333333333333333, 0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.555,0.5756643510425494,,0,1,False,,score>=lock,lock,1.0,3.027447,0,0.5,0,E,6,own,559,2,2,2,2.0,2,3,2,2.0,0,0,0.9524472851171416,7.43,8.737143,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,559403388667,1,5,1,1,2,1.0,1,1,,0,1,1,0,1,,-1,3,0,-1,4,0,Combined,1,0,1,-1,Draw7,7,0,3,4,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""4"", 1], [""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1], [""4"", 1], [""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 2, 2], [""9"", 1, 2], [""4"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""5"", 1, 3], [""9"", 1, 3], [""4"", 1, 3], [""3"", 2, 3], [""8"", 2, 3], [""5"", 1, 4], [""4"", 1, 4], [""3"", 2, 4], [""8"", 2, 4], [""5"", 1, 5], [""3"", 2, 5], [""8"", 2, 5], [""5"", 1, 6], [""3"", 2, 6], [""8"", 2, 6], [""5"", 1, 7], [""3"", 2, 7], [""8"", 2, 7], [""5"", 1, 8], [""8"", 2, 8]], ""family_mass"": [0.25, 0.3333333333333333, 0.2857142857142857, 0.16666666666666666, 0.2, 0.2, 0.2, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.48,0.5572478545985555,,0,1,False,,score>=lock,lock,1.0,3.153367,0,0.5,0,E,6,combined,559,2,2,2,2.0,2,3,2,2.0,0,0,0.9533669369540613,7.469999999999999,8.777143,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.25,559403388667,1,5,1,1,2,1.0,1,1,,0,0,1,0,0,88,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw7,7,5,3,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""3"", 2, 3], [""8"", 2, 3], [""3"", 2, 4], [""8"", 2, 4]], ""family_mass"": [0.25, 0.16666666666666666, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.5425,0.5726080638632601,88,0,1,False,,score>=lock,lock,1.0,2.600363,0,0.5,0,T,6,own,559,1,1,1,1.0,1,1,1,1.0,0,1,0.9378630316806652,6.88,7.237143,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.25,559403388667,1,5,1,1,2,1.0,1,1,,0,0,1,0,0,88,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw7,7,5,3,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""8"", 2], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 2, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""9"", 1, 3], [""4"", 1, 3], [""3"", 2, 3], [""8"", 2, 3], [""3"", 2, 4], [""8"", 2, 4], [""3"", 2, 5], [""8"", 2, 5]], ""family_mass"": [0.25, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.4425,0.5479769376367963,88,0,1,False,,score>=lock,lock,1.0,2.600363,0,0.5,0,T,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,1,0.9378630316806652,6.88,7.237143,Combined,3,Set1,1,1,1,1,1.0,1,Florida4,Combined,2,2,0,none,15,0.0,15
LS2,2,0.3,9440133866,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,9,3,2,1,1.0,2,1,1,1,1,1,1,449,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""6"", 2, 2], [""0"", 1, 3], [""1"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""0"", 1, 4], [""1"", 1, 4], [""8"", 1, 4], [""6"", 2, 4], [""8"", 1, 5], [""6"", 2, 5], [""8"", 1, 6], [""6"", 2, 6]], ""family_mass"": [0.3, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.511667,0.5650459511597344,,0,0,False,,score>=lock,lock,1.0,2.582382,1,0.6,0,A,6,own,944,1,1,1,1.0,1,1,1,1.0,0,0,0.9073817003029991,6.049999999999999,6.407143,Midday,1,Set1,1,1,1,1,1.0,1,Florida4,Midday,1,1,0,none,5,0.0,5
LS2,2,0.3,9440133866,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,9,3,2,1,1.0,2,1,1,1,1,1,1,449,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""6"", 2, 2], [""4"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""6"", 2, 3], [""8"", 1, 4], [""6"", 2, 4], [""8"", 1, 5], [""6"", 2, 5]], ""family_mass"": [0.3, 0.2222222222222222, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.411667,0.5403288682562016,,0,0,False,,score>=lock,lock,1.0,2.582382,1,0.6,0,A,6,combined,944,1,1,1,1.0,1,1,1,1.0,0,0,0.9073817003029991,6.049999999999999,6.407143,Midday,1,Set1,1,1,1,1,1.0,1,Florida4,Midday,1,1,0,none,5,0.0,5
LS2,2,0.3,9440133866,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,9,3,2,1,1.0,2,1,1,1,1,1,1,449,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""6"", 2, 2], [""0"", 1, 3], [""1"", 1, 3], [""6"", 2, 3], [""1"", 1, 4], [""6"", 2, 4]], ""family_mass"": [0.3, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.511667,0.5650459511597344,,0,0,False,,score>=lock,lock,1.0,2.582382,1,0.6,0,B,6,own,944,1,1,1,1.0,1,1,1,1.0,0,0,0.9073817003029991,6.049999999999999,6.407143,Midday,1,Set1,1,1,1,1,1.0,1,Florida4,Midday,1,1,0,none,5,0.0,5
LS2,2,0.3,9440133866,1,1,3,3,0,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,9,3,2,1,1.0,2,1,1,1,1,1,1,449,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""6"", 2, 2], [""4"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.3, 0.2222222222222222, 0.2857142857142857, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.411667,0.5403288682562016,,0,0,False,,score>=lock,lock,1.0,2.582382,1,0.6,0,B,6,combined,944,1,1,1,1.0,1,1,1,1.0,0,0,0.9073817003029991,6.049999999999999,6.407143,Midday,1,Set1,1,1,1,1,1.0,1,Florida4,Midday,1,1,0,none,5,0.0,5
LS2,2,0.3,9440133866,1,1,3,3,0,0.7142857142857143,3,1,,1,1,0,0,0,,1,1,-1,-1,-1,-1,Combined,1,0,0,-1,Draw4,4,4,3,2,2,1.0,2,1,1,1,1,1,1,449,49,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""0"", 1, 2], [""1"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""6"", 2, 2], [""0"", 1, 3], [""1"", 1, 3], [""6"", 2, 3], [""1"", 1, 4], [""6"", 2, 4]], ""family_mass"": [0.3, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.511667,0.5650459511597344,,0,0,False,,score>=lock,lock,1.0,2.592817,1,0.6,0,C,6,own,944,1,1,1,1.0,1,1,1,1.0,0,0,0.9178174435990699,6.299999999999999,6.657143,Midday,1,Set1,1,1,1,1,1.0,1,Florida4,Midday,1,1,0,none,5,0.0,5
