area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,44113366,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2], [""6"", 2, 2], [""4"", 2, 3], [""3"", 2, 3], [""6"", 2, 3]], ""family_mass"": [0.5, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.513333,0.5654555217038132,,0,0,False,,score>=lock,lock,1.0,2.772418,0,0.7,1,A,6,combined,441,1,1,1,1.0,1,1,1,1.0,0,0,0.9224177310795278,6.419999999999999,7.127143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
LS1,1,1.0,44113366,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2], [""6"", 2, 2]], ""family_mass"": [0.5, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.613333,0.5898470998958403,,0,0,False,,score>=lock,lock,1.0,2.772418,0,0.7,1,B,6,own,441,1,1,1,1.0,1,1,1,1.0,0,0,0.9224177310795278,6.419999999999999,7.127143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
LS1,1,0.5,44113366,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2], [""6"", 2, 2], [""3"", 2, 3], [""6"", 2, 3]], ""family_mass"": [0.5, 0.3333333333333333, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.488333,0.5593028846817047,,0,0,False,,score>=lock,lock,1.0,2.645912,0,0.7,1,B,6,combined,441,1,1,1,1.0,1,1,1,1.0,0,0,0.9209124408980941,6.379999999999999,7.087143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
LS1,1,1.0,44113366,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2]], ""family_mass"": [0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.613333,0.5898470998958403,,0,0,False,,score>=lock,lock,1.0,2.772418,0,0.7,1,C,6,own,441,1,1,1,1.0,1,1,1,1.0,0,0,0.9224177310795278,6.419999999999999,7.127143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
LS1,1,0.5,44113366,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2]], ""family_mass"": [0.5, 0.5, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.488333,0.5593028846817047,,0,0,False,,score>=lock,lock,1.0,2.645912,0,0.7,1,C,6,combined,441,1,1,1,1.0,1,1,1,1.0,0,0,0.9209124408980941,6.379999999999999,7.087143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
LS1,1,1.0,44113366,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2], [""6"", 1, 2]], ""family_mass"": [0.5, 0.4, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.613333,0.5898470998958403,,0,0,False,,score>=lock,lock,1.0,2.772418,0,0.7,1,D,6,own,441,1,1,1,1.0,1,1,1,1.0,0,0,0.9224177310795278,6.419999999999999,7.127143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
LS1,1,1.0,44113366,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2], [""6"", 1, 2], [""4"", 1, 3], [""3"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.5, 0.4, 0.25, 1.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.513333,0.5654555217038132,,0,0,False,,score>=lock,lock,1.0,2.772418,0,0.7,1,D,6,combined,441,1,1,1,1.0,1,1,1,1.0,0,0,0.9224177310795278,6.419999999999999,7.127143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
LS1,1,0.6,44113366,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,3,6,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2], [""3"", 2], [""6"", 2], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2], [""3"", 2], [""6"", 2], [""3"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""6"", 2, 2], [""4"", 2, 3], [""1"", 1, 3], [""3"", 1, 3], [""6"", 1, 3], [""4"", 2, 4], [""3"", 1, 4], [""6"", 1, 4], [""4"", 2, 5], [""3"", 1, 5], [""6"", 1, 5], [""4"", 1, 6], [""3"", 1, 6], [""6"", 1, 6], [""4"", 1, 7], [""6"", 1, 7]], ""family_mass"": [0.5, 0.42857142857142855, 0.6, 0.5, 0.5, 0.3333333333333333, 0.5, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.593333,0.5850000015372938,,0,0,False,,score>=lock,lock,1.0,3.397321,0,0.7,1,E,6,own,441,3,3,3,3.0,3,3,3,3.0,0,0,0.9473213607494332,7.219999999999999,8.727143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
LS1,1,0.5,44113366,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,3,4,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""1"", 1, 2], [""3"", 2, 2], [""6"", 2, 2], [""4"", 1, 3], [""1"", 1, 3], [""3"", 2, 3], [""6"", 2, 3], [""4"", 1, 4], [""1"", 1, 4], [""3"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.5, 0.42857142857142855, 0.3333333333333333, 0.5, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.488333,0.5593028846817047,,0,0,False,,score>=lock,lock,1.0,3.009781,0,0.7,1,E,6,combined,441,2,2,2,2.0,2,2,2,2.0,0,0,0.9347810893864688,6.7799999999999985,7.887143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
LS1,1,1.0,44113366,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2]], ""family_mass"": [0.5, 0.5, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.613333,0.5898470998958403,44,0,0,False,,score>=lock,lock,1.0,2.772418,0,0.7,1,T,6,own,441,1,1,1,1.0,1,1,1,1.0,0,0,0.9224177310795278,6.419999999999999,7.127143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
LS1,1,0.5,44113366,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,1,3,2,2,1.0,2,1,1,1,1,1,1,144,14,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2]], ""family_mass"": [0.5, 0.5, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.488333,0.5593028846817047,,0,0,False,,score>=lock,lock,1.0,2.645912,0,0.7,1,T,6,combined,441,1,1,1,1.0,1,1,1,1.0,0,0,0.9209124408980941,6.379999999999999,7.087143,Evening,2,Set1,1,1,1,1,1.0,1,Connecticut4,Evening,1,1,0,none,25,0.0,25
LS1,1,1.0,54401133866,1,8,5,2,5,0.8571428571428571,5,4,,0,0,0,0,0,44,-1,-1,-1,-1,-1,1,Evening,1,0,1,-1,Draw3,3,1,1,2,2,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 2, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""6"", 2, 2], [""4"", 2, 3], [""0"", 1, 3], [""8"", 1, 3], [""4"", 2, 4], [""8"", 1, 4], [""4"", 2, 5], [""8"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.25, 0.5, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.58,0.5817593768418363,44,0,0,False,,score>=lock,lock,1.0,2.567714,0,0.5,0,A,6,own,544,1,1,1,1.0,1,3,1,1.0,1,0,0.9677141892505896,8.22,9.477143,Evening,2,Set1,1,1,1,2,1.0,1,Connecticut4,Evening,2,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,54401133866,1,8,5,2,5,0.8571428571428571,5,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,1,Evening,1,0,1,-1,Draw3,3,1,1,2,2,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 2, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""6"", 2, 2], [""4"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""6"", 2, 3], [""4"", 2, 4], [""8"", 1, 4], [""4"", 2, 5], [""8"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.25, 0.2857142857142857, 0.6666666666666666, 0.6666666666666666], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.463333,0.5531319780689512,,0,0,False,,score>=lock,lock,1.0,2.484381,0,0.5,0,A,6,combined,544,1,1,1,1.0,1,2,1,1.0,1,0,0.9677141892505896,8.22,9.277143,Evening,2,Set1,1,1,1,2,1.0,1,Connecticut4,Evening,2,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,54401133866,1,8,5,2,5,0.8571428571428571,5,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,1,2,2,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 2, 1], [""4"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""6"", 2, 2], [""4"", 2, 3], [""8"", 1, 3], [""4"", 2, 4], [""8"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.2857142857142857, 0.6666666666666666, 0.6666666666666666, 0.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.563333,0.5776986807676787,,0,0,False,,score>=lock,lock,1.0,2.484381,0,0.5,0,B,6,own,544,1,1,1,1.0,1,1,1,1.0,1,0,0.9677141892505896,8.22,9.077143,Evening,2,Set1,1,1,1,2,1.0,1,Connecticut4,Evening,2,1,0,none,15,0.0,15
