state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,2,113866,6,4,False,4,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,3,113866,6,4,False,4,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,4,6,1,1,True,4,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,5,,0,0,False,4,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,0,22401138667,11,8,False,2,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,1,4113866,7,5,False,2,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,2,438,3,3,True,2,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,3,38,2,2,True,2,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,4,38,2,2,True,2,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,7,,0,0,False,2,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,0,22401138667,11,8,False,4,11,12,9
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,1,24113866,8,6,False,4,11,12,9
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,2,113866,6,4,False,4,11,12,9
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,3,113866,6,4,False,4,11,12,9
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,4,1366,4,3,True,4,11,12,9
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,5,36,2,2,True,4,11,12,9
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,6,6,1,1,True,4,11,12,9
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,7,6,1,1,True,4,11,12,9
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,11,,0,0,False,4,11,12,9
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,0,22401138667,11,8,False,7,9,10,10
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,1,24113866,8,6,False,7,9,10,10
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,2,41386,5,5,False,7,9,10,10
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,3,1386,4,4,False,7,9,10,10
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,4,1386,4,4,False,7,9,10,10
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,5,1386,4,4,False,7,9,10,10
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,6,1386,4,4,False,7,9,10,10
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,7,36,2,2,True,7,9,10,10
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,8,6,1,1,True,7,9,10,10
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,9,,0,0,False,7,9,10,10
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,own,1,1,1,2,6,0,22401138667,11,8,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,own,1,1,1,2,6,1,4113866,7,5,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,own,1,1,1,2,6,2,113866,6,4,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,own,1,1,1,2,6,3,113866,6,4,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,own,1,1,1,2,6,4,366,3,2,True,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,own,1,1,1,2,6,5,3,1,1,True,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,own,1,1,1,2,6,6,,0,0,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,0,22401138667,11,8,False,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,1,4113866,7,5,False,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,2,438,3,3,True,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,3,438,3,3,True,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,7,43,2,2,True,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,8,43,2,2,True,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,10,,0,0,False,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,0,224013867,9,8,False,4,7,8,8
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,1,2241386,7,6,False,4,7,8,8
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,2,2241386,7,6,False,4,7,8,8
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,3,41386,5,5,False,4,7,8,8
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,4,436,3,3,True,4,7,8,8
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,5,43,2,2,True,4,7,8,8
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,6,4,1,1,True,4,7,8,8
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,7,,0,0,False,4,7,8,8
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,0,224013867,9,8,False,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,1,2241386,7,6,False,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,2,438,3,3,True,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,3,438,3,3,True,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,7,43,2,2,True,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,8,43,2,2,True,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,10,,0,0,False,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,0,224013867,9,8,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,1,41386,5,5,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,2,1386,4,4,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,3,1386,4,4,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,4,36,2,2,True,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,5,3,1,1,True,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,6,,0,0,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,0,224013867,9,8,False,2,8,9,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,1,41386,5,5,False,2,8,9,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,2,438,3,3,True,2,8,9,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,3,38,2,2,True,2,8,9,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,4,38,2,2,True,2,8,9,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,7,3,1,1,True,2,8,9,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,8,,0,0,False,2,8,9,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,own,1,1,1,2,5,0,224013867,9,8,False,-1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,own,1,1,1,2,5,1,41386,5,5,False,-1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,own,1,1,1,2,5,2,1386,4,4,False,-1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,own,1,1,1,2,5,3,1386,4,4,False,-1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,own,1,1,1,2,5,4,,0,0,False,-1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,0,224013867,9,8,False,2,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,1,41386,5,5,False,2,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,2,438,3,3,True,2,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,3,38,2,2,True,2,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,4,38,2,2,True,2,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,7,,0,0,False,2,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,0,224013867,9,8,False,-1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,1,41386,5,5,False,-1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,2,1386,4,4,False,-1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,3,1386,4,4,False,-1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,4,,0,0,False,-1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,0,224013867,9,8,False,2,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,1,41386,5,5,False,2,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,2,438,3,3,True,2,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,3,38,2,2,True,2,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,4,38,2,2,True,2,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,7,,0,0,False,2,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,0,224013867,9,8,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,1,241386,6,6,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,2,1386,4,4,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,3,1386,4,4,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,4,36,2,2,True,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,5,3,1,1,True,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,6,,0,0,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,0,224013867,9,8,False,2,8,9,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,1,241386,6,6,False,2,8,9,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,2,438,3,3,True,2,8,9,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,3,38,2,2,True,2,8,9,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,4,38,2,2,True,2,8,9,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,7,3,1,1,True,2,8,9,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,8,,0,0,False,2,8,9,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,own,1,1,1,2,5,0,224013867,9,8,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,own,1,1,1,2,5,1,41386,5,5,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,own,1,1,1,2,5,2,1386,4,4,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,own,1,1,1,2,5,3,1386,4,4,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,own,1,1,1,2,5,4,36,2,2,True,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,own,1,1,1,2,5,5,3,1,1,True,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,own,1,1,1,2,5,6,,0,0,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,0,224013867,9,8,False,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,1,41386,5,5,False,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,2,438,3,3,True,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,3,438,3,3,True,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,7,43,2,2,True,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,8,43,2,2,True,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,10,,0,0,False,2,10,11,7
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,0,224036*,7,6,False,5,7,29,8
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,1,22436*,6,5,False,5,7,29,8
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,2,22436*,6,5,False,5,7,29,8
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,3,436*,4,4,False,5,7,29,8
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,4,436*,4,4,False,5,7,29,8
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,5,43*,3,3,True,5,7,29,8
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,6,4*,2,2,True,5,7,29,8
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,7,*,1,1,True,5,7,29,8
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,0,224036*,7,6,False,2,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,1,22436*,6,5,False,2,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,2,43*,3,3,True,2,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,3,43*,3,3,True,2,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,10,*,1,1,True,2,10,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,own,1,1,1,2,4,0,224036*,7,6,False,2,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,own,1,1,1,2,4,1,436*,4,4,False,2,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,own,1,1,1,2,4,2,36*,3,3,True,2,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,own,1,1,1,2,4,3,36*,3,3,True,2,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,own,1,1,1,2,4,4,*,1,1,True,2,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,combined,1,1,1,2,4,0,224036*,7,6,False,2,7,57,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,combined,1,1,1,2,4,1,436*,4,4,False,2,7,57,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,combined,1,1,1,2,4,2,43*,3,3,True,2,7,57,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,combined,1,1,1,2,4,3,3*,2,2,True,2,7,57,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,combined,1,1,1,2,4,4,3*,2,2,True,2,7,57,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,combined,1,1,1,2,4,7,*,1,1,True,2,7,57,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,own,1,1,1,2,4,0,224036*,7,6,False,2,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,own,1,1,1,2,4,1,436*,4,4,False,2,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,own,1,1,1,2,4,2,36*,3,3,True,2,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,own,1,1,1,2,4,3,36*,3,3,True,2,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,own,1,1,1,2,4,4,*,1,1,True,2,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,combined,1,1,1,2,4,0,224036*,7,6,False,2,7,57,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,combined,1,1,1,2,4,1,436*,4,4,False,2,7,57,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,combined,1,1,1,2,4,2,43*,3,3,True,2,7,57,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,combined,1,1,1,2,4,3,3*,2,2,True,2,7,57,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,combined,1,1,1,2,4,4,3*,2,2,True,2,7,57,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,combined,1,1,1,2,4,7,*,1,1,True,2,7,57,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,own,1,1,1,2,4,0,224036*,7,6,False,2,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,own,1,1,1,2,4,1,436*,4,4,False,2,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,own,1,1,1,2,4,2,36*,3,3,True,2,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,own,1,1,1,2,4,3,36*,3,3,True,2,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,own,1,1,1,2,4,4,*,1,1,True,2,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,combined,1,1,1,2,4,0,224036*,7,6,False,2,7,57,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,combined,1,1,1,2,4,1,436*,4,4,False,2,7,57,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,combined,1,1,1,2,4,2,43*,3,3,True,2,7,57,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,combined,1,1,1,2,4,3,3*,2,2,True,2,7,57,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,combined,1,1,1,2,4,4,3*,2,2,True,2,7,57,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,combined,1,1,1,2,4,7,*,1,1,True,2,7,57,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,own,1,1,1,2,4,0,224036*,7,6,False,2,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,own,1,1,1,2,4,1,436*,4,4,False,2,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,own,1,1,1,2,4,2,36*,3,3,True,2,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,own,1,1,1,2,4,3,36*,3,3,True,2,4,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,own,1,1,1,2,4,4,*,1,1,True,2,4,29,5
