state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,2,008**,5,3,True,2,9,57,7
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,3,008**,5,3,True,2,9,57,7
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,4,8**,3,2,True,2,9,57,7
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,5,8**,3,2,True,2,9,57,7
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,9,**,2,1,True,2,9,57,7
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,0,40013887**,10,7,False,3,5,29,6
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,1,00388**,7,4,False,3,5,29,6
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,2,00388**,7,4,False,3,5,29,6
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,3,388**,5,3,True,3,5,29,6
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,4,388**,5,3,True,3,5,29,6
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,5,**,2,1,True,3,5,29,6
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,0,40013887**,10,7,False,2,4,57,5
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,1,00388**,7,4,False,2,4,57,5
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,2,00**,4,2,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,3,00**,4,2,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,4,**,2,1,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,0,592400138877,12,9,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,1,590038877,9,6,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,2,590038877,9,6,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,3,0038877,7,4,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,4,0038877,7,4,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,5,008877,6,3,True,5,7,29,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,6,0088,4,2,True,5,7,29,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,7,00,2,1,True,5,7,29,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,0,592400138877,12,9,False,5,10,11,11
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,1,590038877,9,6,False,5,10,11,11
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,2,59008877,8,5,False,5,10,11,11
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,3,59008877,8,5,False,5,10,11,11
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,4,9008877,7,4,False,5,10,11,11
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,5,008877,6,3,True,5,10,11,11
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,6,8877,4,2,True,5,10,11,11
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,7,8877,4,2,True,5,10,11,11
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,8,88,2,1,True,5,10,11,11
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,9,88,2,1,True,5,10,11,11
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,10,,0,0,False,5,10,11,11
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,0,592400138877,12,9,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,1,590038877,9,6,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,2,5900388,7,5,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,3,00388,5,3,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,4,00388,5,3,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,5,0088,4,2,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,6,88,2,1,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,7,,0,0,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,0,592400138877,12,9,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,1,590038877,9,6,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,2,50077,5,3,True,2,4,5,5
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,3,500,3,2,True,2,4,5,5
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,4,,0,0,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,own,1,2,1,5,3,0,592400138877,12,9,False,3,5,6,6
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,own,1,2,1,5,3,1,500388,6,4,False,3,5,6,6
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,own,1,2,1,5,3,2,500388,6,4,False,3,5,6,6
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,own,1,2,1,5,3,3,388,3,2,True,3,5,6,6
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,own,1,2,1,5,3,4,388,3,2,True,3,5,6,6
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,own,1,2,1,5,3,5,,0,0,False,3,5,6,6
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,combined,1,2,1,5,3,0,592400138877,12,9,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,combined,1,2,1,5,3,1,500388,6,4,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,combined,1,2,1,5,3,2,500,3,2,True,2,4,5,5
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,combined,1,2,1,5,3,3,500,3,2,True,2,4,5,5
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,combined,1,2,1,5,3,4,,0,0,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,0,592400138877,12,9,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,1,5003887,7,5,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,2,500388,6,4,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,3,0388,4,3,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,4,0388,4,3,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,5,08,2,2,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,6,8,1,1,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,7,,0,0,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,0,592400138877,12,9,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,1,5003887,7,5,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,2,5007,4,3,True,2,4,5,5
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,3,500,3,2,True,2,4,5,5
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,4,,0,0,False,2,4,5,5
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,0,592400138877,12,9,False,3,10,11,10
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,1,590038877,9,6,False,3,10,11,10
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,2,5900388,7,5,False,3,10,11,10
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,3,00388,5,3,True,3,10,11,10
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,4,00388,5,3,True,3,10,11,10
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,5,0088,4,2,True,3,10,11,10
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,6,088,3,2,True,3,10,11,10
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,7,0,1,1,True,3,10,11,10
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,8,0,1,1,True,3,10,11,10
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,10,,0,0,False,3,10,11,10
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,0,592400138877,12,9,False,3,9,10,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,1,590038877,9,6,False,3,9,10,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,2,500877,6,4,False,3,9,10,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,3,5008,4,3,True,3,9,10,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,4,08,2,2,True,3,9,10,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,5,8,1,1,True,3,9,10,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,6,8,1,1,True,3,9,10,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,9,,0,0,False,3,9,10,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,0,592400138877,12,9,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,1,500388,6,4,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,2,500388,6,4,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,3,388,3,2,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,4,388,3,2,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,5,88,2,1,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,6,88,2,1,True,3,7,8,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,7,,0,0,False,3,7,8,8
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,0,592400138877,12,9,False,2,6,7,7
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,1,500388,6,4,False,2,6,7,7
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,2,500,3,2,True,2,6,7,7
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,3,500,3,2,True,2,6,7,7
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,4,00,2,1,True,2,6,7,7
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,5,00,2,1,True,2,6,7,7
Florida4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,6,,0,0,False,2,6,7,7
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,0,59400138877**,13,9,False,6,7,29,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,1,590038877**,11,7,False,6,7,29,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,2,590038877**,11,7,False,6,7,29,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,3,0038877**,9,5,False,6,7,29,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,4,0038877**,9,5,False,6,7,29,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,5,008877**,8,4,False,6,7,29,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,6,0088**,6,3,True,6,7,29,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,7,00**,4,2,True,6,7,29,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,0,59400138877**,13,9,False,6,10,57,11
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,1,590038877**,11,7,False,6,10,57,11
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,2,59008877**,10,6,False,6,10,57,11
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,3,59008877**,10,6,False,6,10,57,11
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,4,9008877**,9,5,False,6,10,57,11
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,5,008877**,8,4,False,6,10,57,11
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,6,8877**,6,3,True,6,10,57,11
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,7,8877**,6,3,True,6,10,57,11
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,8,88**,4,2,True,6,10,57,11
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,9,88**,4,2,True,6,10,57,11
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,10,**,2,1,True,6,10,57,11
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,0,59400138877**,13,9,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,1,5900388**,9,6,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,2,5900388**,9,6,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,3,00388**,7,4,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,4,00388**,7,4,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,5,0088**,6,3,True,5,7,29,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,6,88**,4,2,True,5,7,29,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,7,**,2,1,True,5,7,29,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,0,59400138877**,13,9,False,2,4,57,5
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,1,5900388**,9,6,False,2,4,57,5
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,2,500**,5,3,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,3,500**,5,3,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,combined,1,2,1,5,2,4,**,2,1,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,0,59400138877**,13,9,False,3,5,29,6
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,1,500388**,8,5,False,3,5,29,6
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,2,500388**,8,5,False,3,5,29,6
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,3,388**,5,3,True,3,5,29,6
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,4,388**,5,3,True,3,5,29,6
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,own,1,2,1,5,2,5,**,2,1,True,3,5,29,6
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,0,59400138877**,13,9,False,2,4,57,5
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,1,500388**,8,5,False,2,4,57,5
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,2,500**,5,3,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,3,500**,5,3,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,C,combined,1,2,1,5,2,4,**,2,1,True,2,4,57,5
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,0,59400138877**,13,9,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,1,5003887**,9,6,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,2,500388**,8,5,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,3,0388**,6,4,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,4,0388**,6,4,False,5,7,29,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,5,08**,4,3,True,5,7,29,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,6,8**,3,2,True,5,7,29,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,own,1,2,1,5,2,7,**,2,1,True,5,7,29,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,0,59400138877**,13,9,False,3,4,57,5
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,1,5003887**,9,6,False,3,4,57,5
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,2,5007**,6,4,False,3,4,57,5
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,3,500**,5,3,True,3,4,57,5
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,D,combined,1,2,1,5,2,4,**,2,1,True,3,4,57,5
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,0,59400138877**,13,9,False,5,10,29,10
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,1,59003887**,10,7,False,5,10,29,10
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,2,5900388**,9,6,False,5,10,29,10
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,3,00388**,7,4,False,5,10,29,10
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,4,00388**,7,4,False,5,10,29,10
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,5,0088**,6,3,True,5,10,29,10
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,6,088**,5,3,True,5,10,29,10
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,7,0**,3,2,True,5,10,29,10
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,8,0**,3,2,True,5,10,29,10
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,own,1,2,1,5,2,10,**,2,1,True,5,10,29,10
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,0,59400138877**,13,9,False,4,9,57,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,1,59003887**,10,7,False,4,9,57,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,2,50087**,7,5,False,4,9,57,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,3,5008**,6,4,False,4,9,57,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,4,08**,4,3,True,4,9,57,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,5,8**,3,2,True,4,9,57,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,6,8**,3,2,True,4,9,57,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,E,combined,1,2,1,5,2,9,**,2,1,True,4,9,57,8
Florida4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,T,own,1,2,1,5,2,0,59400138877**,13,9,False,3,5,29,6
