state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Pennsylvania4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,0,92201867*,9,8,False,2,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,1,220167*,7,6,False,2,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,2,0*,2,2,True,2,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,3,0*,2,2,True,2,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,4,*,1,1,True,2,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,0,92201867*,9,8,False,2,7,57,6
Pennsylvania4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,1,220167*,7,6,False,2,7,57,6
Pennsylvania4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,2,16*,3,3,True,2,7,57,6
Pennsylvania4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,3,1*,2,2,True,2,7,57,6
Pennsylvania4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,4,1*,2,2,True,2,7,57,6
Pennsylvania4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,7,*,1,1,True,2,7,57,6
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,0,59940013677,11,8,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,1,994136,6,5,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,2,9941,4,3,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,3,9941,4,3,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,4,991,3,2,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,5,991,3,2,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,6,,0,0,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,0,59940013677,11,8,False,2,8,9,8
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,1,994136,6,5,False,2,8,9,8
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,2,416,3,3,True,2,8,9,8
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,3,41,2,2,True,2,8,9,8
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,4,41,2,2,True,2,8,9,8
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,6,1,1,1,True,2,8,9,8
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,7,1,1,1,True,2,8,9,8
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,8,,0,0,False,2,8,9,8
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,0,59940013677,11,8,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,1,994136,6,5,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,2,9941,4,3,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,3,994,3,2,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,4,99,2,1,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,5,99,2,1,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,6,,0,0,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,0,59940013677,11,8,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,1,994136,6,5,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,2,416,3,3,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,3,41,2,2,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,4,4,1,1,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,5,4,1,1,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,6,,0,0,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,0,59940013677,11,8,False,2,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,1,994136,6,5,False,2,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,2,994,3,2,True,2,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,3,994,3,2,True,2,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,4,,0,0,False,2,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,0,59940013677,11,8,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,1,994136,6,5,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,2,16,2,2,True,2,3,4,4
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,3,,0,0,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,0,59940013677,11,8,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,1,994136,6,5,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,2,994,3,2,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,3,994,3,2,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,4,9,1,1,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,5,9,1,1,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,6,,0,0,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,0,59940013677,11,8,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,1,994136,6,5,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,2,16,2,2,True,2,3,4,4
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,3,,0,0,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,0,59940013677,11,8,False,3,11,12,9
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,1,99401367,8,7,False,3,11,12,9
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,2,99417,5,4,False,3,11,12,9
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,3,994,3,2,True,3,11,12,9
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,4,99,2,1,True,3,11,12,9
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,5,99,2,1,True,3,11,12,9
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,6,9,1,1,True,3,11,12,9
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,7,9,1,1,True,3,11,12,9
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,11,,0,0,False,3,11,12,9
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,0,59940013677,11,8,False,4,7,8,8
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,1,99401367,8,7,False,4,7,8,8
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,2,940167,6,6,False,4,7,8,8
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,3,9417,4,4,False,4,7,8,8
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,4,94,2,2,True,4,7,8,8
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,5,94,2,2,True,4,7,8,8
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,6,9,1,1,True,4,7,8,8
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,7,,0,0,False,4,7,8,8
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,0,59940013677,11,8,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,1,994136,6,5,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,2,994,3,2,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,3,994,3,2,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,4,99,2,1,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,5,99,2,1,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,6,,0,0,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,0,59940013677,11,8,False,2,8,9,8
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,1,994136,6,5,False,2,8,9,8
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,2,416,3,3,True,2,8,9,8
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,3,41,2,2,True,2,8,9,8
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,4,41,2,2,True,2,8,9,8
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,6,1,1,1,True,2,8,9,8
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,7,1,1,1,True,2,8,9,8
Pennsylvania4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,8,,0,0,False,2,8,9,8
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,0,54001377,8,6,False,1,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,1,413,3,3,True,1,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,2,41,2,2,True,1,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,3,41,2,2,True,1,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,4,1,1,1,True,1,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,5,1,1,1,True,1,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,6,,0,0,False,1,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,0,54001377,8,6,False,1,8,9,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,1,413,3,3,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,2,41,2,2,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,3,41,2,2,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,6,1,1,1,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,7,1,1,1,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,8,,0,0,False,1,8,9,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,0,54001377,8,6,False,1,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,1,413,3,3,True,1,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,2,4,1,1,True,1,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,3,4,1,1,True,1,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,4,,0,0,False,1,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,0,54001377,8,6,False,1,3,4,4
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,1,413,3,3,True,1,3,4,4
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,2,1,1,1,True,1,3,4,4
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,3,,0,0,False,1,3,4,4
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,0,54001377,8,6,False,1,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,1,413,3,3,True,1,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,2,4,1,1,True,1,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,3,4,1,1,True,1,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,4,,0,0,False,1,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,0,54001377,8,6,False,1,3,4,4
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,1,413,3,3,True,1,3,4,4
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,2,1,1,1,True,1,3,4,4
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,3,,0,0,False,1,3,4,4
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,0,54001377,8,6,False,1,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,1,413,3,3,True,1,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,2,4,1,1,True,1,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,3,4,1,1,True,1,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,4,,0,0,False,1,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,0,54001377,8,6,False,1,3,4,4
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,1,413,3,3,True,1,3,4,4
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,2,1,1,1,True,1,3,4,4
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,3,,0,0,False,1,3,4,4
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,0,54001377,8,6,False,2,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,1,40137,5,5,False,2,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,2,47,2,2,True,2,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,3,4,1,1,True,2,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,4,,0,0,False,2,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,0,54001377,8,6,False,2,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,1,40137,5,5,False,2,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,2,017,3,3,True,2,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,3,7,1,1,True,2,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,4,,0,0,False,2,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,0,54001377,8,6,False,1,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,1,413,3,3,True,1,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,2,41,2,2,True,1,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,3,41,2,2,True,1,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,4,1,1,1,True,1,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,5,1,1,1,True,1,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,6,,0,0,False,1,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,0,54001377,8,6,False,1,8,9,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,1,413,3,3,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,2,41,2,2,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,3,41,2,2,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,6,1,1,1,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,7,1,1,1,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,8,,0,0,False,1,8,9,7
Pennsylvania4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,0,401377,6,5,False,1,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,1,413,3,3,True,1,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,2,41,2,2,True,1,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,3,41,2,2,True,1,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,4,1,1,1,True,1,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,5,1,1,1,True,1,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,6,,0,0,False,1,6,7,7
Pennsylvania4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,0,401377,6,5,False,1,8,9,7
Pennsylvania4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,1,413,3,3,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,2,41,2,2,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,3,41,2,2,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,6,1,1,1,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,7,1,1,1,True,1,8,9,7
Pennsylvania4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,8,,0,0,False,1,8,9,7
Pennsylvania4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,0,401377,6,5,False,1,4,5,5
Pennsylvania4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,1,413,3,3,True,1,4,5,5
