section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Combined,Set1,Draw5,3,0013,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,0013,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3
Combined,Set1,Draw5,3,00138,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,00138,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Combined,Set1,Draw5,3,013,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,013,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,3,1,4,0,False,straight|cov1|vtrac_straight|draw_chain4
Combined,Set1,Draw5,3,01368,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,01386,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Combined,Set1,Draw5,3,0368,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,0683,1,8.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight
Combined,Set1,Draw5,3,144,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,441,1,25.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,2,0,2,1,1,True,straight|cov1|double_mirror|vtrac_straight|set_chain2
Combined,Set1,Draw5,3,00168,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,68100,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Combined,Set1,Draw5,3,00158,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,81005,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Combined,Set1,Draw5,3,0019,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0019,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3
Combined,Set1,Draw5,3,00199,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,00199,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,019,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,019,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,3,1,4,0,False,straight|cov1|vtrac_straight|draw_chain4
Combined,Set1,Draw5,3,446,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,644,1,25.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,1,True,straight|cov1|hp_repeat2|double_mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,4456,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,6445,1,9.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2
Combined,Set1,Draw6,2,4499,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9944,1,35.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw6,2,449,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,944,1,35.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,2,0,1,1,2,1,True,straight|cov1|mirror|double_mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw6,2,0038,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,0038,1,4.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw6,2,00388,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,00388,1,13.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Combined,Set1,Draw6,2,003688,boxed,11.0,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,003886,1,8.0,False,4,1,1,0.0,1,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Combined,Set1,Draw6,2,068,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,068,1,8.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain3
Combined,Set1,Draw6,2,0688,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,0688,1,8.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2
Combined,Set1,Draw6,2,34478,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,83447,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Combined,Set1,Draw6,2,3447,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3447,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,2,0,2,1,0,False,straight|cov1|vtrac_straight|set_chain2
Combined,Set1,Draw6,2,447,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,447,1,31.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,2,0,2,1,1,True,straight|cov1|double_mirror|vtrac_straight|set_chain2
Combined,Set1,Draw6,1,478,straight,11.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,1,847,1,30.0,False,2,1,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|hot1|vtrac_straight|draw_chain2
Combined,Set1,Draw6,2,0788,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,8870,1,11.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2
Combined,Set1,Draw6,2,0078,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,8700,1,11.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2
Combined,Set1,Draw6,1,4556,straight,11.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,6455,1,9.0,False,2,1,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hot1|vtrac_straight
Combined,Set1,Draw7,1,008,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,008,1,4.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,2,1,3,1,True,straight|cov1|double_mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw7,1,0068,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,0068,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3
Combined,Set1,Draw7,1,00788,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,88700,1,11.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,0055,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,0055,1,1.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,055,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,055,1,1.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,2,0,1,1,2,1,True,straight|cov1|mirror|double_mirror|vtrac_straight|draw_chain2
Midday,Set3,Draw1,7,0022338,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,2200338,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set3,Draw1,7,0023388,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,2003388,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set3,Draw1,7,00338,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,00338,1,13.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Midday,Set3,Draw1,7,003388,boxed,11.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,003388,1,13.0,False,4,1,1,0.0,1,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Midday,Set3,Draw1,7,0338,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,0338,1,13.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Midday,Set3,Draw1,7,03388,boxed,11.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,03388,1,13.0,False,4,2,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2
Midday,Set3,Draw1,7,3667788,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,3886677,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set3,Draw1,6,0223388,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,2203388,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set3,Draw1,6,0338,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,0338,1,13.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Midday,Set3,Draw1,6,03388,boxed,11.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,03388,1,13.0,False,4,2,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2
Midday,Set3,Draw1,6,36788,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,38867,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Midday,Set3,Draw1,6,6788,boxed,11.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,2,8867,1,21.0,False,4,2,1,0.0,1,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|perm2|set_chain2
Midday,Set3,Draw1,5,0223,boxed,11.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,2,2203,1,11.0,False,4,2,1,0.0,1,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|perm2|set_chain2
Midday,Set3,Draw1,5,02238,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,22038,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Midday,Set3,Draw1,7,0022566,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,2250066,1,7.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set3,Draw1,7,005,boxed,11.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,500,1,1.0,False,4,1,1,0.0,1,0,0,0,1,0.0,0,0.0,0,2,0,2,1,1,True,boxed|cov2|mirror|perm2|double_mirror|set_chain2
Midday,Set3,Draw1,7,0056688,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5006688,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set3,Draw1,7,0036688,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,0066883,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set3,Draw1,7,3378,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,8337,1,29.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Midday,Set3,Draw1,6,068,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,068,1,8.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Midday,Set3,Draw1,6,03688,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,06883,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Midday,Set3,Draw1,6,3378,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,8337,1,29.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Midday,Set3,Draw1,5,068,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,068,1,8.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Midday,Set3,Draw1,5,378,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,837,1,29.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|mirror|set_chain3
Midday,Set3,Draw1,7,67788,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,68877,1,21.0,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2
Midday,Set3,Draw1,7,0057788,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,8877005,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set3,Draw1,7,0778,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,8770,1,11.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|set_chain2
Midday,Set3,Draw1,7,0035778,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,8770053,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set3,Draw1,7,0033577,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7700533,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set3,Draw1,7,0023357,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7005332,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set3,Draw1,6,037788,boxed,11.0,"R6,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,887703,1,11.0,False,4,1,1,0.0,1,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Midday,Set3,Draw1,6,0233778,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,8770332,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set3,Draw1,6,0223377,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7703322,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set3,Draw1,5,03778,boxed,11.0,"R6,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,87703,1,11.0,False,4,2,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2
Midday,Set3,Draw1,5,0223778,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,8770322,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set3,Draw1,7,0037788,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,7700883,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set3,Draw1,7,0033788,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,7008833,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set3,Draw1,7,2336688,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,8833662,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set3,Draw1,7,2233668,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,8336622,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set3,Draw1,7,223366,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,336622,1,21.0,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Midday,Set3,Draw1,6,23368,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,83362,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Midday,Set3,Draw1,6,236,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,362,1,21.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Midday,Set3,Draw1,5,236,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,362,1,21.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Midday,Set2,Draw1,7,0133688,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,0133886,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set2,Draw1,7,1336788,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,1338867,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set2,Draw1,7,36788,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,38867,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Midday,Set2,Draw1,6,02238,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,22038,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Midday,Set2,Draw1,5,228,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,228,1,27.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|double_mirror|set_chain3
Midday,Set2,Draw1,5,268,boxed,11.0,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,286,1,21.0,False,4,1,1,0.0,1,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,boxed|cov2|perm2|set_chain3
Midday,Set2,Draw1,7,068,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,068,1,8.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Midday,Set2,Draw1,7,03688,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,06883,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Midday,Set2,Draw1,7,33788,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,88337,1,29.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Midday,Set2,Draw1,7,1337788,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,8833771,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set2,Draw1,7,33778,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,83377,1,29.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Midday,Set2,Draw1,6,068,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,068,1,8.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Midday,Set2,Draw1,6,378,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,837,1,29.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|mirror|set_chain3
Midday,Set2,Draw1,7,233,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,332,1,29.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|double_mirror|set_chain3
Midday,Set2,Draw1,7,2233,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,3322,1,27.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3
Midday,Set2,Draw1,5,22779,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,77922,1,28.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Midday,Set2,Draw1,7,23368,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,83362,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Midday,Set2,Draw1,7,236,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,362,1,21.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Midday,Set2,Draw1,6,236,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,362,1,21.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Midday,Set1,Draw1,7,022,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,220,1,10.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|double_mirror|set_chain3
Midday,Set1,Draw1,7,136778,boxed,11.0,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,138677,1,21.0,False,4,1,1,0.0,1,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Midday,Set1,Draw1,6,228,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,228,1,27.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|double_mirror|set_chain3
Midday,Set1,Draw1,7,378,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,837,1,29.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|mirror|set_chain3
Midday,Set1,Draw1,7,377,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,377,1,27.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|double_mirror|set_chain3
Midday,Set1,Draw1,5,25677,boxed,11.0,"R4,R6",True,False,False,False,False,False,False,False,False,1,2,0,1,25677,1,7.0,False,4,1,1,0.0,1,0,0,1,1,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|hot1|perm2
Midday,Set1,Draw1,5,5677,boxed,11.0,"R4,R6",False,False,False,False,False,False,False,False,False,1,2,0,1,5677,1,7.0,False,4,1,1,0.0,1,0,0,1,0,0.0,1,0.0,0,0,2,1,3,0,False,boxed|cov2|hot1|perm2|draw_chain3
Midday,Set1,Draw1,6,577,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,775,1,10.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,3,1,4,1,True,straight|cov1|hp_repeat2|double_mirror|draw_chain4
Midday,Set1,Draw1,7,2236,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3622,1,21.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3
Midday,Set1,Draw1,7,2256,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,6225,1,7.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|set_chain2
Midday,Set1,Draw1,6,779,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,779,1,28.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,2,2,3,1,True,straight|cov1|double_mirror|set_chain2|draw_chain3
Midday,Set1,Draw1,6,2256,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,6225,1,7.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|set_chain2
