state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Connecticut4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,0,5599441338867,13,8,False,3,11,12,12
Connecticut4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,1,55994416,8,5,False,3,11,12,12
Connecticut4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,2,55994416,8,5,False,3,11,12,12
Connecticut4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,3,5516,4,3,True,3,11,12,12
Connecticut4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,4,5516,4,3,True,3,11,12,12
Connecticut4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,5,5516,4,3,True,3,11,12,12
Connecticut4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,6,5516,4,3,True,3,11,12,12
Connecticut4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,7,551,3,2,True,3,11,12,12
Connecticut4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,8,551,3,2,True,3,11,12,12
Connecticut4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,9,1,1,1,True,3,11,12,12
Connecticut4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,10,1,1,1,True,3,11,12,12
Connecticut4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,11,,0,0,False,3,11,12,12
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,0,559944338867,12,7,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,1,559944336,9,5,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,2,55996,5,3,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,3,556,3,2,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,4,55,2,1,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,5,,0,0,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,0,559944338867,12,7,False,3,9,10,10
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,1,559944336,9,5,False,3,9,10,10
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,2,559944336,9,5,False,3,9,10,10
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,3,55996,5,3,True,3,9,10,10
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,4,55996,5,3,True,3,9,10,10
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,5,556,3,2,True,3,9,10,10
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,6,556,3,2,True,3,9,10,10
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,7,55,2,1,True,3,9,10,10
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,8,55,2,1,True,3,9,10,10
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,9,,0,0,False,3,9,10,10
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,0,559944338867,12,7,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,1,559944336,9,5,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,2,55996,5,3,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,3,556,3,2,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,4,55,2,1,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,5,,0,0,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,0,559944338867,12,7,False,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,1,559944336,9,5,False,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,2,5599446,7,4,False,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,3,55996,5,3,True,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,4,556,3,2,True,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,5,556,3,2,True,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,7,55,2,1,True,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,8,55,2,1,True,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,9,,0,0,False,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,0,559944338867,12,7,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,1,5599446,7,4,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,2,556,3,2,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,3,556,3,2,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,4,55,2,1,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,5,,0,0,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,0,559944338867,12,7,False,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,1,5599446,7,4,False,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,2,5599446,7,4,False,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,3,556,3,2,True,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,4,556,3,2,True,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,7,55,2,1,True,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,8,55,2,1,True,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,9,,0,0,False,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,0,559944338867,12,7,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,1,55994436,8,5,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,2,5596,4,3,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,3,556,3,2,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,4,55,2,1,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,5,,0,0,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,0,559944338867,12,7,False,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,1,55994436,8,5,False,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,2,5599446,7,4,False,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,3,5596,4,3,True,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,4,556,3,2,True,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,5,556,3,2,True,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,7,55,2,1,True,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,8,55,2,1,True,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,9,,0,0,False,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,0,559944338867,12,7,False,4,11,12,11
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,1,5599443386,10,6,False,4,11,12,11
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,2,5599436,7,5,False,4,11,12,11
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,3,559436,6,5,False,4,11,12,11
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,4,5594,4,3,True,4,11,12,11
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,5,594,3,3,True,4,11,12,11
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,6,594,3,3,True,4,11,12,11
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,7,54,2,2,True,4,11,12,11
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,8,4,1,1,True,4,11,12,11
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,9,4,1,1,True,4,11,12,11
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,11,,0,0,False,4,11,12,11
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,0,559944338867,12,7,False,4,10,11,11
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,1,5599443386,10,6,False,4,10,11,11
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,2,559944336,9,5,False,4,10,11,11
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,3,559946,6,4,False,4,10,11,11
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,4,55996,5,3,True,4,10,11,11
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,5,5596,4,3,True,4,10,11,11
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,6,556,3,2,True,4,10,11,11
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,7,55,2,1,True,4,10,11,11
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,8,55,2,1,True,4,10,11,11
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,9,5,1,1,True,4,10,11,11
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,10,,0,0,False,4,10,11,11
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,0,559944338867,12,7,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,1,5599446,7,4,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,2,556,3,2,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,3,556,3,2,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,4,55,2,1,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,5,,0,0,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,0,559944338867,12,7,False,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,1,5599446,7,4,False,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,2,5599446,7,4,False,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,3,556,3,2,True,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,4,556,3,2,True,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,7,55,2,1,True,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,8,55,2,1,True,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,9,,0,0,False,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,0,5594438867,10,7,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,1,5594436,7,5,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,2,5596,4,3,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,3,556,3,2,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,4,55,2,1,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,5,,0,0,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,0,5594438867,10,7,False,3,9,10,10
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,1,5594436,7,5,False,3,9,10,10
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,2,5594436,7,5,False,3,9,10,10
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,3,5596,4,3,True,3,9,10,10
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,4,5596,4,3,True,3,9,10,10
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,5,556,3,2,True,3,9,10,10
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,6,556,3,2,True,3,9,10,10
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,7,55,2,1,True,3,9,10,10
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,8,55,2,1,True,3,9,10,10
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,9,,0,0,False,3,9,10,10
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,0,5594438867,10,7,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,1,5594436,7,5,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,2,5596,4,3,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,3,556,3,2,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,4,55,2,1,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,5,,0,0,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,0,5594438867,10,7,False,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,1,5594436,7,5,False,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,2,559446,6,4,False,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,3,5596,4,3,True,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,4,556,3,2,True,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,5,556,3,2,True,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,7,55,2,1,True,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,8,55,2,1,True,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,9,,0,0,False,3,9,10,9
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,0,5594438867,10,7,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,1,559446,6,4,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,2,556,3,2,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,3,556,3,2,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,4,55,2,1,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,5,,0,0,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,0,5594438867,10,7,False,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,1,559446,6,4,False,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,2,559446,6,4,False,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,3,556,3,2,True,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,4,556,3,2,True,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,7,55,2,1,True,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,8,55,2,1,True,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,9,,0,0,False,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,0,5594438867,10,7,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,1,559446,6,4,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,2,556,3,2,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,3,556,3,2,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,4,55,2,1,True,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,5,,0,0,False,2,5,6,6
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,0,5594438867,10,7,False,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,1,559446,6,4,False,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,2,559446,6,4,False,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,3,556,3,2,True,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,4,556,3,2,True,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,7,55,2,1,True,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,8,55,2,1,True,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,9,,0,0,False,3,9,10,8
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,0,5594438867,10,7,False,3,8,9,9
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,1,55944386,8,6,False,3,8,9,9
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,2,55946,5,4,False,3,8,9,9
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,3,5546,4,3,True,3,8,9,9
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,4,554,3,2,True,3,8,9,9
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,5,54,2,2,True,3,8,9,9
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,6,54,2,2,True,3,8,9,9
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,7,5,1,1,True,3,8,9,9
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,8,,0,0,False,3,8,9,9
Connecticut4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,0,5594438867,10,7,False,4,10,11,11
