state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,combined,1,2,2,1,6,0,524033877,9,7,False,1,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,combined,1,2,2,1,6,1,2477,4,3,True,1,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,combined,1,2,2,1,6,2,2477,4,3,True,1,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,combined,1,2,2,1,6,3,277,3,2,True,1,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,combined,1,2,2,1,6,4,77,2,1,True,1,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,combined,1,2,2,1,6,5,,0,0,False,1,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,own,1,2,2,1,5,0,2433877,7,5,False,3,4,29,5
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,own,1,2,2,1,5,1,24877,5,4,False,3,4,29,5
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,own,1,2,2,1,5,2,24877,5,4,False,3,4,29,5
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,own,1,2,2,1,5,3,24,2,2,True,3,4,29,5
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,own,1,2,2,1,5,4,2,1,1,True,3,4,29,5
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,combined,1,2,2,1,5,0,2433877,7,5,False,4,7,8,8
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,combined,1,2,2,1,5,1,24877,5,4,False,4,7,8,8
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,combined,1,2,2,1,5,2,24877,5,4,False,4,7,8,8
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,combined,1,2,2,1,5,3,24877,5,4,False,4,7,8,8
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,combined,1,2,2,1,5,4,4877,4,3,True,4,7,8,8
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,combined,1,2,2,1,5,5,4,1,1,True,4,7,8,8
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,combined,1,2,2,1,5,6,4,1,1,True,4,7,8,8
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,combined,1,2,2,1,5,7,,0,0,False,4,7,8,8
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,own,1,2,2,1,5,0,2433877,7,5,False,2,10,11,6
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,own,1,2,2,1,5,1,24877,5,4,False,2,10,11,6
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,own,1,2,2,1,5,2,2877,4,3,True,2,10,11,6
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,own,1,2,2,1,5,3,2,1,1,True,2,10,11,6
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,own,1,2,2,1,5,4,2,1,1,True,2,10,11,6
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,own,1,2,2,1,5,10,,0,0,False,2,10,11,6
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,combined,1,2,2,1,5,0,2433877,7,5,False,3,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,combined,1,2,2,1,5,1,24877,5,4,False,3,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,combined,1,2,2,1,5,2,24877,5,4,False,3,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,combined,1,2,2,1,5,3,2877,4,3,True,3,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,combined,1,2,2,1,5,4,77,2,1,True,3,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,combined,1,2,2,1,5,5,,0,0,False,3,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,own,1,2,2,1,5,0,2433877,7,5,False,1,3,4,4
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,own,1,2,2,1,5,1,2477,4,3,True,1,3,4,4
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,own,1,2,2,1,5,2,277,3,2,True,1,3,4,4
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,own,1,2,2,1,5,3,,0,0,False,1,3,4,4
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,combined,1,2,2,1,5,0,2433877,7,5,False,1,4,5,5
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,combined,1,2,2,1,5,1,2477,4,3,True,1,4,5,5
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,combined,1,2,2,1,5,2,2477,4,3,True,1,4,5,5
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,combined,1,2,2,1,5,3,277,3,2,True,1,4,5,5
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,combined,1,2,2,1,5,4,,0,0,False,1,4,5,5
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,0,2433877,7,5,False,1,3,4,4
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,1,2477,4,3,True,1,3,4,4
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,2,277,3,2,True,1,3,4,4
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,3,,0,0,False,1,3,4,4
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,0,2433877,7,5,False,1,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,1,2477,4,3,True,1,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,2,2477,4,3,True,1,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,3,277,3,2,True,1,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,4,7,1,1,True,1,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,5,,0,0,False,1,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,0,2433877,7,5,False,3,16,17,8
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,1,243877,6,5,False,3,16,17,8
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,2,23877,5,4,False,3,16,17,8
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,3,27,2,2,True,3,16,17,8
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,4,27,2,2,True,3,16,17,8
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,10,2,1,1,True,3,16,17,8
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,11,2,1,1,True,3,16,17,8
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,16,,0,0,False,3,16,17,8
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,0,2433877,7,5,False,4,6,7,7
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,1,243877,6,5,False,4,6,7,7
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,2,243877,6,5,False,4,6,7,7
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,3,23877,5,4,False,4,6,7,7
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,4,877,3,2,True,4,6,7,7
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,5,7,1,1,True,4,6,7,7
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,6,,0,0,False,4,6,7,7
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,0,2433877,7,5,False,1,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,1,2477,4,3,True,1,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,2,277,3,2,True,1,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,3,2,1,1,True,1,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,0,2433877,7,5,False,1,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,1,2477,4,3,True,1,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,2,2477,4,3,True,1,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,3,277,3,2,True,1,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,4,77,2,1,True,1,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,5,,0,0,False,1,5,6,6
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,0,243377*,7,5,False,3,4,29,5
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,1,2477*,5,4,False,3,4,29,5
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,2,2477*,5,4,False,3,4,29,5
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,3,24*,3,3,True,3,4,29,5
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,4,2*,2,2,True,3,4,29,5
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,0,243377*,7,5,False,4,7,57,8
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,1,2477*,5,4,False,4,7,57,8
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,2,2477*,5,4,False,4,7,57,8
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,3,2477*,5,4,False,4,7,57,8
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,4,477*,4,3,True,4,7,57,8
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,5,4*,2,2,True,4,7,57,8
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,6,4*,2,2,True,4,7,57,8
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,7,*,1,1,True,4,7,57,8
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,0,243377*,7,5,False,2,10,29,6
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,1,2477*,5,4,False,2,10,29,6
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,2,277*,4,3,True,2,10,29,6
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,3,2*,2,2,True,2,10,29,6
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,4,2*,2,2,True,2,10,29,6
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,10,*,1,1,True,2,10,29,6
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,0,243377*,7,5,False,3,5,57,6
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,1,2477*,5,4,False,3,5,57,6
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,2,2477*,5,4,False,3,5,57,6
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,3,277*,4,3,True,3,5,57,6
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,4,77*,3,2,True,3,5,57,6
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,5,*,1,1,True,3,5,57,6
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,own,1,2,2,1,4,0,243377*,7,5,False,2,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,own,1,2,2,1,4,1,2477*,5,4,False,2,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,own,1,2,2,1,4,2,277*,4,3,True,2,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,own,1,2,2,1,4,3,*,1,1,True,2,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,combined,1,2,2,1,4,0,243377*,7,5,False,3,4,57,5
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,combined,1,2,2,1,4,1,2477*,5,4,False,3,4,57,5
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,combined,1,2,2,1,4,2,2477*,5,4,False,3,4,57,5
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,combined,1,2,2,1,4,3,277*,4,3,True,3,4,57,5
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,combined,1,2,2,1,4,4,*,1,1,True,3,4,57,5
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,0,243377*,7,5,False,2,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,1,2477*,5,4,False,2,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,2,277*,4,3,True,2,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,3,*,1,1,True,2,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,0,243377*,7,5,False,3,5,57,6
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,1,2477*,5,4,False,3,5,57,6
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,2,2477*,5,4,False,3,5,57,6
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,3,277*,4,3,True,3,5,57,6
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,4,7*,2,2,True,3,5,57,6
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,5,*,1,1,True,3,5,57,6
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,0,243377*,7,5,False,3,16,29,8
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,1,24377*,6,5,False,3,16,29,8
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,2,2377*,5,4,False,3,16,29,8
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,3,27*,3,3,True,3,16,29,8
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,4,27*,3,3,True,3,16,29,8
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,10,2*,2,2,True,3,16,29,8
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,11,2*,2,2,True,3,16,29,8
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,16,*,1,1,True,3,16,29,8
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,0,243377*,7,5,False,4,6,57,7
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,1,24377*,6,5,False,4,6,57,7
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,2,24377*,6,5,False,4,6,57,7
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,3,2377*,5,4,False,4,6,57,7
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,4,77*,3,2,True,4,6,57,7
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,5,7*,2,2,True,4,6,57,7
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,6,*,1,1,True,4,6,57,7
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,0,243377*,7,5,False,2,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,1,2477*,5,4,False,2,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,2,277*,4,3,True,2,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,3,2*,2,2,True,2,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,0,243377*,7,5,False,3,5,57,6
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,1,2477*,5,4,False,3,5,57,6
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,2,2477*,5,4,False,3,5,57,6
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,3,277*,4,3,True,3,5,57,6
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,4,77*,3,2,True,3,5,57,6
Indiana4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,5,*,1,1,True,3,5,57,6
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,0,237*,4,4,False,1,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,1,27*,3,3,True,1,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,2,27*,3,3,True,1,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,3,2*,2,2,True,1,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,0,237*,4,4,False,1,5,57,5
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,1,27*,3,3,True,1,5,57,5
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,2,27*,3,3,True,1,5,57,5
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,4,7*,2,2,True,1,5,57,5
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,5,*,1,1,True,1,5,57,5
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,0,237*,4,4,False,1,10,29,6
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,1,27*,3,3,True,1,10,29,6
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,2,27*,3,3,True,1,10,29,6
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,3,2*,2,2,True,1,10,29,6
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,4,2*,2,2,True,1,10,29,6
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,10,*,1,1,True,1,10,29,6
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,0,237*,4,4,False,1,5,57,5
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,1,27*,3,3,True,1,5,57,5
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,2,27*,3,3,True,1,5,57,5
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,4,7*,2,2,True,1,5,57,5
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,5,*,1,1,True,1,5,57,5
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,own,1,2,2,1,2,0,237*,4,4,False,1,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,own,1,2,2,1,2,1,27*,3,3,True,1,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,own,1,2,2,1,2,2,27*,3,3,True,1,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,own,1,2,2,1,2,3,*,1,1,True,1,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,combined,1,2,2,1,2,0,237*,4,4,False,1,4,57,4
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,combined,1,2,2,1,2,1,27*,3,3,True,1,4,57,4
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,combined,1,2,2,1,2,2,27*,3,3,True,1,4,57,4
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,combined,1,2,2,1,2,4,*,1,1,True,1,4,57,4
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,own,1,2,2,1,2,0,237*,4,4,False,1,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,own,1,2,2,1,2,1,27*,3,3,True,1,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,own,1,2,2,1,2,2,27*,3,3,True,1,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,own,1,2,2,1,2,3,*,1,1,True,1,3,29,4
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,combined,1,2,2,1,2,0,237*,4,4,False,1,4,57,4
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,combined,1,2,2,1,2,1,27*,3,3,True,1,4,57,4
Indiana4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,D,combined,1,2,2,1,2,2,27*,3,3,True,1,4,57,4
