area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.5714285714285714,99224033677,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,3,7,4,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""6"", 1], [""7"", 2], [""4"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""6"", 1], [""7"", 2], [""4"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 2, 2], [""2"", 2, 2], [""4"", 1, 2], [""7"", 2, 2], [""2"", 2, 3], [""7"", 2, 3]], ""family_mass"": [0.36363636363636365, 0.5714285714285714, 0.5], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.625238,0.592724077947837,,0,0,False,,score>=lock,lock,1.0,3.028534,0,0.5,1,C,6,own,992,2,2,2,2.0,2,2,2,2.0,0,0,0.9356764126149534,6.808571428571427,7.915714,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.5714285714285714,99224033677,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,3,7,6,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""6"", 1], [""7"", 2], [""4"", 1], [""7"", 2], [""4"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""6"", 1], [""7"", 2], [""4"", 1], [""7"", 2], [""4"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 2, 2], [""2"", 2, 2], [""4"", 1, 2], [""7"", 2, 2], [""9"", 2, 3], [""2"", 2, 3], [""4"", 1, 3], [""7"", 2, 3], [""2"", 2, 4], [""7"", 2, 4]], ""family_mass"": [0.36363636363636365, 0.5714285714285714, 0.5714285714285714, 0.5], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.525238,0.5683783949992064,,0,0,False,,score>=lock,lock,1.0,3.389885,0,0.5,1,C,6,combined,992,3,3,3,3.0,3,3,3,3.0,0,0,0.9470274739929249,7.208571428571427,8.715714,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,99224033677,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,3,7,4,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""6"", 1], [""7"", 2], [""4"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""6"", 1], [""7"", 2], [""4"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 2, 2], [""2"", 2, 2], [""4"", 1, 2], [""7"", 2, 2], [""2"", 2, 3], [""7"", 2, 3]], ""family_mass"": [0.36363636363636365, 0.5714285714285714, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.646667,0.5978865281623102,,0,0,False,,score>=lock,lock,1.0,3.136031,0,0.5,1,D,6,own,992,2,2,2,2.0,2,2,2,2.0,0,0,0.9360312050209334,6.8199999999999985,7.927143,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.5714285714285714,99224033677,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,3,7,6,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""6"", 1], [""7"", 2], [""4"", 1], [""7"", 2], [""4"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""6"", 1], [""7"", 2], [""4"", 1], [""7"", 2], [""4"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 2, 2], [""2"", 2, 2], [""4"", 1, 2], [""7"", 2, 2], [""9"", 2, 3], [""2"", 2, 3], [""4"", 1, 3], [""7"", 2, 3], [""2"", 2, 4], [""7"", 2, 4]], ""family_mass"": [0.36363636363636365, 0.5714285714285714, 0.5714285714285714, 0.5, 0.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.525238,0.5683783949992064,,0,0,False,,score>=lock,lock,1.0,3.389885,0,0.5,1,D,6,combined,992,3,3,3,3.0,3,3,3,3.0,0,0,0.9470274739929249,7.208571428571427,8.715714,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,99224033677,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,0,3,4,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""6"", 1], [""7"", 2], [""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""6"", 1], [""7"", 2], [""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 2, 2], [""2"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""7"", 2, 2], [""9"", 1, 3], [""2"", 2, 3], [""4"", 1, 3], [""3"", 1, 3], [""7"", 2, 3], [""9"", 1, 4], [""2"", 2, 4], [""4"", 1, 4], [""7"", 1, 4], [""9"", 1, 5], [""2"", 2, 5], [""7"", 1, 5], [""9"", 1, 6], [""2"", 2, 6], [""7"", 1, 6], [""9"", 1, 7], [""2"", 2, 7], [""7"", 1, 7], [""2"", 2, 8], [""7"", 1, 8], [""2"", 2, 9], [""7"", 1, 9]], ""family_mass"": [0.36363636363636365, 0.5, 0.42857142857142855, 0.6, 0.75, 0.75, 0.75, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.646667,0.5978865281623102,,0,0,False,,score>=lock,lock,1.0,4.877821,0,0.5,1,E,6,own,992,2,2,2,2.0,7,7,2,2.0,0,0,0.9278212446449907,6.5699999999999985,9.677143,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.5,99224033677,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,0,3,6,1,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""6"", 1], [""7"", 2], [""4"", 1], [""3"", 1], [""7"", 2], [""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""6"", 1], [""7"", 2], [""4"", 1], [""3"", 1], [""7"", 2], [""4"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 2, 2], [""2"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""7"", 2, 2], [""9"", 2, 3], [""2"", 2, 3], [""4"", 1, 3], [""3"", 1, 3], [""7"", 2, 3], [""9"", 1, 4], [""2"", 2, 4], [""4"", 1, 4], [""3"", 1, 4], [""7"", 2, 4], [""2"", 1, 5], [""4"", 1, 5], [""7"", 2, 5], [""2"", 1, 6], [""4"", 1, 6], [""7"", 1, 6]], ""family_mass"": [0.36363636363636365, 0.5, 0.5, 0.42857142857142855, 0.25, 0.3333333333333333, 0.0], ""family_runs"": [2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.521667,0.5675020233593541,,0,0,False,,score>=lock,lock,1.0,3.714351,0,0.5,1,E,6,combined,992,3,3,3,3.0,4,6,3,3.0,0,0,0.939350675792384,6.929999999999999,9.237143,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,99224033677,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,3,7,4,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""6"", 1], [""7"", 2], [""4"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""6"", 1], [""7"", 2], [""4"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 2, 2], [""2"", 2, 2], [""4"", 1, 2], [""7"", 2, 2], [""2"", 2, 3], [""7"", 2, 3]], ""family_mass"": [0.36363636363636365, 0.5714285714285714, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.646667,0.5978865281623102,22,0,0,False,,score>=lock,lock,1.0,3.136031,0,0.5,1,T,6,own,992,2,2,2,2.0,2,2,2,2.0,0,0,0.9360312050209334,6.8199999999999985,7.927143,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.5714285714285714,99224033677,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,3,7,6,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""6"", 1], [""7"", 2], [""4"", 1], [""7"", 2], [""4"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""3"", 2], [""6"", 1], [""7"", 2], [""4"", 1], [""7"", 2], [""4"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""9"", 2, 2], [""2"", 2, 2], [""4"", 1, 2], [""7"", 2, 2], [""9"", 2, 3], [""2"", 2, 3], [""4"", 1, 3], [""7"", 2, 3], [""2"", 2, 4], [""7"", 2, 4]], ""family_mass"": [0.36363636363636365, 0.5714285714285714, 0.5714285714285714, 0.5, 0.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.525238,0.5683783949992064,,0,0,False,,score>=lock,lock,1.0,3.389885,0,0.5,1,T,6,combined,992,3,3,3,3.0,3,3,3,3.0,0,0,0.9470274739929249,7.208571428571427,8.715714,Evening,2,Set1,1,1,1,1,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,9224367,1,9,2,1,5,1.0,2,1,,0,1,0,0,0,22**,-1,2,-1,-1,-1,1,Combined,1,0,1,-1,Draw4,4,3,4,4,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1], [""4"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1], [""4"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""2"", 2, 3], [""4"", 1, 3], [""6"", 1, 3], [""7"", 1, 3], [""2"", 2, 4], [""4"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.42857142857142855, 0.5, 0.4, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,1,0.646667,0.5978865281623102,22,0,1,False,,score>=lock,lock,1.0,3.169265,0,0.7,1,A,6,own,922,2,2,2,2.0,2,4,2,2.0,0,0,0.9692645888694489,8.319999999999999,10.127143,Evening,2,Set1,1,1,1,2,1.0,1,Indiana4,Evening,1,1,1,none,35,0.0,35
LS1,1,0.6,9224367,1,9,2,1,5,1.0,2,1,,0,0,0,0,0,**,-1,-1,-1,-1,-1,1,Combined,1,0,1,-1,Draw4,4,3,4,6,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1], [""4"", 1], [""6"", 1], [""7"", 1], [""4"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1], [""4"", 1], [""6"", 1], [""7"", 1], [""4"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""9"", 1, 3], [""2"", 2, 3], [""4"", 1, 3], [""7"", 1, 3], [""2"", 2, 4], [""4"", 1, 4], [""7"", 1, 4], [""4"", 1, 5], [""7"", 1, 5]], ""family_mass"": [0.42857142857142855, 0.5, 0.6, 0.5, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.526667,0.5687288241300607,,0,1,False,,score>=lock,lock,1.0,3.419265,0,0.7,1,A,6,combined,922,3,3,3,3.0,3,4,3,3.0,0,0,0.9692645888694489,8.319999999999999,10.027143,Evening,2,Set1,1,1,1,2,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
LS1,1,1.0,9224367,1,9,2,1,5,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,3,4,4,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1], [""4"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""6"", 1], [""7"", 1], [""4"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""7"", 1, 2], [""2"", 2, 3], [""4"", 1, 3], [""7"", 1, 3], [""2"", 2, 4], [""4"", 1, 4]], ""family_mass"": [0.42857142857142855, 0.6, 0.5, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.646667,0.5978865281623102,,0,1,False,,score>=lock,lock,1.0,3.162587,0,0.7,1,B,6,own,922,2,2,2,2.0,2,4,2,2.0,0,0,0.9625869800912907,7.919999999999999,9.427143,Evening,2,Set1,1,1,1,2,1.0,1,Indiana4,Evening,1,1,0,none,35,0.0,35
