state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,0,922401338,9,7,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,1,941338,6,5,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,2,1,1,1,True,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,C,combined,1,2,1,3,4,3,,0,0,False,2,3,4,4
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,0,922401338,9,7,False,2,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,1,9241338,7,6,False,2,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,2,924,3,3,True,2,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,3,94,2,2,True,2,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,own,1,2,1,3,4,4,,0,0,False,2,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,0,922401338,9,7,False,2,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,1,9241338,7,6,False,2,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,2,21,2,2,True,2,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,3,2,1,1,True,2,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,D,combined,1,2,1,3,4,4,,0,0,False,2,4,5,5
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,0,922401338,9,7,False,4,9,10,9
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,1,9241338,7,6,False,4,9,10,9
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,2,92438,5,5,False,4,9,10,9
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,3,9438,4,4,False,4,9,10,9
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,4,93,2,2,True,4,9,10,9
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,5,93,2,2,True,4,9,10,9
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,6,3,1,1,True,4,9,10,9
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,7,3,1,1,True,4,9,10,9
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,own,1,2,1,3,4,9,,0,0,False,4,9,10,9
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,0,922401338,9,7,False,3,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,1,9241338,7,6,False,3,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,2,2413,4,4,False,3,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,3,24,2,2,True,3,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,4,4,1,1,True,3,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,5,4,1,1,True,3,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,E,combined,1,2,1,3,4,6,,0,0,False,3,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,0,922401338,9,7,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,1,941338,6,5,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,2,941,3,3,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,3,941,3,3,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,4,91,2,2,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,5,91,2,2,True,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,own,1,2,1,3,4,6,,0,0,False,2,6,7,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,0,922401338,9,7,False,2,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,1,941338,6,5,False,2,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,2,41,2,2,True,2,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,3,41,2,2,True,2,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,6,1,1,1,True,2,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,7,1,1,1,True,2,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw3,4,col4,Evening|Set1|Draw3|col4,T,combined,1,2,1,3,4,8,,0,0,False,2,8,9,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,0,9401338*,8,7,False,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,1,941338*,7,6,False,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,2,9418*,5,5,False,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,3,9418*,5,5,False,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,4,91*,3,3,True,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,5,91*,3,3,True,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,own,1,2,1,3,3,6,*,1,1,True,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,0,9401338*,8,7,False,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,1,941338*,7,6,False,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,2,41*,3,3,True,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,3,41*,3,3,True,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,6,1*,2,2,True,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,7,1*,2,2,True,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,A,combined,1,2,1,3,3,8,*,1,1,True,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,0,9401338*,8,7,False,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,1,941338*,7,6,False,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,2,948*,4,4,False,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,3,948*,4,4,False,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,4,9*,2,2,True,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,5,9*,2,2,True,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,own,1,2,1,3,3,6,*,1,1,True,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,0,9401338*,8,7,False,2,6,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,1,941338*,7,6,False,2,6,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,2,41*,3,3,True,2,6,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,3,4*,2,2,True,2,6,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,4,4*,2,2,True,2,6,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,B,combined,1,2,1,3,3,6,*,1,1,True,2,6,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,own,1,2,1,3,3,0,9401338*,8,7,False,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,own,1,2,1,3,3,1,941338*,7,6,False,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,own,1,2,1,3,3,2,94*,3,3,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,own,1,2,1,3,3,3,94*,3,3,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,own,1,2,1,3,3,4,*,1,1,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,combined,1,2,1,3,3,0,9401338*,8,7,False,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,combined,1,2,1,3,3,1,941338*,7,6,False,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,combined,1,2,1,3,3,2,1*,2,2,True,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,C,combined,1,2,1,3,3,3,*,1,1,True,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,0,9401338*,8,7,False,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,1,941338*,7,6,False,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,2,94*,3,3,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,3,94*,3,3,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,own,1,2,1,3,3,4,*,1,1,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,0,9401338*,8,7,False,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,1,941338*,7,6,False,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,2,1*,2,2,True,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,D,combined,1,2,1,3,3,3,*,1,1,True,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,0,9401338*,8,7,False,4,9,29,9
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,1,941338*,7,6,False,4,9,29,9
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,2,9438*,5,5,False,4,9,29,9
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,3,9438*,5,5,False,4,9,29,9
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,4,93*,3,3,True,4,9,29,9
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,5,93*,3,3,True,4,9,29,9
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,6,3*,2,2,True,4,9,29,9
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,7,3*,2,2,True,4,9,29,9
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,own,1,2,1,3,3,9,*,1,1,True,4,9,29,9
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,0,9401338*,8,7,False,3,6,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,1,941338*,7,6,False,3,6,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,2,413*,4,4,False,3,6,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,3,4*,2,2,True,3,6,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,4,4*,2,2,True,3,6,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,E,combined,1,2,1,3,3,6,*,1,1,True,3,6,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,own,1,2,1,3,3,0,9401338*,8,7,False,2,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,own,1,2,1,3,3,1,941338*,7,6,False,2,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,own,1,2,1,3,3,2,94*,3,3,True,2,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,own,1,2,1,3,3,3,94*,3,3,True,2,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,own,1,2,1,3,3,4,9*,2,2,True,2,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,own,1,2,1,3,3,5,9*,2,2,True,2,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,own,1,2,1,3,3,6,*,1,1,True,2,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,combined,1,2,1,3,3,0,9401338*,8,7,False,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,combined,1,2,1,3,3,1,941338*,7,6,False,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,combined,1,2,1,3,3,2,41*,3,3,True,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,combined,1,2,1,3,3,3,41*,3,3,True,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,combined,1,2,1,3,3,6,1*,2,2,True,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,combined,1,2,1,3,3,7,1*,2,2,True,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw3,3,col3,Evening|Set1|Draw3|col3,T,combined,1,2,1,3,3,8,*,1,1,True,2,8,57,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,own,1,2,1,3,2,0,94138**,7,6,False,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,own,1,2,1,3,2,1,94138**,7,6,False,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,own,1,2,1,3,2,2,9418**,6,5,False,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,own,1,2,1,3,2,3,9418**,6,5,False,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,own,1,2,1,3,2,4,91**,4,3,True,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,own,1,2,1,3,2,5,91**,4,3,True,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,own,1,2,1,3,2,6,**,2,1,True,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,0,94138**,7,6,False,2,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,1,94138**,7,6,False,2,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,2,41**,4,3,True,2,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,3,41**,4,3,True,2,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,4,41**,4,3,True,2,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,5,41**,4,3,True,2,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,6,1**,3,2,True,2,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,7,1**,3,2,True,2,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,A,combined,1,2,1,3,2,8,**,2,1,True,2,8,57,9
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,0,94138**,7,6,False,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,1,94138**,7,6,False,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,2,948**,5,4,False,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,3,948**,5,4,False,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,4,9**,3,2,True,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,5,9**,3,2,True,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,own,1,2,1,3,2,6,**,2,1,True,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,0,94138**,7,6,False,2,6,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,1,94138**,7,6,False,2,6,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,2,41**,4,3,True,2,6,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,3,4**,3,2,True,2,6,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,4,4**,3,2,True,2,6,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,B,combined,1,2,1,3,2,6,**,2,1,True,2,6,57,6
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,own,1,2,1,3,2,0,94138**,7,6,False,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,own,1,2,1,3,2,1,94138**,7,6,False,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,own,1,2,1,3,2,2,94**,4,3,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,own,1,2,1,3,2,3,94**,4,3,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,own,1,2,1,3,2,4,**,2,1,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,combined,1,2,1,3,2,0,94138**,7,6,False,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,combined,1,2,1,3,2,1,94138**,7,6,False,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,combined,1,2,1,3,2,2,1**,3,2,True,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,C,combined,1,2,1,3,2,3,**,2,1,True,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,0,94138**,7,6,False,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,1,94138**,7,6,False,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,2,94**,4,3,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,3,94**,4,3,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,own,1,2,1,3,2,4,**,2,1,True,2,4,29,5
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,0,94138**,7,6,False,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,1,94138**,7,6,False,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,2,1**,3,2,True,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,D,combined,1,2,1,3,2,3,**,2,1,True,2,3,57,4
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,0,94138**,7,6,False,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,1,94138**,7,6,False,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,2,948**,5,4,False,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,3,948**,5,4,False,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,4,9**,3,2,True,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,5,9**,3,2,True,4,6,29,7
Pennsylvania4,LS1,Evening,Set1,Draw3,2,col2,Evening|Set1|Draw3|col2,E,own,1,2,1,3,2,6,**,2,1,True,4,6,29,7
