state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,6,227**,5,3,True,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,7,2**,3,2,True,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,8,**,2,1,True,5,8,57,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,0,2244087**,9,6,False,4,11,29,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,1,224487**,8,5,False,4,11,29,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,2,22487**,7,5,False,4,11,29,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,3,2247**,6,4,False,4,11,29,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,4,22**,4,2,True,4,11,29,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,5,22**,4,2,True,4,11,29,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,7,2**,3,2,True,4,11,29,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,8,2**,3,2,True,4,11,29,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,11,**,2,1,True,4,11,29,9
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,0,2244087**,9,6,False,5,13,57,11
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,1,224487**,8,5,False,5,13,57,11
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,2,224487**,8,5,False,5,13,57,11
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,3,22487**,7,5,False,5,13,57,11
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,4,2287**,6,4,False,5,13,57,11
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,5,227**,5,3,True,5,13,57,11
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,6,227**,5,3,True,5,13,57,11
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,7,22**,4,2,True,5,13,57,11
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,8,2**,3,2,True,5,13,57,11
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,9,2**,3,2,True,5,13,57,11
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,13,**,2,1,True,5,13,57,11
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,0,2244087**,9,6,False,3,4,29,5
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,1,224487**,8,5,False,3,4,29,5
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,2,2287**,6,4,False,3,4,29,5
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,3,227**,5,3,True,3,4,29,5
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,4,**,2,1,True,3,4,29,5
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,0,2244087**,9,6,False,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,1,224487**,8,5,False,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,2,224487**,8,5,False,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,3,2287**,6,4,False,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,4,2287**,6,4,False,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,5,227**,5,3,True,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,6,227**,5,3,True,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,7,**,2,1,True,5,7,57,8
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,0,52244018667,11,8,False,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,1,224408667,9,6,False,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,2,22448667,8,5,False,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,3,2244667,7,4,False,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,4,224466,6,3,True,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,5,2244,4,2,True,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,6,2244,4,2,True,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,7,44,2,1,True,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,0,52244018667,11,8,False,7,13,57,12
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,1,224408667,9,6,False,7,13,57,12
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,2,224408667,9,6,False,7,13,57,12
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,3,22448667,8,5,False,7,13,57,12
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,4,22448667,8,5,False,7,13,57,12
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,5,2244667,7,4,False,7,13,57,12
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,6,2244667,7,4,False,7,13,57,12
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,7,224466,6,3,True,7,13,57,12
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,8,224466,6,3,True,7,13,57,12
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,9,2244,4,2,True,7,13,57,12
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,10,2244,4,2,True,7,13,57,12
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,13,44,2,1,True,7,13,57,12
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,0,52244018667,11,8,False,2,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,1,22448667,8,5,False,2,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,2,2287,4,3,True,2,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,3,227,3,2,True,2,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,4,22,2,1,True,2,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,5,22,2,1,True,2,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,7,,0,0,False,2,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,0,52244018667,11,8,False,3,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,1,22448667,8,5,False,3,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,2,224487,6,4,False,3,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,3,2287,4,3,True,3,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,4,2287,4,3,True,3,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,5,227,3,2,True,3,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,6,227,3,2,True,3,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,7,22,2,1,True,3,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,8,,0,0,False,3,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,0,52244018667,11,8,False,2,4,5,5
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,1,224487,6,4,False,2,4,5,5
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,2,2287,4,3,True,2,4,5,5
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,3,227,3,2,True,2,4,5,5
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,4,,0,0,False,2,4,5,5
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,0,52244018667,11,8,False,3,7,8,8
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,1,224487,6,4,False,3,7,8,8
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,2,224487,6,4,False,3,7,8,8
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,3,2287,4,3,True,3,7,8,8
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,4,2287,4,3,True,3,7,8,8
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,5,227,3,2,True,3,7,8,8
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,6,227,3,2,True,3,7,8,8
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,7,,0,0,False,3,7,8,8
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,0,52244018667,11,8,False,3,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,1,2244867,7,5,False,3,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,2,22487,5,4,False,3,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,3,2247,4,3,True,3,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,4,2,1,1,True,3,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,5,2,1,1,True,3,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,7,,0,0,False,3,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,0,52244018667,11,8,False,4,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,1,2244867,7,5,False,4,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,2,224487,6,4,False,4,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,3,22487,5,4,False,4,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,4,2287,4,3,True,4,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,5,227,3,2,True,4,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,6,227,3,2,True,4,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,7,2,1,1,True,4,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,8,,0,0,False,4,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,0,52244018667,11,8,False,4,11,12,10
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,1,22448667,8,5,False,4,11,12,10
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,2,224867,6,5,False,4,11,12,10
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,3,22467,5,4,False,4,11,12,10
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,4,226,3,2,True,4,11,12,10
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,5,22,2,1,True,4,11,12,10
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,6,22,2,1,True,4,11,12,10
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,7,2,1,1,True,4,11,12,10
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,8,2,1,1,True,4,11,12,10
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,11,,0,0,False,4,11,12,10
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,0,52244018667,11,8,False,4,13,14,11
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,1,22448667,8,5,False,4,13,14,11
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,2,2244867,7,5,False,4,13,14,11
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,3,22487,5,4,False,4,13,14,11
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,4,2287,4,3,True,4,13,14,11
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,5,227,3,2,True,4,13,14,11
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,6,227,3,2,True,4,13,14,11
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,7,22,2,1,True,4,13,14,11
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,8,2,1,1,True,4,13,14,11
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,9,2,1,1,True,4,13,14,11
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,13,,0,0,False,4,13,14,11
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,0,52244018667,11,8,False,2,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,1,224487,6,4,False,2,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,2,2287,4,3,True,2,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,3,227,3,2,True,2,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,4,22,2,1,True,2,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,5,22,2,1,True,2,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,7,,0,0,False,2,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,0,52244018667,11,8,False,3,13,14,10
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,1,224487,6,4,False,3,13,14,10
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,2,224487,6,4,False,3,13,14,10
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,3,2287,4,3,True,3,13,14,10
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,4,2287,4,3,True,3,13,14,10
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,5,227,3,2,True,3,13,14,10
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,6,227,3,2,True,3,13,14,10
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,7,22,2,1,True,3,13,14,10
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,8,22,2,1,True,3,13,14,10
PuertoRico4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,13,,0,0,False,3,13,14,10
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,0,92244086677,11,7,False,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,1,92244086677,11,7,False,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,2,224486677,9,5,False,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,3,22446677,8,4,False,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,4,224466,6,3,True,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,5,2244,4,2,True,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,6,2244,4,2,True,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,7,44,2,1,True,4,7,29,8
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,0,92244086677,11,7,False,7,13,57,12
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,1,92244086677,11,7,False,7,13,57,12
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,2,92244086677,11,7,False,7,13,57,12
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,3,224486677,9,5,False,7,13,57,12
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,4,224486677,9,5,False,7,13,57,12
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,5,22446677,8,4,False,7,13,57,12
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,6,22446677,8,4,False,7,13,57,12
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,7,224466,6,3,True,7,13,57,12
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,8,224466,6,3,True,7,13,57,12
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,9,2244,4,2,True,7,13,57,12
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,10,2244,4,2,True,7,13,57,12
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,13,44,2,1,True,7,13,57,12
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,0,92244086677,11,7,False,3,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,1,92244877,8,5,False,3,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,2,2244877,7,4,False,3,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,3,224477,6,3,True,3,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,4,22,2,1,True,3,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,5,22,2,1,True,3,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,7,,0,0,False,3,7,8,7
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,0,92244086677,11,7,False,4,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,1,92244877,8,5,False,4,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,2,92244877,8,5,False,4,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,3,2244877,7,4,False,4,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,4,22877,5,3,True,4,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,5,2277,4,2,True,4,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,6,2277,4,2,True,4,8,9,9
PuertoRico4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,7,22,2,1,True,4,8,9,9
