area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,5922433,1,11,4,2,2,0.8571428571428571,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,5,3,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 2, 1], [""9"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""3"", 2, 2], [""9"", 1, 3], [""2"", 2, 3], [""4"", 1, 3], [""3"", 2, 3], [""9"", 1, 4], [""2"", 2, 4]], ""family_mass"": [0.5714285714285714, 0.5, 0.5, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 1, 1]}",0,0,0,0,0,1.13,0.7068222210935676,,0,0,False,,score>=lock,lock,1.0,4.217714,0,0.7,1,A,6,combined,592,1,1,1,1.0,4,1,1,1.0,1,0,0.9677141892505896,8.219999999999999,10.027143,Evening,2,Set1,1,1,1,3,1.0,1,OntarioCanada4,Evening,2,2,0,none,135,0.0,135
LS1,1,1.0,5922433,1,11,4,2,2,0.8571428571428571,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,2,3,2,2,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 2, 1], [""9"", 1, 2], [""4"", 1, 2], [""3"", 2, 2]], ""family_mass"": [0.5714285714285714, 0.25, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,1.23,0.7271082163411295,,0,0,False,,score>=lock,lock,1.0,3.171454,0,0.7,1,B,6,own,592,1,1,1,1.0,1,1,1,1.0,1,0,0.9714537242590623,8.469999999999999,9.677143,Evening,2,Set1,1,1,1,3,1.0,1,OntarioCanada4,Evening,2,2,0,none,135,0.0,135
LS1,1,1.0,5922433,1,11,4,2,2,0.8571428571428571,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,2,3,2,2,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 2, 1], [""9"", 1, 2], [""4"", 1, 2], [""3"", 2, 2], [""9"", 1, 3], [""4"", 1, 3]], ""family_mass"": [0.5714285714285714, 0.25, 0.5, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,1.13,0.7068222210935676,,0,0,False,,score>=lock,lock,1.0,3.171454,0,0.7,1,B,6,combined,592,1,1,1,1.0,1,1,1,1.0,1,0,0.9714537242590623,8.469999999999999,9.677143,Evening,2,Set1,1,1,1,3,1.0,1,OntarioCanada4,Evening,2,2,0,none,135,0.0,135
LS1,1,0.5714285714285714,5922433,1,11,4,2,2,0.8571428571428571,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,2,3,2,2,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 2, 1], [""9"", 1, 2], [""4"", 1, 2], [""3"", 2, 2]], ""family_mass"": [0.5714285714285714, 0.25], ""family_runs"": [2, 1]}",0,0,0,0,0,1.208571,0.7228356901751031,,0,0,False,,score>=lock,lock,1.0,3.06415,0,0.7,1,C,6,own,592,1,1,1,1.0,1,1,1,1.0,1,0,0.97129248384288,8.458571428571428,9.665714,Evening,2,Set1,1,1,1,3,1.0,1,OntarioCanada4,Evening,2,2,0,none,135,0.0,135
LS1,1,0.5714285714285714,5922433,1,11,4,2,2,0.8571428571428571,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,2,3,2,2,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 2, 1], [""9"", 1, 2], [""4"", 1, 2], [""3"", 2, 2], [""9"", 1, 3], [""4"", 1, 3]], ""family_mass"": [0.5714285714285714, 0.25, 0.5], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,1.108571,0.7023620984459144,,0,0,False,,score>=lock,lock,1.0,3.06415,0,0.7,1,C,6,combined,592,1,1,1,1.0,1,1,1,1.0,1,0,0.97129248384288,8.458571428571428,9.665714,Evening,2,Set1,1,1,1,3,1.0,1,OntarioCanada4,Evening,2,2,0,none,135,0.0,135
LS1,1,1.0,5922433,1,11,4,2,2,0.8571428571428571,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,5,3,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""3"", 2, 2]], ""family_mass"": [0.5714285714285714, 0.4, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,1.23,0.7271082163411295,,0,0,False,,score>=lock,lock,1.0,3.167714,0,0.7,1,D,6,own,592,1,1,1,1.0,1,1,1,1.0,1,0,0.9677141892505896,8.219999999999999,9.427143,Evening,2,Set1,1,1,1,3,1.0,1,OntarioCanada4,Evening,2,2,0,none,135,0.0,135
LS1,1,0.5714285714285714,5922433,1,11,4,2,2,0.8571428571428571,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,5,3,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""3"", 2, 2], [""9"", 1, 3], [""4"", 1, 3], [""3"", 1, 3]], ""family_mass"": [0.5714285714285714, 0.4, 0.3333333333333333], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,1.108571,0.7023620984459144,,0,0,False,,score>=lock,lock,1.0,3.060389,0,0.7,1,D,6,combined,592,1,1,1,1.0,1,1,1,1.0,1,0,0.9675321743563855,8.208571428571428,9.415714,Evening,2,Set1,1,1,1,3,1.0,1,OntarioCanada4,Evening,2,2,0,none,135,0.0,135
LS1,1,1.0,5922433,1,11,4,2,2,0.8571428571428571,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,5,3,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""3"", 2, 2], [""9"", 1, 3], [""2"", 1, 3]], ""family_mass"": [0.5714285714285714, 0.4, 1.0, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,1.23,0.7271082163411295,,0,0,False,,score>=lock,lock,1.0,3.167714,0,0.7,1,E,6,own,592,1,1,1,1.0,1,1,1,1.0,1,0,0.9677141892505896,8.219999999999999,9.427143,Evening,2,Set1,1,1,1,3,1.0,1,OntarioCanada4,Evening,2,2,0,none,135,0.0,135
LS1,1,1.0,5922433,1,11,4,2,2,0.8571428571428571,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,5,3,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""3"", 2, 2], [""9"", 1, 3], [""4"", 1, 3], [""3"", 1, 3]], ""family_mass"": [0.5714285714285714, 0.4, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,1.13,0.7068222210935676,,0,0,False,,score>=lock,lock,1.0,3.167714,0,0.7,1,E,6,combined,592,1,1,1,1.0,1,1,1,1.0,1,0,0.9677141892505896,8.219999999999999,9.427143,Evening,2,Set1,1,1,1,3,1.0,1,OntarioCanada4,Evening,2,2,0,none,135,0.0,135
LS1,1,1.0,5922433,1,11,4,2,2,0.8571428571428571,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,2,3,2,2,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 2, 1], [""9"", 1, 2], [""4"", 1, 2], [""3"", 2, 2]], ""family_mass"": [0.5714285714285714, 0.25, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,1.23,0.7271082163411295,,0,0,False,,score>=lock,lock,1.0,3.171454,0,0.7,1,T,6,own,592,1,1,1,1.0,1,1,1,1.0,1,0,0.9714537242590623,8.469999999999999,9.677143,Evening,2,Set1,1,1,1,3,1.0,1,OntarioCanada4,Evening,2,2,0,none,135,0.0,135
LS1,1,1.0,5922433,1,11,4,2,2,0.8571428571428571,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,2,3,2,2,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 2, 1], [""9"", 1, 2], [""4"", 1, 2], [""3"", 2, 2], [""9"", 1, 3], [""4"", 1, 3]], ""family_mass"": [0.5714285714285714, 0.25, 0.5, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,1.13,0.7068222210935676,,0,0,False,,score>=lock,lock,1.0,3.171454,0,0.7,1,T,6,combined,592,1,1,1,1.0,1,1,1,1.0,1,0,0.9714537242590623,8.469999999999999,9.677143,Evening,2,Set1,1,1,1,3,1.0,1,OntarioCanada4,Evening,2,2,0,none,135,0.0,135
LS1,1,0.2727272727272727,55922401337,1,6,5,5,2,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,5,2,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""9"", 1, 3], [""2"", 2, 3], [""0"", 1, 3], [""9"", 1, 4], [""2"", 2, 4], [""0"", 1, 4], [""9"", 1, 5], [""2"", 2, 5], [""0"", 1, 5], [""2"", 2, 6], [""0"", 1, 6]], ""family_mass"": [0.2727272727272727, 0.14285714285714285, 0.25, 0.25, 0.25, 0.0, 0.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.543636,0.5728861409679066,22,0,0,False,,score>=lock,lock,1.0,2.581516,0,0.5,0,A,6,own,559,1,1,1,1.0,1,1,1,1.0,0,1,0.9133343776961911,6.1890909090909085,6.546234,Evening,2,Set1,1,1,1,1,1.0,1,OntarioCanada4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.5,55922401337,1,6,5,5,2,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,5,2,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""9"", 1, 3], [""2"", 2, 3], [""4"", 1, 3], [""0"", 1, 3], [""3"", 2, 3], [""9"", 1, 4], [""2"", 2, 4], [""0"", 1, 4], [""9"", 1, 5], [""0"", 1, 5], [""9"", 1, 6], [""0"", 1, 6]], ""family_mass"": [0.2727272727272727, 0.14285714285714285, 0.14285714285714285, 0.25, 0.5, 0.5, 0.0], ""family_runs"": [2, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.455,0.551071269307342,,0,0,False,,score>=lock,lock,1.0,2.653168,0,0.5,0,A,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9281683082344766,6.579999999999999,7.287143,Evening,2,Set1,1,1,1,1,1.0,1,OntarioCanada4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,55922401337,1,6,5,5,2,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,5,2,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 2], [""4"", 1], [""0"", 1], [""1"", 1], [""3"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""7"", 1, 1], [""9"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""0"", 1, 2], [""3"", 2, 2], [""9"", 1, 3], [""2"", 2, 3], [""0"", 1, 3], [""9"", 1, 4], [""0"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.14285714285714285, 0.25, 0.5, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.58,0.5817593768418363,,0,0,False,,score>=lock,lock,1.0,2.779541,0,0.5,0,B,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.929540561588157,6.62,7.327143,Evening,2,Set1,1,1,1,1,1.0,1,OntarioCanada4,Evening,1,1,0,none,15,0.0,15
