section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw6,1,5,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,2,0,0,0044:1;004:1,4400:1;400:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,1,0,0,0.0,8.0,80.0,1,False,False
Midday,Set1,Draw6,1,14,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,3,1,3,0,4,0,0,00448:1;048:1;0048:1,00844:1;084:1;0084:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,8.0,40.5,2,False,False
Midday,Set1,Draw6,1,3,2,2,0.0,1,1.0,False,False,False,False,False,False,False,1,1,1,1,0,1,0,0,002:1,200:1,4,1,1,0.0,0,1,0,0,0,0,0.0,1,0,0,0,0.0,8.0,53.5,1,False,False
Midday,Set1,Draw6,1,7,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,1,1,1,0,2,0,0,00112:1;0012:1,11002:1;1002:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,0,1,0,0.0,6.0,32.0,2,False,False
Midday,Set1,Draw6,1,11,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,1,1,1,0,1,0,0,0028:1,2008:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,0,1,0,0.0,6.0,30.5,2,False,False
Midday,Set1,Draw6,1,4,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,1,1,1,0,1,0,0,008:1,008:1,2,1,0,0.0,0,1,0,0,0,1,0.0,1,0,0,0,0.0,6.0,52.5,1,False,False
Midday,Set1,Draw6,2,31,3,1,0.0,2,0.0,True,True,False,False,False,True,True,3,2,3,2,1,0,0,0,244:1,244:3,6,2,0,0.0,0,0,2,4,0,1,0.5,1,5,1,0,0.0,22.5,57.5,2,False,False
Midday,Set1,Draw6,2,18,3,2,0.0,2,0.0,True,False,False,False,False,False,True,2,5,2,5,3,0,0,0,118:1;168:1;1168:1,118:2;186:2;1186:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,6,4,0,0.0,22.5,53.5,3,False,False
Midday,Set1,Draw6,2,12,3,2,0.0,2,0.0,True,False,False,False,False,True,False,3,3,3,3,0,0,0,0,2455:1;245:1;24455:1,5524:2;524:2;55244:2,6,2,1,0.0,0,0,2,0,0,1,0.0,0,6,4,0,0.0,22.0,74.5,3,False,False
Midday,Set1,Draw6,2,8,4,2,0.0,2,0.0,True,False,False,False,False,True,False,1,4,1,4,0,0,0,0,0118:1;01168:1;00118:1,0118:2;01186:2;00118:2,8,2,1,0.0,0,0,2,0,0,1,0.0,0,3,4,0,0.0,21.0,40.0,3,False,False
Midday,Set1,Draw6,2,3,3,2,0.0,1,0.0,True,False,False,False,False,False,False,3,3,3,3,0,0,0,0,255:1;0255:1;00255:1,552:2;2550:1;25500:1,6,1,1,0.0,0,0,2,0,0,0,0.0,1,6,1,0,0.0,18.0,53.5,2,False,False
Midday,Set1,Draw6,2,5,2,1,0.0,2,0.0,False,False,False,False,False,True,False,3,6,3,6,0,0,0,0,455:1;0044:1;004:1,455:1;4400:1;400:1,4,2,0,0.0,0,0,0,0,0,1,0.0,1,9,1,0,0.0,18.0,80.0,2,False,False
Midday,Set1,Draw6,2,6,3,2,0.0,2,0.0,True,False,False,False,False,False,True,1,4,1,4,1,0,0,0,011:1,011:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,3,1,0,0.0,16.5,42.5,2,False,False
Midday,Set1,Draw6,2,2,4,2,0.0,2,0.0,True,False,False,False,False,True,True,1,2,1,2,9,0,0,0,001:1;0011:1;001155:1,001:2;0011:2;110055:1,8,2,1,0.0,0,0,2,0,0,1,0.5,1,1,0,0,0.0,16.5,38.5,1,False,False
Midday,Set1,Draw6,2,22,1,1,0.0,1,0.0,False,False,False,False,False,True,True,3,4,3,4,2,0,0,0,246:1;2446:1,624:1;6244:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,7,4,0,0.0,15.5,51.5,3,False,False
Midday,Set1,Draw6,2,15,2,1,0.0,2,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,445:1;4455:1;044:1,445:1;4455:1;440:1,4,2,0,0.0,0,0,0,0,0,1,0.0,1,5,1,0,0.0,14.0,43.5,2,False,False
Midday,Set1,Draw6,2,24,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,4,1,4,6,0,0,0,114468:1;11448:1;468:1,684411:1;84411:1;684:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,12.5,52.5,3,False,False
Midday,Set1,Draw6,2,21,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,4,1,4,3,0,0,0,11268:1;1268:1;268:1,11862:1;1862:1;862:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,11.5,34.5,3,False,False
Midday,Set1,Draw6,2,19,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,5,1,5,2,0,0,0,114:1;1144:1,411:1;4411:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,4,0,0,0.0,10.5,58.5,1,False,False
Midday,Set1,Draw6,2,9,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,4,0,0,0,001144:1;00144:1;00114:1,440011:1;44001:1;40011:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,10.5,51.5,3,False,False
Midday,Set1,Draw6,2,7,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,0011255:1;002556:1;001255:1,1100552:1;255006:1;100552:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,10.0,32.0,3,False,False
Midday,Set1,Draw6,2,25,1,1,0.0,2,0.0,False,False,False,False,False,True,True,2,2,2,2,1,0,0,0,144:1,441:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,3,0,0,0.0,9.5,26.0,1,False,False
Midday,Set1,Draw6,2,1,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,055:1;0055:1;005:1,550:1;5500:1;500:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,9.0,34.5,1,False,False
Midday,Set1,Draw6,2,34,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,448:1,844:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,1,1,0,0.0,8.0,39.0,2,False,False
Midday,Set1,Draw7,1,31,3,1,0.0,1,0.0,True,True,False,False,False,True,True,3,2,3,2,3,0,0,0,244:1;2449:1;249:1,244:3;9244:2;924:2,6,1,0,0.0,0,0,2,4,0,1,0.5,1,5,4,0,0.0,24.5,57.5,3,False,False
Midday,Set1,Draw7,1,23,4,2,0.0,1,0.0,True,False,False,False,False,False,True,2,3,2,3,2,0,0,0,688:1;188:1,886:2;188:1,8,1,1,0.0,0,0,2,0,0,0,0.5,1,4,1,0,0.0,18.5,32.0,2,False,False
Midday,Set1,Draw7,1,9,4,2,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,8,0,0,0,001144:1;00144:1;00114:1,440011:1;44001:1;40011:1,8,1,1,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,16.5,51.5,3,False,False
Midday,Set1,Draw7,1,8,3,2,0.0,1,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,0011688:1;0118:1;011688:1,0011886:1;0118:1;011886:1,6,1,1,0.0,0,0,0,0,0,1,0.0,0,3,4,0,0.0,16.0,40.0,3,False,False
Midday,Set1,Draw7,1,2,4,2,0.0,1,0.0,True,False,False,True,False,True,True,1,2,1,2,3,0,0,0,0011:1;001:1;006:1,0011:2;001:2;006:1,8,1,1,0.0,0,0,2,0,0,1,0.5,1,1,0,0,0.0,15.5,38.5,1,False,False
Midday,Set1,Draw7,1,6,3,2,0.0,1,0.0,True,False,False,False,False,False,True,1,4,1,4,1,0,0,0,011:1,011:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,3,1,0,0.0,15.5,42.5,2,False,False
Midday,Set1,Draw7,1,22,1,1,0.0,1,0.0,False,False,False,False,False,True,True,3,4,3,4,2,0,0,0,246:1;2446:1,624:1;6244:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,7,4,0,0.0,15.5,51.5,3,False,False
Midday,Set1,Draw7,1,18,2,2,0.0,1,0.0,False,False,False,False,False,False,True,1,5,1,5,4,0,0,0,118:1;11688:1;1688:1,118:1;11886:1;1886:1,4,1,1,0.0,0,0,0,0,0,0,0.5,1,4,4,0,0.0,15.5,53.5,3,False,False
Midday,Set1,Draw7,1,12,3,2,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,002449:1;00244:1;00249:1,924400:1;24400:1;00924:1,6,1,1,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,14.0,74.5,3,False,False
Midday,Set1,Draw7,1,24,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,15,0,0,0,1144688:1;144688:1;116889:1,6884411:1;688441:1;119886:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,11.5,52.5,3,False,False
Midday,Set1,Draw7,1,19,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,5,1,5,3,0,0,0,114:1;1144:1;119:1,411:1;4411:1;119:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,4,0,0,0.0,11.5,58.5,1,False,False
Midday,Set1,Draw7,1,21,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,4,1,4,2,0,0,0,268:1;2688:1,862:1;8862:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,11.5,34.5,3,False,False
Midday,Set1,Draw7,1,5,3,2,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,0044:1;004:1;009:1,4400:1;400:1;900:1,6,1,1,0.0,0,0,0,0,0,1,0.0,1,1,0,0,0.0,11.0,80.0,1,False,False
Midday,Set1,Draw7,1,33,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,2,0,0,0,889:1;488:1,988:1;884:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,2,1,0,0.0,10.5,48.5,2,False,False
Midday,Set1,Draw7,1,15,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,044:1,440:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,1,4,0,0.0,10.0,43.5,3,False,False
Midday,Set1,Draw7,1,34,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,448:1;4488:1,844:1;8844:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,1,4,0,0.0,10.0,39.0,3,False,False
Midday,Set1,Draw7,1,25,1,1,0.0,1,0.0,False,False,False,False,False,True,True,2,2,2,2,1,0,0,0,144:1,441:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,3,0,0,0.0,8.5,26.0,1,False,False
Midday,Set2,Draw1,1,5,3,2,0.0,7,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,455:1,554:2,6,7,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,23.0,80.0,1,True,False
Midday,Set2,Draw1,1,14,4,4,0.0,2,1.0,False,False,False,True,False,False,False,2,1,2,1,0,2,0,0,4558:1;458:1,5548:1;548:1,8,2,3,0.0,0,1,0,0,0,0,0.0,0,2,0,1,0.0,17.0,40.5,1,True,False
Midday,Set2,Draw1,1,4,2,2,0.0,6,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,558:1,558:1,4,6,1,0.0,0,1,0,0,0,0,0.0,1,4,0,0,0.0,17.0,52.5,1,False,False
Midday,Set2,Draw1,2,5,3,2,0.0,7,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,455:1,554:2,6,7,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,23.0,80.0,1,True,False
Midday,Set2,Draw1,2,4,2,2,0.0,6,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,558:1,558:1,4,6,1,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,18.0,52.5,1,True,False
Midday,Set2,Draw1,2,14,4,4,0.0,2,1.0,False,False,False,False,False,False,False,2,1,2,1,0,2,0,0,4558:1;458:1,5548:1;548:1,8,2,3,0.0,0,1,0,0,0,0,0.0,0,2,0,1,0.0,17.0,40.5,1,True,False
Midday,Set2,Draw1,3,14,4,4,0.0,3,1.0,False,False,False,False,False,False,False,3,1,3,1,0,4,0,0,34558:1;3455:1;3458:1,55438:1;5543:1;5438:1,8,3,3,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,20.0,40.5,1,True,False
Midday,Set2,Draw1,3,5,2,2,0.0,7,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,455:1,554:1,4,7,1,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,19.0,80.0,1,True,False
Midday,Set2,Draw1,3,4,2,2,0.0,6,1.0,False,False,False,False,False,True,False,3,1,3,1,0,2,0,0,558:1;355:1,558:1;553:1,4,6,1,0.0,0,1,0,0,0,1,0.0,1,4,0,1,0.0,19.0,52.5,1,True,False
Midday,Set2,Draw1,3,33,3,2,0.0,3,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,348:1,834:2,6,3,1,0.0,0,1,2,0,0,0,0.5,0,4,0,1,0.0,18.5,48.5,1,True,False
Midday,Set2,Draw1,3,13,2,2,0.0,4,1.0,False,False,False,False,False,True,False,3,1,3,1,0,2,0,0,3558:1;358:1,5583:1;583:1,4,4,1,0.0,0,1,0,0,0,1,0.0,0,4,0,1,0.0,16.0,46.5,1,True,False
Midday,Set2,Draw1,4,23,4,3,0.0,4,1.0,True,False,False,False,False,False,True,3,1,3,1,3,3,0,0,3688:1;688:1;368:1,688:2;3886:1;836:1,8,4,2,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,23.5,32.0,1,True,False
Midday,Set2,Draw1,4,5,2,2,0.0,7,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,455:1,554:1,4,7,1,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,19.0,80.0,1,True,False
Midday,Set2,Draw1,4,24,3,3,0.0,3,1.0,False,False,False,False,False,False,True,3,1,3,1,3,3,0,0,34688:1;3468:1;346:1,43886:1;8364:1;364:1,6,3,2,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,17.5,52.5,1,True,False
Midday,Set2,Draw1,4,32,3,2,0.0,4,1.0,True,False,False,False,False,False,False,2,1,2,1,0,1,0,0,388:1,883:2,6,4,1,0.0,0,1,2,0,0,0,0.0,1,2,0,0,0.0,17.0,32.0,1,False,False
Midday,Set2,Draw1,4,33,2,2,0.0,3,1.0,False,False,False,False,False,False,True,3,1,3,1,2,2,0,0,348:1;3488:1,438:1;4388:1,4,3,1,0.0,0,1,0,0,0,0,0.5,0,4,1,1,0.0,15.5,48.5,2,True,False
Midday,Set2,Draw1,4,8,2,2,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,6,0,0,355688:1;5568:1;55688:1,556883:1;5568:1;55688:1,4,4,1,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,15.0,40.0,1,True,False
Midday,Set2,Draw1,4,4,1,1,0.0,6,1.0,False,False,False,False,False,False,False,3,1,3,1,0,3,0,0,558:1;355:1;5588:1,855:1;553:1;8855:1,2,6,0,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,15.0,52.5,1,True,False
Midday,Set2,Draw1,4,14,2,2,0.0,3,1.0,False,False,False,False,False,False,False,3,1,3,1,0,6,0,0,34558:1;3455:1;345588:1,55438:1;5543:1;554388:1,4,3,1,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,14.0,40.5,1,True,False
Midday,Set2,Draw1,4,2,1,1,0.0,4,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,556:1,556:1,2,4,0,0.0,0,1,0,0,0,0,0.5,1,4,0,1,0.0,13.5,38.5,1,True,False
Midday,Set2,Draw1,4,13,1,1,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,3,0,0,3558:1;35588:1;588:1,8553:1;88553:1;885:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,13.0,46.5,1,True,False
Midday,Set2,Draw1,4,9,1,1,0.0,1,1.0,False,False,False,False,False,False,True,3,1,3,1,2,2,0,0,4556:1;456:1,6455:1;645:1,2,1,0,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,9.5,51.5,1,True,False
Midday,Set2,Draw1,5,23,4,3,0.0,4,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,3688:1;688:1;368:1,688:2;3886:1;836:1,8,4,2,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,22.5,32.0,1,True,False
Midday,Set2,Draw1,5,5,2,2,0.0,7,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,455:1,554:1,4,7,1,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,18.0,80.0,1,True,False
Midday,Set2,Draw1,5,34,3,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,344:1,344:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,18.0,39.0,1,True,False
Midday,Set2,Draw1,5,32,3,2,0.0,4,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,388:1,883:2,6,4,1,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,18.0,32.0,2,True,False
Midday,Set2,Draw1,5,24,3,3,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,6,0,0,0,344688:1;34688:1;3468:1,443886:1;43886:1;8364:1,6,3,2,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,16.5,52.5,1,True,False
Midday,Set2,Draw1,5,4,1,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,558:1;355:1;5588:1,855:1;553:1;8855:1,2,6,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,15.0,52.5,2,True,False
Midday,Set2,Draw1,5,33,2,2,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,348:1;3448:1;34488:1,438:1;4438:1;44388:1,4,3,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,14.5,48.5,2,True,False
Midday,Set2,Draw1,5,8,2,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,355688:1;5568:1;55688:1,556883:1;5568:1;55688:1,4,4,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,14.0,40.0,1,True,False
Midday,Set2,Draw1,5,15,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,4455:1;445:1,5544:1;544:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,14.0,43.5,1,True,False
Midday,Set2,Draw1,5,14,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,34558:1;344558:1;345588:1,85534:1;554438:1;885534:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,13.0,40.5,1,True,False
Midday,Set2,Draw1,5,2,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,556:1,556:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,0,1,0.0,12.5,38.5,1,True,False
Midday,Set2,Draw1,5,13,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,3558:1;35588:1;588:1,8553:1;88553:1;885:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,12.0,46.5,1,True,False
Midday,Set2,Draw1,5,25,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,446:1,644:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,4,0,1,0.0,10.5,26.0,1,True,False
Midday,Set2,Draw1,5,9,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,44556:1;4456:1,64455:1;6445:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,9.5,51.5,1,True,False
Midday,Set2,Draw1,6,23,4,3,0.0,4,0.0,True,False,False,False,False,False,True,3,1,3,1,5,0,0,0,688:1;33688:1;3688:1,688:2;33886:1;3886:1,8,4,2,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,22.5,32.0,1,True,False
Midday,Set2,Draw1,6,32,3,2,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,338:1;388:1;3388:1,833:2;883:2;8833:2,6,4,1,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,20.0,32.0,2,True,False
Midday,Set2,Draw1,6,33,3,2,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,6,0,0,0,3344:1;334:1;33448:1,3344:2;334:2;44338:1,6,2,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,18.5,48.5,2,True,False
Midday,Set2,Draw1,6,5,2,2,0.0,7,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,455:1,554:1,4,7,1,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,18.0,80.0,1,True,False
Midday,Set2,Draw1,6,34,3,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,344:1,344:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,18.0,39.0,1,True,False
Midday,Set2,Draw1,6,4,1,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,558:1;355:1;5588:1,855:1;553:1;8855:1,2,6,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,18.0,52.5,3,True,False
Midday,Set2,Draw1,6,24,3,3,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,8,0,0,0,3344688:1;334688:1;334468:1,4433886:1;433886:1;833644:1,6,3,2,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,16.5,52.5,1,True,False
Midday,Set2,Draw1,6,13,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,3558:1;35588:1;588:1,8553:1;88553:1;885:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,16.0,46.5,3,True,False
Midday,Set2,Draw1,6,8,2,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,355688:1;5568:1;55688:1,556883:1;5568:1;55688:1,4,4,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,14.0,40.0,1,True,False
Midday,Set2,Draw1,6,15,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,4455:1;445:1,5544:1;544:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,14.0,43.5,1,True,False
Midday,Set2,Draw1,6,2,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,556:1,556:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,0,1,0.0,12.5,38.5,1,True,False
Midday,Set2,Draw1,6,14,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,3344558:1;33445588:1;334455:1,5544338:1;55443388:1;554433:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,11.0,40.5,2,True,False
Midday,Set2,Draw1,6,25,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,446:1,644:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,4,0,1,0.0,10.5,26.0,1,True,False
Midday,Set2,Draw1,6,9,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,44556:1;4456:1,64455:1;6445:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,9.5,51.5,1,True,False
Midday,Set2,Draw1,7,23,4,3,0.0,4,0.0,True,False,False,False,False,False,True,3,1,3,1,5,0,0,0,688:1;33688:1;3688:1,688:2;33886:1;3886:1,8,4,2,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,23.5,32.0,2,True,False
Midday,Set2,Draw1,7,31,4,1,0.0,1,0.0,True,True,False,False,False,False,True,3,1,3,1,2,0,0,0,244:1;447:1,244:3;447:1,8,1,0,0.0,0,0,2,4,0,0,0.5,1,4,1,1,0.0,22.5,57.5,2,True,False
Midday,Set2,Draw1,7,32,3,2,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,338:1;388:1;3388:1,833:2;883:2;8833:2,6,4,1,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,20.0,32.0,2,True,False
Midday,Set2,Draw1,7,5,1,1,0.0,7,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,455:1,455:1,2,7,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,19.0,80.0,3,True,False
Midday,Set2,Draw1,7,3,3,2,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,255:1;557:1,552:1;755:1,6,1,1,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,18.0,53.5,3,True,False
Midday,Set2,Draw1,7,33,2,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,6,0,0,0,33448:1;334488:1;3348:1,44338:1;443388:1;4338:1,4,2,1,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,17.5,48.5,3,True,False
Midday,Set2,Draw1,7,30,3,2,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,233448:1;23344:1;2334488:1,244338:1;24433:1;2443388:1,6,1,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,17.0,52.0,3,True,False
Midday,Set2,Draw1,7,29,2,2,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,233:1;33788:1;788:1,332:1;78833:1;887:1,4,1,1,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,16.5,38.5,3,True,False
Midday,Set2,Draw1,7,12,2,2,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,24455:1;2445:1;2455:1,55244:1;5244:1;5524:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,15.0,74.5,3,True,False
Midday,Set2,Draw1,7,21,3,2,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,9,0,0,0,23368:1;233688:1;336788:1,83362:1;883362:1;338867:1,6,1,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,14.5,34.5,2,True,False
Midday,Set2,Draw1,7,4,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,355:1,553:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,14.0,52.5,2,True,False
